gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1294,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1295,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1296,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1297,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1298,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1299,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1300,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1301,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1302,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1303,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1304,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1305,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1306,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1307,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1308,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1309,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1310,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1311,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1312,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1313,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1314,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1315,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1316,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1317,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1318,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1319,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1320,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1321,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1322,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1323,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1324,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1325,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1326,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1327,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1328,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1329,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1330,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1331,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1332,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1333,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1334,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1335,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1336,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1337,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1338,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1339,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1340,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1341,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1342,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1343,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1344,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1345,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1346,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1347,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1348,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1349,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1350,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1351,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1352,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1353,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1354,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1355,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1356,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1357,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1358,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1359,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1360,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1361,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1362,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1363,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1364,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1365,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1366,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1367,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1368,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1369,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1370,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1371,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1372,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1373,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1374,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1375,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1376,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1377,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1378,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1379,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1380,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1381,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1382,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1383,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1384,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1385,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1386,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1387,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1388,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1389,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1390,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1391,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1392,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1393,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1394,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1395,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1396,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1397,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1398,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1399,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1400,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1401,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1402,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1403,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1404,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1405,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1406,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1407,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1408,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1409,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1410,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1411,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1412,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1413,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1414,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1415,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1416,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1417,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1418,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1419,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1420,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1421,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1422,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1423,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1424,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1425,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1426,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1427,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1428,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1429,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1430,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1431,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1432,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1433,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1434,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1435,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1436,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1437,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1438,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1439,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1440,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1441,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1442,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1443,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1444,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1445,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1446,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1447,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1448,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1449,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1450,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1451,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1452,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1453,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1454,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1455,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1456,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1457,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1458,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1459,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1460,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1461,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1462,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1463,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1464,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1465,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1466,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1467,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1468,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1469,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1470,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1471,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1472,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1473,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1474,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1475,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1476,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1477,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1478,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1479,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1480,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1481,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1482,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1483,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1484,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1485,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1486,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1487,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1488,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1489,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1490,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1491,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1492,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1493,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1494,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1495,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1496,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1497,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1498,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1499,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1500,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1501,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1502,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1503,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1504,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1505,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1506,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1507,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1508,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1509,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1510,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1511,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1512,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1513,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1514,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1515,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1516,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1517,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1518,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1519,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1520,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1521,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1522,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1523,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1524,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1525,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1526,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1527,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1528,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
1529,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
