gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1296,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1297,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1298,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1299,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1300,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1301,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1302,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1303,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1304,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1305,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1306,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1307,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1308,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1309,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1310,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1311,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1312,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1313,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1314,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1315,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1316,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1317,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1318,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1319,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1320,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1321,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1322,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1323,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1324,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1325,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1326,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1327,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1328,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1329,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1330,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1331,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1332,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1333,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1334,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1335,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1336,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1337,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1338,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1339,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1340,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1341,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1342,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1343,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1344,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1345,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1346,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1347,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1348,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1349,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1350,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1351,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1352,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1353,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1354,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1355,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1356,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1357,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1358,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1359,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1360,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1361,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1362,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1363,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1364,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1365,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1366,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1367,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1368,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1369,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1370,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1371,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1372,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1373,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1374,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1375,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1376,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1377,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1378,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1379,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1380,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1381,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1382,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1383,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1384,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1385,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1386,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1387,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1388,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1389,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1390,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1391,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1392,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1393,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1394,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1395,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1396,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1397,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1398,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1399,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1400,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1401,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1402,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1403,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1404,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1405,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1406,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1407,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1408,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1409,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1410,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1411,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1412,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1413,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1414,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1415,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1416,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1417,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1418,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1419,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1420,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1421,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1422,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1423,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1424,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1425,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1426,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1427,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1428,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1429,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1430,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1431,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1432,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1433,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1434,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1435,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1436,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1437,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1438,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1439,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1440,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1441,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1442,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1443,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1444,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1445,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1446,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1447,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1448,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1449,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1450,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1451,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1452,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1453,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1454,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1455,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1456,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1457,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1458,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1459,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1460,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1461,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1462,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1463,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1464,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1465,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1466,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1467,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1468,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1469,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1470,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1471,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1472,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1473,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1474,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1475,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1476,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1477,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1478,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1479,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1480,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1481,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1482,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1483,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1484,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1485,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1486,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1487,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1488,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1489,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1490,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1491,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1492,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1493,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1494,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1495,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1496,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1497,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1498,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1499,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1500,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1501,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1502,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1503,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1504,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1505,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1506,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1507,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1508,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1509,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1510,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1511,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1512,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1513,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1514,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1515,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1516,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1517,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1518,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1519,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1520,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1521,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1522,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1523,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1524,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1525,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1526,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1527,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1528,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1529,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1530,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
1531,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
