gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1271,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1272,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1273,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1274,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1275,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1276,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1277,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1278,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1279,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1280,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1281,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1282,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1283,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1284,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1285,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1286,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1287,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1288,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1289,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1290,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1291,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1292,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1293,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1294,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1295,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1296,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1297,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1298,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1299,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1300,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1301,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1302,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1303,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1304,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1305,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1306,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1307,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1308,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1309,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1310,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1311,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1312,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1313,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1314,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1315,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1316,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1317,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1318,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1319,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1320,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1321,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1322,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1323,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1324,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1325,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1326,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1327,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1328,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1329,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1330,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1331,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1332,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1333,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1334,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1335,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1336,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1337,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1338,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1339,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1340,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1341,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1342,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1343,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1344,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1345,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1346,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1347,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1348,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1349,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1350,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1351,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1352,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1353,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1354,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1355,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1356,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1357,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1358,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1359,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1360,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1361,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1362,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1363,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1364,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1365,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1366,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1367,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1368,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1369,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1370,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1371,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1372,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1373,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1374,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1375,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1376,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1377,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1378,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1379,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1380,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1381,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1382,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1383,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1384,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1385,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1386,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1387,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1388,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1389,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1390,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1391,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1392,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1393,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1394,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1395,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1396,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1397,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1398,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1399,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1400,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1401,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1402,55000,8,0.765605,,0.765605,0.765605,0.765605,488.2148,488.2148,488.2148,509.982361,509.982361,509.982361
1403,55000,8,0.765936,,0.765936,0.765605,0.765608,488.4609,488.2148,488.217261,509.889257,509.982361,509.98143
1404,55000,8,0.765936,,0.765936,0.765605,0.765608,488.4609,488.2148,488.217261,509.889257,509.982361,509.98143
1405,55000,8,0.765936,,0.765936,0.765605,0.765612,488.4609,488.2148,488.219722,509.889257,509.982361,509.980499
1406,55000,8,0.765936,,0.765936,0.765605,0.765618,488.4609,488.2148,488.224644,509.889257,509.982361,509.978637
1407,55000,8,0.765936,,0.765936,0.765605,0.765622,488.4609,488.2148,488.227105,509.889257,509.982361,509.977706
1408,55000,8,0.765936,,0.765936,0.765605,0.765638,488.4609,488.2148,488.23941,509.889257,509.982361,509.97305
1409,55000,8,0.765936,,0.765936,0.765605,0.765655,488.4609,488.2148,488.251715,509.889257,509.982361,509.968395
1410,55000,8,0.765936,,0.765936,0.765605,0.765661,488.4609,488.2148,488.256637,509.889257,509.982361,509.966533
1411,55000,8,0.765936,,0.765936,0.765605,0.76567,488.4609,488.2148,488.26395,509.889257,509.982361,509.964251
1412,55000,8,0.765936,,0.765936,0.765605,0.765682,488.4609,488.2148,488.273654,509.889257,509.982361,509.961548
1413,55000,8,0.765936,,0.765936,0.765605,0.765689,488.4609,488.2148,488.278576,509.889257,509.982361,509.959686
1414,55000,8,0.765936,,0.765936,0.765605,0.765696,488.4609,488.2148,488.283568,509.889257,509.982361,509.957313
1415,55000,8,0.765936,,0.765936,0.765605,0.765717,488.4609,488.2148,488.298474,509.889257,509.982361,509.950705
1416,55000,8,0.765936,,0.765936,0.765605,0.765731,488.4609,488.2148,488.308318,509.889257,509.982361,509.946981
1417,55000,8,0.765936,,0.765936,0.765605,0.765744,488.4609,488.2148,488.318162,509.889257,509.982361,509.943257
1418,55000,8,0.765936,,0.765936,0.765605,0.76576,488.4609,488.2148,488.330467,509.889257,509.982361,509.938602
1419,55000,8,0.765936,,0.765936,0.765605,0.765777,488.4609,488.2148,488.342772,509.889257,509.982361,509.933947
1420,55000,8,0.765936,,0.765936,0.765605,0.765787,488.4609,488.2148,488.350155,509.889257,509.982361,509.931153
1421,55000,8,0.765936,,0.765936,0.765605,0.7658,488.4609,488.2148,488.359999,509.889257,509.982361,509.927429
1422,55000,8,0.765936,,0.765936,0.765605,0.76581,488.4609,488.2148,488.367382,509.889257,509.982361,509.924636
1423,55000,8,0.765936,,0.765936,0.765605,0.765837,488.4609,488.2148,488.38707,509.889257,509.982361,509.917188
1424,55000,8,0.765936,,0.765936,0.765605,0.76585,488.4609,488.2148,488.396914,509.889257,509.982361,509.913464
1425,55000,8,0.765936,,0.765936,0.765605,0.76587,488.4609,488.2148,488.41168,509.889257,509.982361,509.907877
1426,55000,8,0.765936,,0.765936,0.765605,0.765883,488.4609,488.2148,488.421524,509.889257,509.982361,509.904153
1427,55000,8,0.765936,,0.765936,0.765605,0.765889,488.4609,488.2148,488.426446,509.889257,509.982361,509.902291
1428,55000,8,0.765936,,0.765936,0.765605,0.765899,488.4609,488.2148,488.433829,509.889257,509.982361,509.899498
1429,55000,8,0.765936,,0.765936,0.765605,0.765906,488.4609,488.2148,488.438751,509.889257,509.982361,509.897636
1430,55000,8,0.765936,,0.765936,0.765605,0.765923,488.4609,488.2148,488.451056,509.889257,509.982361,509.892981
1431,55000,8,0.765936,,0.765936,0.765605,0.765932,488.4609,488.2148,488.458439,509.889257,509.982361,509.890188
1432,55000,8,0.765936,,0.765936,0.765605,0.765932,488.4609,488.2148,488.458439,509.889257,509.982361,509.890188
1433,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1434,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1435,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1436,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1437,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1438,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1439,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1440,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1441,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1442,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1443,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1444,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1445,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1446,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1447,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1448,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1449,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1450,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1451,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1452,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1453,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1454,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1455,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1456,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1457,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1458,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1459,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1460,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1461,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1462,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1463,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1464,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1465,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1466,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1467,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1468,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1469,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1470,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1471,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1472,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1473,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1474,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1475,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1476,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1477,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1478,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1479,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1480,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1481,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1482,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1483,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1484,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1485,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1486,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1487,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1488,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1489,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1490,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1491,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1492,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1493,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1494,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1495,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1496,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1497,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1498,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1499,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1500,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1501,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1502,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1503,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1504,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1505,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
1506,55000,8,0.765936,,0.765936,0.765936,0.765936,488.4609,488.4609,488.4609,509.889257,509.889257,509.889257
