gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
863,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
864,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
865,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
866,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
867,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
868,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
869,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
870,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
871,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
872,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
873,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
874,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
875,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
876,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
877,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
878,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
879,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
880,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
881,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
882,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
883,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
884,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
885,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
886,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
887,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
888,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
889,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
890,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
891,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
892,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
893,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
894,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
895,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
896,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
897,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
898,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
899,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
900,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
901,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
902,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
903,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
904,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
905,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
906,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
907,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
908,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
909,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
910,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
911,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
912,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
913,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
914,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
915,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
916,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
917,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
918,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
919,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
920,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
921,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
922,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
923,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
924,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
925,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
926,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
927,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
928,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
929,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
930,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
931,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
932,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
933,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
934,20000,2,0.815964,,0.815177,0.815177,0.815177,527.3652,527.3652,527.3652,497.551282,497.551282,497.551282
935,20000,2,0.815964,,0.815964,0.815177,0.81524,527.9783,527.3652,527.414248,497.347725,497.551282,497.534997
936,20000,2,0.815964,,0.815964,0.815177,0.815303,527.9783,527.3652,527.463296,497.347725,497.551282,497.518713
937,20000,2,0.815964,,0.815964,0.815177,0.815381,527.9783,527.3652,527.524606,497.347725,497.551282,497.498357
938,20000,2,0.815964,,0.815964,0.815177,0.815437,527.9783,527.3652,527.567523,497.347725,497.551282,497.484108
939,20000,2,0.815964,,0.815964,0.815177,0.8155,527.9783,527.3652,527.616571,497.347725,497.551282,497.467823
940,20000,2,0.815964,,0.815964,0.815177,0.815618,527.9783,527.3652,527.708536,497.347725,497.551282,497.43729
941,20000,2,0.815964,,0.815964,0.815177,0.815732,527.9783,527.3652,527.797547,497.347725,497.551282,497.407569
942,20000,2,0.815964,,0.815964,0.815177,0.815815,527.9783,527.3652,527.861811,497.347725,497.551282,497.386401
943,20000,2,0.815964,,0.815964,0.815177,0.815878,527.9783,527.3652,527.910859,497.347725,497.551282,497.370116
944,20000,2,0.815964,,0.815964,0.815177,0.815933,527.9783,527.3652,527.953776,497.347725,497.551282,497.355868
945,20000,2,0.815964,,0.815964,0.815177,0.815949,527.9783,527.3652,527.966038,497.347725,497.551282,497.351796
946,20000,2,0.815964,,0.815964,0.815177,0.815956,527.9783,527.3652,527.972169,497.347725,497.551282,497.349761
947,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
948,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
949,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
950,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
951,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
952,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
953,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
954,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
955,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
956,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
957,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
958,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
959,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
960,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
961,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
962,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
963,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
964,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
965,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
966,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
967,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
968,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
969,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
970,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
971,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
972,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
973,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
974,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
975,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
976,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
977,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
978,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
979,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
980,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
981,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
982,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
983,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
984,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
985,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
986,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
987,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
988,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
989,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
990,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
991,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
992,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
993,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
994,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
995,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
996,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
997,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
998,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
999,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1000,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1001,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1002,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1003,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1004,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1005,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1006,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1007,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1008,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1009,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1010,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1011,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1012,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1013,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1014,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1015,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1016,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1017,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1018,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1019,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1020,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1021,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1022,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1023,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1024,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1025,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1026,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1027,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1028,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1029,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1030,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1031,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1032,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1033,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1034,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1035,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1036,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1037,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1038,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1039,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1040,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1041,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1042,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1043,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1044,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1045,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1046,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1047,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1048,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1049,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1050,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1051,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1052,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1053,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1054,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1055,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1056,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1057,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1058,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1059,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1060,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1061,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1062,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1063,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1064,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1065,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1066,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1067,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1068,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1069,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1070,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1071,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1072,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1073,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1074,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1075,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1076,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1077,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1078,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1079,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1080,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1081,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1082,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1083,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1084,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1085,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1086,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1087,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1088,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1089,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1090,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1091,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1092,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1093,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1094,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1095,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1096,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1097,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1098,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1099,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
1100,20000,2,0.815964,,0.815964,0.815964,0.815964,527.9783,527.9783,527.9783,497.347725,497.347725,497.347725
