gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1295,52500,8,0.829051,50,0.829051,0.741592,0.825349,533.9259,486.557,531.738529,491.063958,527.601309,492.547131
1296,52500,8,0.829051,50,0.829051,0.732323,0.824198,533.9259,481.5717,531.141852,491.073041,531.490659,493.045642
1297,52500,8,0.829051,50,0.829051,0.732323,0.820828,533.9259,481.5717,529.23186,491.073041,531.490659,494.393849
1298,52500,8,0.829051,50,0.829051,0.732323,0.820475,533.9259,481.5717,529.098251,491.073041,531.773492,494.580172
1299,52500,8,0.829051,50,0.829051,0.724491,0.821873,533.9259,478.363,529.930497,491.073041,535.449161,494.046895
1300,52500,8,0.829051,50,0.829051,0.732605,0.822209,533.9259,481.6423,530.082868,491.073041,531.31813,493.887241
1301,52500,8,0.829051,50,0.829051,0.698026,0.818795,533.9259,463.7568,528.078248,491.073041,546.30481,495.207049
1302,52500,8,0.829051,50,0.829051,0.704901,0.821834,533.9259,467.4422,529.761764,491.073041,543.41185,493.964489
1303,52500,8,0.829051,50,0.829051,0.699021,0.82229,533.9259,464.9929,530.026214,491.073041,546.356707,493.785726
1304,52500,8,0.829051,50,0.829051,0.757817,0.824036,533.9259,494.8034,530.928507,491.073041,520.472031,493.028822
1305,52500,8,0.829051,50,0.829051,0.678412,0.824882,533.9259,453.1616,531.508544,491.073041,554.503377,492.757513
1306,52500,8,0.829051,50,0.829051,0.690065,0.824366,533.9259,456.3795,531.165246,491.073041,547.570334,492.930086
1307,52500,8,0.829051,50,0.829051,0.690065,0.823825,533.9259,456.3795,530.940823,491.073041,547.570334,493.201677
1308,52500,8,0.829051,50,0.829051,0.778839,0.825556,533.9259,501.8439,531.829658,491.073041,509.55319,492.446938
1309,52500,8,0.829051,50,0.829051,0.72543,0.822699,533.9259,477.5934,530.369263,491.073041,534.494211,493.697252
1310,52500,8,0.829051,50,0.829051,0.741592,0.826414,533.9259,486.557,532.405093,491.073041,527.601309,492.163275
1311,52500,8,0.829051,50,0.829051,0.740988,0.825175,533.9259,486.557,531.774996,491.073041,528.072848,492.707785
1312,52500,8,0.829051,50,0.829051,0.741302,0.824004,533.9259,486.3167,531.139343,491.073041,527.666984,493.19538
1313,52500,8,0.829051,50,0.829051,0.741302,0.824225,533.9259,486.3167,531.188842,491.073041,527.666984,493.055696
1314,52500,8,0.829051,50,0.829051,0.741592,0.825122,533.9259,486.557,531.679319,491.073041,527.601309,492.684807
1315,52500,8,0.829051,50,0.829051,0.729503,0.823445,533.9259,480.0882,530.801217,491.073041,532.696211,493.404413
1316,52500,8,0.829051,50,0.829051,0.729651,0.823053,533.9259,480.0882,530.603515,491.073041,532.581012,493.577892
1317,52500,8,0.829051,50,0.829051,0.704525,0.822996,533.9259,467.6411,530.554817,491.073041,543.838393,493.589818
1318,52500,8,0.829051,50,0.829051,0.714321,0.822159,533.9259,470.4116,530.094297,491.073041,538.054062,493.933956
1319,52500,8,0.829051,50,0.829051,0.731941,0.820772,533.9259,480.3879,529.346326,491.125555,530.995665,494.514416
1320,52500,8,0.829051,50,0.829051,0.741525,0.823701,533.9259,486.557,530.988104,491.125555,527.653729,493.330231
1321,52500,8,0.829051,50,0.829051,0.741726,0.824237,533.9259,486.557,531.269331,491.125555,527.49715,493.100361
1322,52500,8,0.829051,50,0.829051,0.741485,0.823801,533.9259,486.557,531.026238,491.125555,527.684825,493.277675
1323,52500,8,0.829051,50,0.829051,0.741525,0.82569,533.9259,486.557,532.033231,491.125555,527.653729,492.479297
1324,52500,8,0.829051,50,0.829051,0.698854,0.825194,533.9259,464.8948,531.788486,491.125555,546.421558,492.701991
1325,52500,8,0.829051,50,0.829051,0.707917,0.824314,533.9259,470.0449,531.372548,491.125555,542.802934,493.10972
1326,52500,8,0.829051,50,0.829051,0.707917,0.824319,533.9259,470.0449,531.407246,491.125555,542.802934,493.128778
1327,52500,8,0.829051,50,0.829051,0.746501,0.828148,533.9259,489.999,533.451638,491.125555,526.079139,491.512417
1328,52500,8,0.829051,50,0.829051,0.821774,0.828966,533.9259,528.8232,533.868464,491.125555,493.38228,491.153642
1329,52500,8,0.829051,50,0.829051,0.74141,0.824654,533.9259,486.557,531.534626,491.125555,527.743796,492.952708
1330,52500,8,0.829051,50,0.829051,0.732486,0.820351,533.9259,481.5717,529.222972,491.125555,531.363977,494.75994
1331,52500,8,0.829051,50,0.829051,0.744962,0.825639,533.9259,488.4681,532.124041,491.125555,526.253416,492.579597
1332,52500,8,0.829051,50,0.829051,0.741592,0.824507,533.9259,486.557,531.476969,491.125555,527.601309,493.028805
1333,52500,8,0.829051,50,0.829051,0.741592,0.821272,533.9259,486.557,529.713197,491.125555,527.601309,494.369933
1334,52500,8,0.829051,50,0.829051,0.703423,0.824175,533.9259,467.2066,531.312643,491.125555,544.406723,493.177788
1335,52500,8,0.829051,50,0.829051,0.703423,0.823333,533.9259,467.2066,530.832291,491.125555,544.406723,493.512687
1336,52500,8,0.829051,50,0.829051,0.698653,0.820668,533.9259,464.3412,529.318438,491.125555,546.2071,494.57659
1337,52500,8,0.829051,50,0.829051,0.698653,0.820583,533.9259,464.3412,529.311556,491.125555,546.2071,494.638357
1338,52500,8,0.829051,50,0.829051,0.702447,0.819239,533.9259,466.7136,528.562836,491.125555,544.837414,495.18542
1339,52500,8,0.829051,50,0.829051,0.727629,0.824261,533.9259,479.7168,531.330534,491.125555,533.909403,493.122578
1340,52500,8,0.829051,50,0.829051,0.740479,0.822771,533.9259,485.7586,530.443947,491.125555,527.934533,493.690894
1341,52500,8,0.829051,50,0.829051,0.699833,0.82334,533.9259,465.479,530.796529,491.125555,546.04909,493.483565
1342,52500,8,0.829051,50,0.829051,0.699833,0.821362,533.9259,465.479,529.72596,491.125555,546.04909,494.308278
1343,52500,8,0.829051,50,0.829051,0.703423,0.823815,533.9259,467.2066,531.105781,491.125555,544.406723,493.319627
1344,52500,8,0.829051,50,0.829051,0.703423,0.824479,533.9259,467.2066,531.43205,491.125555,544.406723,493.020776
1345,52500,8,0.829051,50,0.829051,0.712676,0.820689,533.9259,472.3826,529.382852,491.125555,540.657664,494.603929
1346,52500,8,0.829051,50,0.829051,0.741592,0.8246,533.9259,484.5502,531.471472,491.125555,527.601309,492.952762
1347,52500,8,0.829051,50,0.829051,0.713237,0.824104,533.9259,473.0931,531.222727,491.125555,540.696438,493.172595
1348,52500,8,0.829051,50,0.829051,0.732605,0.824681,533.9259,481.6205,531.530971,491.125555,531.303598,492.929287
1349,52500,8,0.829051,50,0.829051,0.741592,0.822653,533.9259,486.557,530.449415,491.125555,527.601309,493.786595
1350,52500,8,0.829051,50,0.829051,0.741592,0.824319,533.9259,486.557,531.353186,491.125555,527.601309,493.092782
1351,52500,8,0.829051,50,0.829051,0.739228,0.821731,533.9259,485.1762,529.999098,491.125555,528.520454,494.204118
1352,52500,8,0.829051,50,0.829051,0.741592,0.823365,533.9259,486.557,530.852918,491.125555,527.601309,493.501213
1353,52500,8,0.829051,50,0.829051,0.739804,0.825433,533.9259,485.2408,531.939983,491.125555,528.114046,492.616634
1354,52500,8,0.829051,50,0.829051,0.741592,0.823245,533.9259,486.557,530.724904,491.125555,527.601309,493.50934
1355,52500,8,0.829051,50,0.829051,0.732388,0.818582,533.9259,481.5117,528.251894,491.125555,531.400226,495.489432
1356,52500,8,0.829051,50,0.829051,0.732388,0.821618,533.9259,481.5117,529.973241,491.125555,531.400226,494.274321
1357,52500,8,0.829051,50,0.829051,0.741592,0.825598,533.9259,486.557,532.115024,491.125555,527.601309,492.605431
1358,52500,8,0.829051,50,0.829051,0.722741,0.822575,533.9259,476.9058,530.467013,491.125555,535.838389,493.859337
1359,52500,8,0.829051,50,0.829051,0.722741,0.821908,533.9259,476.9058,530.122848,491.125555,535.838389,494.148701
1360,52500,8,0.830153,50,0.830153,0.737435,0.822556,535.4267,481.217,530.500478,490.861765,528.607606,493.89622
1361,52500,8,0.830153,50,0.830153,0.698927,0.820151,535.4267,464.9643,529.190728,490.847129,546.411248,494.89489
1362,52500,8,0.830153,50,0.830153,0.743259,0.823741,535.4267,487.4282,531.129999,490.847129,527.144142,493.393626
1363,52500,8,0.830153,50,0.830098,0.739481,0.825731,535.4267,485.2777,532.141874,490.847129,528.391215,492.519411
1364,52500,8,0.830153,50,0.830098,0.741467,0.825799,535.4267,486.557,532.166767,490.847129,527.698762,492.483242
1365,52500,8,0.830153,50,0.830098,0.733294,0.82514,535.4267,481.6955,531.838428,490.847129,530.816019,492.777416
1366,52500,8,0.830153,50,0.830098,0.735466,0.824567,535.4267,483.0763,531.58303,490.847129,530.047428,493.053241
1367,52500,8,0.830153,50,0.830098,0.704083,0.824016,535.4267,467.6846,531.398091,490.847129,544.212175,493.35893
1368,52500,8,0.830153,50,0.830098,0.704083,0.82263,535.4267,467.6846,530.516736,490.847129,544.212175,493.849414
1369,52500,8,0.830153,50,0.830098,0.704083,0.823818,535.4267,467.6846,531.181706,490.847129,544.212175,493.368723
1370,52500,8,0.830153,50,0.830098,0.739396,0.822343,535.4267,485.4246,530.37592,490.847129,528.555269,493.978889
1371,52500,8,0.830153,50,0.830098,0.748377,0.826351,535.4267,488.2315,532.606464,490.847129,523.431721,492.347758
1372,52500,8,0.830522,50,0.830522,0.740867,0.827369,536.1629,486.3753,533.292827,490.839769,528.045026,492.013048
1373,52500,8,0.830522,50,0.830098,0.741594,0.826362,535.4267,486.55,532.771795,490.839769,527.595066,492.449414
1374,52500,8,0.830522,50,0.830098,0.704756,0.820224,535.4267,469.0051,529.383301,490.839769,544.572117,494.966934
1375,52500,8,0.830522,50,0.830098,0.741649,0.821251,535.4267,486.557,529.950128,490.789628,527.557341,494.545582
1376,52500,8,0.830522,50,0.830098,0.71237,0.821534,535.4267,472.3604,530.116408,490.789628,540.881226,494.436098
1377,52500,8,0.830522,50,0.830261,0.725273,0.825122,535.4267,478.4328,532.165065,490.789628,534.88658,493.010396
1378,52500,8,0.830522,50,0.830098,0.70951,0.826584,535.4267,470.3375,532.894341,490.789628,541.757008,492.358672
1379,52500,8,0.830687,50,0.830687,0.729693,0.823435,535.7295,480.2577,531.211897,490.789628,532.66142,493.687617
1380,52500,8,0.830687,50,0.830687,0.711965,0.823953,535.7295,471.6081,531.558349,490.789628,540.69308,493.515432
1381,52500,8,0.830687,50,0.830098,0.724591,0.823792,535.4267,474.6726,531.447892,490.789628,532.898221,493.56712
1382,52500,8,0.830687,50,0.830098,0.741591,0.82553,535.4267,488.0371,532.427585,490.789628,528.594156,492.868269
1383,52500,8,0.830687,50,0.830158,0.741592,0.825341,535.4267,486.557,532.285851,490.789628,527.601309,492.920491
1384,52500,8,0.830687,50,0.83028,0.741669,0.826202,535.4267,486.2448,532.758415,490.789628,527.33264,492.565384
1385,52500,8,0.830687,50,0.830687,0.727477,0.826966,535.7295,477.9134,533.153532,490.789628,532.819427,492.234628
1386,52500,8,0.830739,50,0.830739,0.712945,0.822797,536.1943,472.6733,530.80588,490.789628,540.642862,493.913325
1387,52500,8,0.830739,50,0.830739,0.711589,0.821293,536.1943,472.0667,529.988361,490.789628,541.293767,494.538307
1388,52500,8,0.830739,50,0.830739,0.740867,0.820901,536.1943,486.3753,529.748666,490.789628,528.045026,494.683533
1389,52500,8,0.831328,50,0.831328,0.728897,0.818155,536.4971,479.9065,528.314764,490.789628,533.047547,495.864491
1390,52500,8,0.831328,50,0.830739,0.740867,0.82342,536.1943,486.3753,531.284901,490.549959,528.045026,493.748031
1391,52500,8,0.831328,50,0.830739,0.7382,0.824406,536.1943,484.6164,531.812377,490.549959,528.946751,493.332069
1392,52500,8,0.831328,50,0.830739,0.741592,0.827032,536.1943,486.557,533.300938,490.549959,527.601309,492.281432
1393,52500,8,0.831328,50,0.830739,0.729854,0.826133,536.1943,480.4354,532.817335,490.549959,532.65498,492.659104
1394,52500,8,0.831328,50,0.830739,0.729854,0.820698,536.1943,480.4354,529.882361,490.789628,532.65498,494.930985
1395,52500,8,0.831328,50,0.831328,0.740867,0.82117,536.4971,486.3753,530.092392,490.869251,528.045026,494.704302
1396,52500,8,0.831328,50,0.831328,0.732761,0.821025,536.4971,482.2173,530.133055,490.869251,531.581338,494.844454
1397,52500,8,0.831328,50,0.831328,0.732097,0.82151,536.4971,480.811,530.378988,490.869251,531.157525,494.63061
1398,52500,8,0.831328,50,0.831328,0.709922,0.821584,536.4971,470.9542,530.333843,490.869251,541.848354,494.542577
1399,52500,8,0.831328,50,0.831328,0.741001,0.822018,536.4971,486.3753,530.493851,490.869251,527.940867,494.311341
1400,52500,8,0.831328,50,0.831328,0.732561,0.821534,536.4971,482.5317,530.299476,490.869251,531.948221,494.558666
1401,52500,8,0.831328,50,0.831328,0.738005,0.821398,536.4971,485.6908,530.153953,490.869251,529.819082,494.567391
1402,52500,8,0.831328,50,0.831328,0.728926,0.82262,536.4971,479.9065,531.038613,491.058216,533.024729,494.207338
1403,52500,8,0.831328,50,0.831328,0.768967,0.825095,536.4971,500.0781,532.388683,491.058216,515.402537,493.18099
1404,52500,8,0.831328,50,0.831328,0.771643,0.824857,536.4971,500.0781,532.24031,491.058216,513.840772,493.267678
1405,52500,8,0.831328,50,0.831328,0.740867,0.825685,536.4971,486.3753,532.81918,491.058216,528.045026,493.009317
1406,52500,8,0.831328,50,0.831328,0.741427,0.822777,536.4971,486.557,531.197584,491.058216,527.940978,494.190938
1407,52500,8,0.831328,50,0.831328,0.724817,0.821894,536.4971,476.9439,530.803285,491.058216,534.779899,494.61597
1408,52500,8,0.831328,50,0.831328,0.711417,0.817099,536.4971,471.9808,528.124615,490.869251,541.370306,496.560524
1409,52500,8,0.831328,50,0.831328,0.697816,0.819158,536.4971,464.5674,529.290955,491.058216,547.011461,495.736546
1410,52500,8,0.831328,50,0.831328,0.710874,0.819206,536.4971,472.4015,529.423645,491.058216,542.07605,495.787761
1411,52500,8,0.831328,50,0.831328,0.729221,0.820696,536.4971,478.6699,530.330279,491.058216,533.127129,495.233211
1412,52500,8,0.831328,50,0.831328,0.730297,0.821951,536.4971,480.5084,530.996107,491.058216,532.358567,494.700309
1413,52500,8,0.831328,50,0.831328,0.730297,0.822457,536.4971,480.5084,531.152771,491.058216,532.358567,494.41097
1414,52500,8,0.831328,50,0.831328,0.704518,0.82073,536.4971,468.1523,530.184643,491.058216,544.186232,495.108693
1415,52500,8,0.831328,50,0.831328,0.745369,0.823471,536.4971,490.1571,531.728476,491.058216,527.06794,494.005645
1416,52500,8,0.831328,50,0.831328,0.729431,0.820061,536.4971,479.2218,529.76632,491.058216,532.504575,495.350146
1417,52500,8,0.831328,50,0.831328,0.713427,0.822877,536.4971,473.1704,531.451481,491.058216,540.599893,494.283211
1418,52500,8,0.831328,50,0.831328,0.708056,0.825081,536.4971,470.3463,532.81093,491.058216,542.896718,493.475156
1419,52500,8,0.831328,50,0.831328,0.774161,0.827545,536.4971,501.1264,534.061647,491.058216,512.514998,492.391079
1420,52500,8,0.831328,50,0.831328,0.705801,0.82666,536.4971,470.0847,533.627674,491.058216,544.480337,492.790432
1421,52500,8,0.831328,50,0.831328,0.711417,0.827073,536.4971,471.9808,533.882294,491.058216,541.370306,492.63938
1422,52500,8,0.831328,50,0.831328,0.712437,0.822419,536.4971,472.6719,531.148984,491.058216,541.038255,494.437398
1423,52500,8,0.831328,50,0.831328,0.720489,0.823136,536.4971,477.7199,531.472102,491.058216,538.13989,494.094752
1424,52500,8,0.831328,50,0.831328,0.702685,0.821797,536.4971,467.0249,530.738715,491.058216,544.860403,494.647768
1425,52500,8,0.831328,50,0.831328,0.711575,0.822608,536.4971,472.2964,531.227557,491.058216,541.459101,494.343008
1426,52500,8,0.831328,50,0.831328,0.711575,0.823843,536.4971,472.2964,531.974814,491.058216,541.459101,493.880111
1427,52500,8,0.831328,50,0.831328,0.673686,0.821228,536.4971,450.8029,530.586891,491.058216,556.609275,494.990046
1428,52500,8,0.831328,50,0.831328,0.681326,0.823041,536.4971,453.5201,531.612869,491.058216,552.471259,494.263676
1429,52500,8,0.831328,50,0.831328,0.770121,0.826173,536.4971,500.6024,533.264881,491.058216,514.761186,492.927139
1430,52500,8,0.831328,50,0.831328,0.73001,0.824777,536.4971,480.4023,532.448566,491.058216,532.511255,493.469366
1431,52500,8,0.831328,50,0.831328,0.725857,0.827045,536.4971,478.9289,533.915897,491.058216,534.763385,492.683355
1432,52500,8,0.831328,50,0.831328,0.725857,0.826504,536.4971,478.9289,533.473603,491.058216,534.763385,492.808866
1433,52500,8,0.831328,50,0.831328,0.678004,0.825168,536.4971,453.84,532.743561,491.058216,555.2764,493.361709
1434,52500,8,0.831328,50,0.831328,0.678004,0.822986,536.4971,453.84,531.544679,491.058216,555.2764,494.26073
1435,52500,8,0.831328,50,0.831328,0.698465,0.825807,536.4971,462.515,533.161472,491.058216,545.129933,493.144056
1436,52500,8,0.831328,50,0.831328,0.725857,0.824673,536.4971,478.9289,532.555666,491.058216,534.763385,493.622248
1437,52500,8,0.831328,50,0.831328,0.738885,0.825391,536.4971,486.2489,532.982372,491.058216,529.50669,493.348155
1438,52500,8,0.831328,50,0.831328,0.744148,0.823986,536.4971,488.7184,532.115173,491.058216,527.056437,493.862729
1439,52500,8,0.831328,50,0.831328,0.732345,0.824284,536.4971,481.8861,532.274939,491.058216,531.684498,493.737698
1440,52500,8,0.831328,50,0.831328,0.627374,0.823732,536.4971,424.6588,532.060046,491.058216,575.213819,494.023881
1441,52500,8,0.831328,50,0.831328,0.732594,0.826413,536.4971,481.5138,533.560407,491.058216,531.240588,492.938651
1442,52500,8,0.831328,50,0.831328,0.742208,0.826197,536.4971,487.3132,533.401687,491.058216,527.627751,493.00014
1443,52500,8,0.831328,50,0.831328,0.771643,0.828344,536.4971,500.0781,534.677455,491.058216,513.222326,492.180707
1444,52500,8,0.831328,50,0.831328,0.768546,0.827954,536.4971,498.6576,534.382081,491.058216,514.686167,492.28705
1445,52500,8,0.831758,50,0.831758,0.771643,0.828998,536.4971,500.0781,534.979429,490.33414,513.222326,491.872597
1446,52500,8,0.831758,50,0.831742,0.741486,0.828024,536.4971,486.8714,534.4535,490.33865,527.894615,492.280441
1447,52500,8,0.83279,50,0.83279,0.712315,0.828749,537.3852,472.5426,534.944596,490.33865,541.04642,492.04348
1448,52500,8,0.83279,50,0.831742,0.708705,0.828578,536.4971,470.446,534.867451,490.33865,542.457053,492.125161
1449,52500,8,0.83279,50,0.831742,0.771643,0.829695,536.4971,500.0781,535.480058,490.33865,513.222326,491.664721
1450,52500,8,0.83279,50,0.831742,0.742038,0.827811,536.4971,487.2507,534.370425,490.33865,527.718656,492.390574
1451,52500,8,0.83279,50,0.831722,0.674246,0.827017,536.4971,451.299,533.968022,490.719845,556.505227,492.740347
1452,52500,8,0.83279,50,0.831722,0.713692,0.824762,536.4971,473.7896,532.737557,490.719845,540.808103,493.675055
1453,52500,8,0.83279,50,0.831722,0.741486,0.827957,536.4971,486.8714,534.501365,490.719845,527.894615,492.364277
1454,52500,8,0.83279,50,0.83174,0.741462,0.827311,536.4971,486.8714,534.06627,490.712872,527.913867,492.576618
1455,52500,8,0.83279,50,0.83174,0.702555,0.827843,536.4971,466.4734,534.391998,490.712872,544.592235,492.38054
1456,52500,8,0.83279,50,0.83174,0.702555,0.825706,536.4971,466.4734,533.164778,490.712872,544.592235,493.224778
1457,52500,8,0.83279,50,0.83174,0.703245,0.823572,536.4971,467.521,531.92636,490.712872,544.756355,494.059366
1458,52500,8,0.83279,50,0.832011,0.730406,0.825044,536.4971,480.9899,532.710988,490.501116,532.596348,493.437329
1459,52500,8,0.83279,50,0.832011,0.698385,0.828125,536.4971,465.396,534.587789,490.501116,547.123288,492.291056
1460,52500,8,0.83279,50,0.83174,0.698385,0.826124,536.4971,465.396,533.41225,490.705746,547.123288,493.064195
1461,52500,8,0.83279,50,0.831993,0.730276,0.823245,536.4971,480.8444,531.649804,490.515215,532.600418,494.129231
1462,52500,8,0.83279,50,0.831993,0.741503,0.826607,536.4971,486.9409,533.53726,490.515215,527.928019,492.771776
1463,52500,8,0.83279,50,0.831993,0.741503,0.826338,536.4971,486.9409,533.450629,490.515215,527.928019,492.923641
1464,52500,8,0.83279,50,0.831993,0.759234,0.827205,536.4971,494.8628,533.843801,490.515215,519.406652,492.510306
1465,52500,8,0.83279,50,0.831993,0.741628,0.827542,536.4971,486.9409,534.076633,490.515215,527.830567,492.403467
1466,52500,8,0.83279,50,0.831993,0.774723,0.829896,536.4971,501.7827,535.44012,490.515215,511.961887,491.48098
1467,52500,8,0.83279,50,0.832011,0.739789,0.828759,536.4971,485.3325,534.760147,490.501116,528.187149,491.912362
1468,52500,8,0.83279,50,0.831993,0.77273,0.828617,536.4971,500.9296,534.651702,490.515215,512.945239,491.950543
1469,52500,8,0.83279,50,0.831993,0.741503,0.826673,536.4971,486.9409,533.555854,490.515215,527.928019,492.732355
1470,52500,8,0.83279,50,0.831993,0.740757,0.825387,536.4971,486.8714,532.857244,490.515215,528.463607,493.267299
1471,52500,8,0.83279,50,0.831993,0.724226,0.824847,536.4971,478.6774,532.603924,490.515215,535.867135,493.519108
1472,52500,8,0.83279,50,0.831993,0.741327,0.826575,536.4971,486.8714,533.626972,490.515215,528.019283,492.856941
1473,52500,8,0.83279,50,0.831993,0.730225,0.826601,536.4971,480.6407,533.646296,490.515215,532.503051,492.848993
1474,52500,8,0.83279,50,0.832011,0.77442,0.82841,536.4971,500.9584,534.517176,490.501116,511.646462,492.022008
1475,52500,8,0.83279,50,0.832011,0.740734,0.828607,536.5094,486.348,534.648375,490.501116,528.130735,491.955762
1476,52500,8,0.83279,50,0.832011,0.739898,0.827862,536.4971,486.4891,534.206005,490.501116,528.877435,492.240675
1477,52500,8,0.83279,50,0.832011,0.739721,0.828708,536.4971,486.4196,534.632015,490.501116,528.968698,491.866197
1478,52500,8,0.83279,50,0.832011,0.730164,0.826606,536.4971,480.8444,533.416813,490.501116,532.68728,492.69185
1479,52500,8,0.83279,50,0.832011,0.711643,0.825512,536.4399,471.9072,532.849216,490.501116,541.144652,493.164265
1480,52500,8,0.83279,50,0.832011,0.780446,0.828777,536.5094,505.1358,534.616333,490.501116,509.744994,491.802326
1481,52500,8,0.83279,50,0.832011,0.678828,0.827615,536.5094,454.4602,534.022162,490.501116,555.049547,492.310099
1482,52500,8,0.83279,50,0.832011,0.745752,0.829361,536.5094,489.7712,534.980879,490.501116,526.51033,491.590438
1483,52500,8,0.83279,50,0.832011,0.751505,0.829356,536.5094,493.3503,534.983844,490.501116,524.421292,491.596545
1484,52500,8,0.83279,50,0.832011,0.742384,0.827359,536.5094,487.1068,533.816259,490.501116,527.352504,492.372138
1485,52500,8,0.83279,50,0.832011,0.730293,0.827981,536.5094,480.55,534.118797,490.501116,532.389299,492.089673
1486,52500,8,0.83279,50,0.832037,0.710447,0.826443,536.5094,471.5146,533.333695,490.501116,541.814387,492.762652
1487,52500,8,0.83279,50,0.832037,0.731115,0.829086,536.5094,481.4875,534.859591,490.501116,532.376657,491.724172
1488,52500,8,0.83279,50,0.832037,0.713901,0.827209,536.5094,474.0356,533.848941,490.501116,540.809816,492.51108
1489,52500,8,0.83279,50,0.832037,0.778156,0.829746,536.5094,503.8784,535.230862,490.501116,511.230334,491.458291
1490,52500,8,0.83279,50,0.832037,0.780829,0.829456,536.5094,505.2053,535.018612,490.501116,509.700009,491.542052
1491,52500,8,0.83279,50,0.832055,0.780653,0.828481,536.5094,505.1358,534.472199,490.501116,509.584009,491.935989
1492,52500,8,0.83279,50,0.832055,0.712937,0.82766,536.5094,472.985,533.997748,490.501116,540.857675,492.258856
1493,52500,8,0.83279,50,0.832055,0.781223,0.830943,536.5094,505.4392,535.846714,490.501116,509.34279,490.936969
1494,52500,8,0.83279,50,0.832055,0.779896,0.830313,536.5094,504.3567,535.453923,490.501116,509.652407,491.165066
1495,52500,8,0.83279,50,0.832055,0.771547,0.829171,536.5094,499.8008,534.755508,490.501116,513.111292,491.588153
1496,52500,8,0.83279,50,0.832055,0.78054,0.830236,536.5094,505.1358,535.414405,490.501116,509.672068,491.199016
1497,52500,8,0.83279,50,0.832055,0.696812,0.828752,536.5094,464.0729,534.60526,490.501116,547.463487,491.813775
1498,52500,8,0.83279,50,0.832055,0.779205,0.828748,536.5094,504.2011,534.485191,490.501116,510.087173,491.736901
1499,52500,8,0.83279,50,0.832055,0.775169,0.830296,536.5094,502.4994,535.392484,490.501116,512.094895,491.137292
1500,52500,8,0.83279,50,0.832055,0.711961,0.829584,536.5094,472.224,535.054533,490.501116,541.109191,491.466178
1501,52500,8,0.83279,50,0.832055,0.780671,0.829804,536.5094,505.1358,535.109,490.501116,509.592486,491.331293
1502,52500,8,0.83279,50,0.832055,0.772483,0.829969,536.5094,499.8252,535.195927,490.501116,512.397419,491.260868
1503,52500,8,0.83279,50,0.832055,0.78062,0.828797,536.5094,505.2053,534.472893,490.501116,509.656219,491.690569
1504,52500,8,0.83279,50,0.832055,0.780671,0.828426,536.5094,505.1358,534.275884,490.46806,509.596608,491.847502
1505,52500,8,0.83279,50,0.832055,0.679005,0.823852,536.5094,454.8185,531.784309,490.46806,555.15109,493.745801
1506,52500,8,0.83279,50,0.832055,0.74185,0.82355,536.5094,486.7406,531.456673,490.501116,527.523296,493.762115
1507,52500,8,0.83279,50,0.832055,0.74185,0.827098,536.5094,486.7406,533.609311,490.501116,527.523296,492.436902
1508,52500,8,0.83279,50,0.832055,0.698197,0.826235,536.5094,464.6101,533.169163,490.501116,546.742638,492.814951
1509,52500,8,0.83279,50,0.832055,0.698197,0.823511,536.5094,464.6101,531.645807,490.501116,546.742638,493.919121
1510,52500,8,0.83279,50,0.832055,0.732229,0.823696,536.5094,482.1444,531.695802,490.501116,531.947536,493.807824
1511,52500,8,0.83279,50,0.832055,0.742229,0.826863,536.5094,487.0556,533.470436,490.501116,527.439188,492.526967
1512,52500,8,0.83279,50,0.832055,0.760488,0.825534,536.5094,496.0745,532.616625,490.501116,519.240207,492.991209
1513,52500,8,0.83279,50,0.832055,0.742229,0.828554,536.5094,487.0556,534.432845,490.501116,527.439188,491.852905
1514,52500,8,0.83279,50,0.832055,0.742229,0.828409,536.5094,487.0556,534.34153,490.501116,527.439188,491.905063
1515,52500,8,0.83279,50,0.832055,0.780714,0.830011,536.5094,505.2053,535.244083,490.501116,509.582509,491.259974
1516,52500,8,0.83279,50,0.832055,0.780714,0.82974,536.5094,505.2053,535.086468,490.501116,509.582509,491.365941
1517,52500,8,0.83279,50,0.832055,0.776171,0.830056,536.5094,503.368,535.301566,490.501116,511.895353,491.263889
1518,52500,8,0.83279,50,0.832611,0.732073,0.829463,537.1437,481.753,535.017635,490.501116,531.807456,491.535614
1519,52500,8,0.83279,50,0.832611,0.732073,0.82652,537.1437,481.753,533.267634,490.501116,531.807456,492.658832
1520,52500,8,0.83279,50,0.832611,0.759584,0.828339,537.1437,495.9168,534.355823,490.501116,519.839568,491.968944
1521,52500,8,0.83279,50,0.832611,0.730354,0.827058,537.1437,480.7102,533.66359,490.501116,532.449593,492.50418
1522,52500,8,0.83279,50,0.832611,0.732485,0.827717,537.1437,482.6235,534.00652,490.501116,532.069073,492.220202
1523,52500,8,0.83279,50,0.832611,0.761716,0.827557,537.1437,497.8301,533.814045,490.501116,519.459049,492.21567
1524,52500,8,0.83279,50,0.832611,0.712106,0.826052,537.1437,472.3632,533.015079,490.501116,541.089625,492.854657
1525,52500,8,0.83279,50,0.832611,0.780396,0.828502,537.1437,505.1358,534.355221,490.501116,509.830378,491.841696
1526,52500,8,0.83279,50,0.832611,0.711357,0.828329,537.1437,471.808,534.351143,490.501116,541.301794,491.973617
1527,52500,8,0.83279,50,0.832611,0.711357,0.827235,537.1437,471.808,533.80433,490.501116,541.301794,492.460761
