gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
688,30000,,0.757331,,0.757331,0.757035,0.757163,483.8033,483.8033,483.8033,513.479707,513.710781,5.135261
689,30000,,0.757331,,0.757331,0.757035,0.757184,483.8033,483.8033,483.8033,513.479707,513.710781,5.135261
690,30000,,0.757331,,0.757331,0.757035,0.757205,483.8033,483.8033,483.8033,513.479707,513.710781,5.135261
691,30000,,0.757568,,0.757568,0.757035,0.757237,483.8033,483.8033,483.8033,513.295038,513.710781,5.135261
692,30000,,0.757568,,0.757568,0.757035,0.757258,483.8033,483.8033,483.8033,513.295038,513.710781,5.135261
693,30000,,0.757568,,0.757568,0.757035,0.757279,483.8033,483.8033,483.8033,513.295038,513.710781,5.135261
694,30000,,0.757568,,0.757568,0.757035,0.757301,483.8033,483.8033,483.8033,513.295038,513.710781,5.135261
695,30000,,0.757568,,0.757568,0.757035,0.757322,483.8033,483.8033,483.8033,513.295038,513.710781,5.135261
696,30000,,0.757568,,0.757568,0.757035,0.757338,483.8033,483.8033,483.8033,513.295038,513.710781,5.135261
697,30000,,0.757568,,0.757568,0.757035,0.75737,483.8033,483.8033,483.8033,513.295038,513.710781,5.135261
698,30000,,0.757568,,0.757568,0.757035,0.7574,483.8033,483.8033,483.8033,513.295038,513.710781,5.135261
699,30000,,0.757568,,0.757568,0.757272,0.75743,483.8033,483.8033,483.8033,513.295038,513.526112,5.135261
700,30000,,0.757568,,0.757568,0.757272,0.75745,483.8033,483.8033,483.8033,513.295038,513.526112,5.135261
701,30000,,0.757568,,0.757568,0.757272,0.757471,483.8033,483.8033,483.8033,513.295038,513.526112,5.135261
702,30000,,0.757568,,0.757568,0.757272,0.757486,483.8033,483.8033,483.8033,513.295038,513.526112,5.135261
703,30000,,0.757568,,0.757568,0.757272,0.757515,483.8033,483.8033,483.8033,513.295038,513.526112,5.135261
704,30000,,0.757568,,0.757568,0.757272,0.757537,483.8033,483.8033,483.8033,513.295038,513.526112,5.134797
705,30000,,0.757568,,0.757568,0.757272,0.757548,483.8033,483.8033,483.8033,513.295038,513.526112,5.134797
706,30000,,0.757568,,0.757568,0.757272,0.75756,483.8033,483.8033,483.8033,513.295038,513.526112,5.13295
707,30000,,0.757568,,0.757568,0.757272,0.75756,483.8033,483.8033,483.8033,513.295038,513.526112,5.13295
708,30000,,0.757692,,0.757692,0.757568,0.757569,483.8682,483.8033,483.803949,513.241449,513.295038,5.13295
709,30000,,0.757692,,0.757692,0.757568,0.757571,483.8682,483.8033,483.804598,513.241449,513.295038,5.13295
710,30000,,0.757692,,0.757692,0.757568,0.757574,483.8682,483.8033,483.806545,513.241449,513.295038,5.132414
711,30000,,0.757692,,0.757692,0.757568,0.757575,483.8682,483.8033,483.807194,513.241449,513.295038,5.132414
712,30000,,0.757692,,0.757692,0.757568,0.757577,483.8682,483.8033,483.807843,513.241449,513.295038,5.132414
713,30000,,0.757745,,0.757745,0.757568,0.757581,483.8728,483.8033,483.809836,513.203774,513.295038,5.132414
714,30000,,0.757745,,0.757745,0.757568,0.757587,483.8728,483.8033,483.812524,513.203774,513.295038,5.132414
715,30000,,0.757745,,0.757745,0.757568,0.757592,483.8728,483.8033,483.814517,513.203774,513.295038,5.132414
716,30000,,0.758546,,0.758546,0.757568,0.757608,484.3849,483.8033,483.823113,512.921866,513.295038,5.132414
717,30000,,0.758546,,0.758546,0.757568,0.757616,484.3849,483.8033,483.826569,512.921866,513.295038,5.132414
718,30000,,0.758546,,0.758546,0.757568,0.757629,484.3849,483.8033,483.832786,512.921866,513.295038,5.132414
719,30000,,0.758546,,0.758546,0.757568,0.757648,484.3849,483.8033,483.843815,512.921866,513.295038,5.132038
720,30000,,0.758546,,0.758546,0.757568,0.757667,484.3849,483.8033,483.854725,512.921866,513.295038,5.132038
721,30000,,0.758546,,0.758546,0.757568,0.757719,484.3849,483.8033,483.885195,512.921866,513.295038,5.132038
722,30000,,0.758546,,0.758546,0.757568,0.757762,484.3849,483.8033,483.910911,512.921866,513.295038,5.132038
723,30000,,0.758546,,0.758546,0.757568,0.75779,484.3849,483.8033,483.927664,512.921866,513.295038,5.132038
724,30000,,0.758546,,0.758546,0.757568,0.757812,484.3849,483.8033,483.940594,512.921866,513.295038,5.132038
725,30000,,0.758546,,0.758546,0.757568,0.757847,484.3849,483.8033,483.961746,512.921866,513.295038,5.132038
726,30000,,0.758546,,0.758546,0.757568,0.757895,484.3849,483.8033,483.99078,512.921866,513.295038,5.129219
727,30000,,0.758546,,0.758546,0.757568,0.757943,484.3849,483.8033,484.019211,512.921866,513.295038,5.129219
728,30000,,0.758546,,0.758546,0.757568,0.757993,484.3849,483.8033,484.048429,512.921866,513.295038,5.129219
729,30000,,0.758546,,0.758546,0.757568,0.758019,484.3849,483.8033,484.062795,512.921866,513.295038,5.129219
730,30000,,0.758546,,0.758546,0.757568,0.758059,484.3849,483.8033,484.086059,512.921866,513.295038,5.129219
731,30000,,0.758546,,0.758546,0.757568,0.758098,484.3849,483.8033,484.109323,512.921866,513.295038,5.129219
732,30000,,0.758546,,0.758546,0.757568,0.758138,484.3849,483.8033,484.132679,512.921866,513.295038,5.129219
733,30000,,0.758546,,0.758546,0.757574,0.758184,484.3849,483.8033,484.160461,512.921866,513.290672,5.129219
734,30000,,0.758546,,0.758546,0.757574,0.758221,484.3849,483.8033,484.182427,512.921866,513.290672,5.129219
735,30000,,0.758546,,0.758546,0.757574,0.758258,484.3849,483.8033,484.204996,512.921866,513.290672,5.129219
736,30000,,0.758552,,0.758552,0.757574,0.758303,484.3849,483.8033,484.232037,512.9175,513.290672,5.129219
737,30000,,0.758552,,0.758552,0.757574,0.758357,484.3849,483.8033,484.265497,512.9175,513.290672,5.129219
738,30000,,0.758552,,0.758552,0.757692,0.758374,484.3849,483.8682,484.275785,512.9175,513.241449,5.129219
739,30000,,0.758552,,0.758552,0.757698,0.758391,484.3849,483.8682,484.286165,512.9175,513.237083,5.129219
740,30000,,0.758552,,0.758552,0.75775,0.758409,484.3849,483.8728,484.296545,512.9175,513.199408,5.129219
741,30000,,0.758552,,0.758552,0.75775,0.758426,484.3849,483.8728,484.307436,512.9175,513.199408,5.129219
742,30000,,0.758552,,0.758552,0.75775,0.758435,484.3849,483.8728,484.312557,512.9175,513.199408,5.129219
743,30000,,0.758552,,0.758552,0.75775,0.758451,484.3849,483.8728,484.322799,512.9175,513.199408,5.129219
744,30000,,0.758552,,0.758552,0.75775,0.758483,484.3849,483.8728,484.343283,512.9175,513.199408,5.129219
745,30000,,0.758552,,0.758552,0.75775,0.758485,484.3849,483.8728,484.343932,512.9175,513.199408,5.129219
746,30000,,0.758552,,0.758552,0.75775,0.758517,484.3849,483.8728,484.364416,512.9175,513.199408,5.129219
747,30000,,0.758552,,0.758552,0.758546,0.758549,484.3849,484.3849,484.3849,512.9175,512.921866,5.129219
748,30000,,0.758552,,0.758552,0.758546,0.75855,484.3849,484.3849,484.3849,512.9175,512.921866,5.129219
749,30000,,0.758552,,0.758552,0.758546,0.75855,484.3849,484.3849,484.3849,512.9175,512.921866,5.129219
750,30000,,0.758552,,0.758552,0.758546,0.75855,484.3849,484.3849,484.3849,512.9175,512.921866,5.129219
751,30000,,0.758552,,0.758552,0.758546,0.75855,484.3849,484.3849,484.3849,512.9175,512.921866,5.129219
752,30000,,0.758552,,0.758552,0.758546,0.758551,484.3849,484.3849,484.3849,512.9175,512.921866,5.129219
753,30000,,0.758552,,0.758552,0.758546,0.758551,484.3849,484.3849,484.3849,512.9175,512.921866,5.129219
754,30000,,0.758552,,0.758552,0.758546,0.758551,484.3849,484.3849,484.3849,512.9175,512.921866,5.129219
755,30000,,0.758552,,0.758552,0.758546,0.758552,484.3849,484.3849,484.3849,512.9175,512.921866,5.129219
756,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
757,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
758,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
759,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
760,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
761,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
762,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
763,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
764,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
765,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
766,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
767,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
768,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
769,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
770,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
771,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
772,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
773,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
774,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
775,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
776,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
777,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
778,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
779,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
780,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
781,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
782,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
783,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
784,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
785,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
786,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
787,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
788,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
789,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
790,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
791,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
792,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
793,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
794,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
795,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
796,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
797,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
798,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
799,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
800,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
801,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
802,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
803,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
804,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
805,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
806,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
807,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
808,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
809,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
810,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
811,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
812,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
813,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
814,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
815,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
816,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
817,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
818,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
819,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
820,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
821,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
822,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
823,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
824,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
825,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
826,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
827,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
828,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
829,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
830,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
831,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
832,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
833,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
834,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
835,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
836,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
837,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
838,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
839,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
840,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
841,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
842,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
843,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
844,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
845,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
846,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
847,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
848,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
849,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
850,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
851,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
852,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
853,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
854,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
855,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
856,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
857,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
858,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
859,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
860,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
861,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
862,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
863,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
864,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
865,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
866,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
867,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
868,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
869,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
870,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
871,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
872,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
873,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
874,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
875,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
876,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
877,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
878,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
879,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
880,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
881,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
882,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
883,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
884,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
885,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
886,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
887,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
888,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
889,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
890,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
891,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
892,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
893,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
894,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
895,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
896,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
897,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
898,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
899,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
900,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
901,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
902,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
903,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
904,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
905,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
906,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
907,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
908,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
909,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
910,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
911,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
912,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
913,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
914,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
915,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
916,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
917,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
918,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
919,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
920,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
921,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
922,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
923,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
924,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
925,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
926,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
927,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
928,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
929,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
930,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
931,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
