gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1286,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1287,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1288,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1289,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1290,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1291,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1292,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1293,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1294,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1295,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1296,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1297,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1298,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1299,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1300,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1301,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1302,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1303,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1304,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1305,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1306,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1307,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1308,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1309,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1310,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1311,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1312,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1313,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1314,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1315,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1316,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1317,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1318,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1319,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1320,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1321,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1322,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1323,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1324,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1325,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1326,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1327,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1328,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1329,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1330,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1331,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1332,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1333,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1334,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1335,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1336,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1337,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1338,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1339,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1340,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1341,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1342,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1343,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1344,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1345,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1346,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1347,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1348,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1349,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1350,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1351,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1352,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1353,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1354,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1355,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1356,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1357,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1358,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1359,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1360,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1361,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1362,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1363,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1364,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1365,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1366,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1367,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1368,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1369,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1370,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1371,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1372,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1373,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1374,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1375,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1376,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1377,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1378,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1379,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1380,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1381,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1382,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1383,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1384,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1385,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1386,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1387,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1388,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1389,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1390,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1391,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1392,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1393,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1394,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1395,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1396,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1397,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1398,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1399,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1400,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1401,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1402,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1403,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1404,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1405,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1406,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1407,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1408,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1409,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1410,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1411,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1412,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1413,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1414,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1415,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1416,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1417,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1418,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1419,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1420,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1421,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1422,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1423,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1424,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1425,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1426,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1427,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1428,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1429,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1430,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1431,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1432,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1433,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1434,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1435,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1436,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1437,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1438,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1439,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1440,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1441,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1442,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1443,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1444,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1445,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1446,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1447,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1448,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1449,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1450,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1451,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1452,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1453,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1454,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1455,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1456,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1457,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1458,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1459,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1460,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1461,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1462,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1463,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1464,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1465,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1466,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1467,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1468,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1469,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1470,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1471,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1472,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1473,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1474,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1475,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1476,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1477,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1478,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1479,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1480,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1481,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1482,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1483,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1484,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1485,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1486,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1487,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1488,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1489,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1490,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1491,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1492,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1493,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1494,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1495,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1496,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1497,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1498,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1499,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1500,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1501,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1502,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1503,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1504,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1505,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1506,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1507,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1508,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1509,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1510,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1511,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1512,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1513,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1514,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1515,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1516,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1517,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1518,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1519,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
1520,37500,8,0.770311,,0.770311,0.770311,0.770311,487.7724,487.7724,487.7724,506.015055,506.015055,506.015055
