gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1283,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1284,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1285,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1286,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1287,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1288,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1289,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1290,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1291,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1292,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1293,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1294,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1295,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1296,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1297,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1298,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1299,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1300,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1301,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1302,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1303,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1304,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1305,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1306,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1307,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1308,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1309,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1310,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1311,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1312,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1313,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1314,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1315,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1316,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1317,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1318,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1319,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1320,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1321,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1322,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1323,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1324,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1325,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1326,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1327,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1328,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1329,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1330,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1331,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1332,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1333,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1334,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1335,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1336,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1337,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1338,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1339,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1340,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1341,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1342,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1343,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1344,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1345,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1346,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1347,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1348,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1349,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1350,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1351,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1352,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1353,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1354,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1355,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1356,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1357,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1358,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1359,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1360,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1361,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1362,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1363,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1364,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1365,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1366,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1367,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1368,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1369,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1370,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1371,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1372,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1373,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1374,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1375,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1376,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1377,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1378,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1379,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1380,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1381,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1382,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1383,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1384,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1385,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1386,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1387,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1388,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1389,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1390,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1391,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1392,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1393,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1394,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1395,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1396,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1397,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1398,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1399,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1400,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1401,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1402,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1403,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1404,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1405,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1406,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1407,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1408,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1409,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1410,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1411,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1412,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1413,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1414,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1415,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1416,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1417,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1418,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1419,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1420,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1421,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1422,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1423,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1424,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1425,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1426,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1427,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1428,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1429,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1430,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1431,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1432,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1433,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1434,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1435,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1436,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1437,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1438,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1439,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1440,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1441,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1442,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1443,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1444,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1445,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1446,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1447,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1448,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1449,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1450,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1451,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1452,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1453,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1454,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1455,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1456,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1457,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1458,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1459,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1460,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1461,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1462,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1463,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1464,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1465,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1466,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1467,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1468,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1469,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1470,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1471,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1472,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1473,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1474,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1475,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1476,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1477,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1478,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1479,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1480,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1481,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1482,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1483,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1484,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1485,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1486,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1487,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1488,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1489,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1490,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1491,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1492,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1493,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1494,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1495,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1496,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1497,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1498,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1499,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1500,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1501,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1502,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1503,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1504,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1505,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1506,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1507,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1508,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1509,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1510,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1511,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1512,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1513,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1514,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1515,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1516,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
1517,20000,12,0.773275,,0.773275,0.773275,0.773275,493.0848,493.0848,493.0848,507.263512,507.263512,507.263512
