gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1276,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1277,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1278,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1279,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1280,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1281,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1282,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1283,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1284,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1285,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1286,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1287,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1288,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1289,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1290,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1291,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1292,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1293,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1294,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1295,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1296,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1297,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1298,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1299,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1300,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1301,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1302,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1303,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1304,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1305,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1306,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1307,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1308,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1309,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1310,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1311,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1312,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1313,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1314,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1315,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1316,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1317,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1318,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1319,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1320,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1321,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1322,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1323,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1324,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1325,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1326,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1327,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1328,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1329,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1330,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1331,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1332,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1333,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1334,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1335,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1336,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1337,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1338,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1339,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1340,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1341,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1342,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1343,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1344,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1345,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1346,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1347,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1348,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1349,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1350,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1351,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1352,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1353,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1354,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1355,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1356,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1357,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1358,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1359,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1360,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1361,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1362,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1363,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1364,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1365,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1366,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1367,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1368,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1369,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1370,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1371,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1372,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1373,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1374,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1375,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1376,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1377,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1378,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1379,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1380,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1381,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1382,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1383,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1384,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1385,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1386,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1387,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1388,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1389,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1390,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1391,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1392,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1393,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1394,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1395,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1396,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1397,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1398,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1399,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1400,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1401,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1402,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1403,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1404,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1405,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1406,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1407,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1408,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1409,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1410,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1411,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1412,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1413,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1414,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1415,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1416,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1417,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1418,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1419,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1420,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1421,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1422,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1423,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1424,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1425,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1426,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1427,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1428,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1429,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1430,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1431,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1432,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1433,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1434,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1435,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1436,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1437,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1438,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1439,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1440,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1441,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1442,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1443,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1444,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1445,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1446,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1447,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1448,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1449,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1450,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1451,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1452,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1453,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1454,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1455,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1456,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1457,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1458,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1459,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1460,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1461,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1462,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1463,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1464,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1465,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1466,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1467,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1468,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1469,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1470,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1471,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1472,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1473,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1474,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1475,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1476,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1477,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1478,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1479,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1480,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1481,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1482,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1483,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1484,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1485,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1486,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1487,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1488,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1489,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1490,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1491,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1492,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1493,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1494,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1495,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1496,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1497,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1498,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1499,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1500,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1501,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1502,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1503,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1504,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1505,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1506,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1507,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1508,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1509,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
1510,20000,2,0.826562,,0.826562,0.826562,0.826562,535.8893,535.8893,535.8893,494.382508,494.382508,494.382508
