gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1281,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1282,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1283,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1284,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1285,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1286,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1287,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1288,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1289,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1290,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1291,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1292,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1293,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1294,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1295,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1296,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1297,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1298,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1299,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1300,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1301,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1302,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1303,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1304,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1305,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1306,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1307,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1308,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1309,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1310,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1311,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1312,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1313,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1314,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1315,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1316,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1317,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1318,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1319,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1320,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1321,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1322,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1323,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1324,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1325,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1326,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1327,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1328,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1329,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1330,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1331,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1332,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1333,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1334,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1335,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1336,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1337,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1338,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1339,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1340,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1341,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1342,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1343,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1344,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1345,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1346,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1347,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1348,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1349,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1350,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1351,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1352,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1353,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1354,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1355,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1356,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1357,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1358,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1359,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1360,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1361,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1362,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1363,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1364,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1365,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1366,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1367,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1368,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1369,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1370,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1371,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1372,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1373,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1374,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1375,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1376,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1377,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1378,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1379,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1380,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1381,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1382,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1383,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1384,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1385,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1386,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1387,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1388,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1389,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1390,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1391,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1392,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1393,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1394,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1395,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1396,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1397,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1398,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1399,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1400,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1401,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1402,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1403,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1404,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1405,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1406,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1407,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1408,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1409,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1410,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1411,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1412,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1413,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1414,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1415,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1416,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1417,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1418,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1419,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1420,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1421,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1422,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1423,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1424,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1425,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1426,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1427,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1428,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1429,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1430,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1431,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1432,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1433,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1434,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1435,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1436,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1437,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1438,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1439,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1440,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1441,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1442,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1443,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1444,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1445,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1446,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1447,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1448,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1449,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1450,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1451,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1452,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1453,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1454,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1455,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1456,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1457,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1458,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1459,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1460,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1461,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1462,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1463,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1464,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1465,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1466,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1467,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1468,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1469,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1470,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1471,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1472,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1473,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1474,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1475,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1476,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1477,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1478,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1479,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1480,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1481,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1482,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1483,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1484,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1485,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1486,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1487,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1488,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1489,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1490,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1491,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1492,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1493,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1494,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1495,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1496,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1497,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1498,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1499,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1500,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1501,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1502,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1503,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1504,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1505,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1506,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1507,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1508,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1509,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1510,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1511,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1512,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1513,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1514,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
1515,20000,16,0.768253,,0.768253,0.768253,0.768253,491.3079,491.3079,491.3079,509.989495,509.989495,509.989495
