gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1286,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1287,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1288,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1289,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1290,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1291,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1292,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1293,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1294,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1295,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1296,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1297,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1298,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1299,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1300,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1301,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1302,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1303,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1304,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1305,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1306,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1307,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1308,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1309,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1310,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1311,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1312,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1313,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1314,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1315,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1316,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1317,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1318,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1319,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1320,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1321,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1322,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1323,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1324,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1325,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1326,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1327,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1328,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1329,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1330,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1331,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1332,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1333,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1334,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1335,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1336,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1337,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1338,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1339,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1340,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1341,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1342,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1343,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1344,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1345,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1346,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1347,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1348,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1349,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1350,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1351,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1352,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1353,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1354,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1355,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1356,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1357,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1358,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1359,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1360,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1361,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1362,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1363,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1364,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1365,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1366,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1367,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1368,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1369,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1370,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1371,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1372,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1373,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1374,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1375,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1376,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1377,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1378,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1379,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1380,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1381,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1382,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1383,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1384,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1385,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1386,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1387,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1388,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1389,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1390,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1391,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1392,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1393,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1394,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1395,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1396,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1397,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1398,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1399,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1400,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1401,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1402,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1403,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1404,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1405,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1406,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1407,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1408,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1409,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1410,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1411,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1412,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1413,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1414,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1415,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1416,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1417,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1418,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1419,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1420,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1421,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1422,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1423,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1424,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1425,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1426,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1427,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1428,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1429,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1430,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1431,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1432,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1433,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1434,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1435,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1436,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1437,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1438,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1439,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1440,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1441,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1442,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1443,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1444,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1445,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1446,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1447,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1448,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1449,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1450,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1451,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1452,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1453,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1454,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1455,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1456,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1457,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1458,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1459,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1460,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1461,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1462,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1463,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1464,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1465,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1466,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1467,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1468,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1469,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1470,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1471,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1472,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1473,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1474,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1475,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1476,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1477,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1478,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1479,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1480,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1481,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1482,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1483,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1484,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1485,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1486,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1487,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1488,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1489,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1490,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1491,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1492,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1493,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1494,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1495,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1496,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1497,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1498,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1499,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1500,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1501,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1502,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1503,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1504,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1505,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1506,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1507,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1508,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1509,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1510,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1511,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1512,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1513,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1514,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1515,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1516,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1517,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1518,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1519,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1520,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
1521,40000,,0.773787,0,0.773787,0.773787,0.773787,494.9414,494.9414,494.9414,508.108243,508.108243,508.108243
