gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
845,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
846,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
847,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
848,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
849,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
850,20000,24,0.819258,,0.819258,0.819077,0.819252,527.645,527.5254,527.642468,494.555594,494.619643,494.558658
851,20000,24,0.819258,,0.819258,0.819176,0.819257,527.645,527.645,527.645,494.555594,494.619643,494.556235
852,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
853,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
854,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
855,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
856,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
857,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
858,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
859,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
860,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
861,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
862,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
863,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
864,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
865,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
866,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
867,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
868,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
869,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
870,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
871,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
872,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
873,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
874,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
875,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
876,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
877,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
878,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
879,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
880,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
881,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
882,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
883,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
884,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
885,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
886,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
887,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
888,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
889,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
890,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
891,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
892,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
893,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
894,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
895,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
896,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
897,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
898,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
899,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
900,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
901,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
902,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
903,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
904,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
905,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
906,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
907,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
908,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
909,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
910,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
911,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
912,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
913,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
914,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
915,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
916,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
917,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
918,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
919,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
920,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
921,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
922,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
923,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
924,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
925,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
926,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
927,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
928,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
929,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
930,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
931,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
932,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
933,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
934,20000,24,0.819258,,0.819258,0.819258,0.819258,527.645,527.645,527.645,494.555594,494.555594,494.555594
935,20000,24,0.819468,,0.819468,0.819258,0.819261,527.7772,527.645,527.646322,494.480091,494.555594,494.553652
936,20000,24,0.819468,,0.819468,0.819258,0.819262,527.7772,527.645,527.646322,494.480091,494.555594,494.553075
937,20000,24,0.819468,,0.819468,0.819258,0.819266,527.7772,527.645,527.648966,494.480091,494.555594,494.551502
938,20000,24,0.819468,,0.819468,0.819258,0.819273,527.7772,527.645,527.652932,494.480091,494.555594,494.549142
939,20000,24,0.819468,,0.819468,0.819258,0.819279,527.7772,527.645,527.655576,494.480091,494.555594,494.545837
940,20000,24,0.819468,,0.819468,0.819258,0.819291,527.7772,527.645,527.662186,494.480091,494.555594,494.541
941,20000,24,0.819468,,0.819468,0.819258,0.819301,527.7772,527.645,527.666152,494.480091,494.555594,494.535655
942,20000,24,0.819468,,0.819468,0.819258,0.819315,527.7772,527.645,527.67144,494.480091,494.555594,494.528269
943,20000,24,0.819468,,0.819468,0.819258,0.819326,527.7772,527.645,527.676728,494.480091,494.555594,494.523578
944,20000,24,0.819468,,0.819468,0.819258,0.819333,527.7772,527.645,527.680694,494.480091,494.555594,494.520767
945,20000,24,0.819468,,0.819468,0.819258,0.819348,527.7772,527.645,527.687304,494.480091,494.555594,494.513526
946,20000,24,0.819468,,0.819468,0.819258,0.819361,527.7772,527.645,527.695236,494.480091,494.555594,494.508996
947,20000,24,0.819468,,0.819468,0.819258,0.819371,527.7772,527.645,527.700524,494.480091,494.555594,494.504243
948,20000,24,0.819468,,0.819468,0.819258,0.819379,527.7772,527.645,527.705812,494.480091,494.555594,494.5018
949,20000,24,0.819468,,0.819468,0.819258,0.819384,527.7772,527.645,527.709778,494.480091,494.555594,494.500113
950,20000,24,0.819468,,0.819468,0.819258,0.819393,527.7772,527.645,527.716388,494.480091,494.555594,494.497493
951,20000,24,0.819468,,0.819468,0.819258,0.819406,527.7772,527.645,527.72432,494.480091,494.555594,494.492963
952,20000,24,0.819468,,0.819468,0.819258,0.819417,527.7772,527.645,527.73093,494.480091,494.555594,494.489188
953,20000,24,0.819468,,0.819468,0.819258,0.819419,527.7772,527.645,527.733574,494.480091,494.555594,494.488833
954,20000,24,0.819468,,0.819468,0.819258,0.819424,527.7772,527.645,527.736218,494.480091,494.555594,494.487323
955,20000,24,0.819468,,0.819468,0.819258,0.819429,527.7772,527.645,527.741506,494.480091,494.555594,494.486613
956,20000,24,0.819468,,0.819468,0.819258,0.819438,527.7772,527.645,527.749438,494.480091,494.555594,494.484971
957,20000,24,0.819468,,0.819468,0.819258,0.819441,527.7772,527.645,527.752082,494.480091,494.555594,494.484617
958,20000,24,0.819468,,0.819468,0.819258,0.819446,527.7772,527.645,527.75737,494.480091,494.555594,494.483907
959,20000,24,0.819468,,0.819468,0.819258,0.819449,527.7772,527.645,527.760014,494.480091,494.555594,494.483552
960,20000,24,0.819468,,0.819468,0.819332,0.819456,527.7772,527.645,527.765302,494.480091,494.497829,494.481688
961,20000,24,0.819468,,0.819468,0.819332,0.819461,527.7772,527.645,527.77059,494.480091,494.497829,494.480978
962,20000,24,0.819468,,0.819468,0.819332,0.819464,527.7772,527.645,527.773234,494.480091,494.497829,494.480623
963,20000,24,0.819468,,0.819468,0.819332,0.819465,527.7772,527.645,527.774556,494.480091,494.497829,494.480446
964,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
965,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
966,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
967,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
968,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
969,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
970,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
971,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
972,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
973,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
974,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
975,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
976,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
977,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
978,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
979,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
980,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
981,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
982,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
983,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
984,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
985,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
986,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
987,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
988,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
989,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
990,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
991,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
992,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
993,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
994,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
995,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
996,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
997,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
998,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
999,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1000,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1001,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1002,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1003,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1004,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1005,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1006,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1007,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1008,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1009,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1010,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1011,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1012,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1013,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1014,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1015,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1016,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1017,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1018,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1019,20000,24,0.819468,,0.819468,0.819468,0.819468,527.7772,527.7772,527.7772,494.480091,494.480091,494.480091
1020,20000,24,0.819472,,0.819472,0.819468,0.819468,527.7772,527.7772,527.7772,494.476948,494.480091,494.479965
1021,20000,24,0.819472,,0.819472,0.819468,0.819468,527.7772,527.7772,527.7772,494.476948,494.480091,494.479808
1022,20000,24,0.819472,,0.819472,0.819468,0.819468,527.7772,527.7772,527.7772,494.476948,494.480091,494.479777
1023,20000,24,0.819472,,0.819472,0.819468,0.819469,527.7772,527.7772,527.7772,494.476948,494.480091,494.479651
1024,20000,24,0.819472,,0.819472,0.819468,0.819469,527.7772,527.7772,527.7772,494.476948,494.480091,494.479494
1025,20000,24,0.819472,,0.819472,0.819468,0.819469,527.7772,527.7772,527.7772,494.476948,494.480091,494.47918
1026,20000,24,0.819472,,0.819472,0.819468,0.81947,527.7772,527.7772,527.7772,494.476948,494.480091,494.478865
1027,20000,24,0.819472,,0.819472,0.819468,0.81947,527.7772,527.7772,527.7772,494.476948,494.480091,494.478457
1028,20000,24,0.819472,,0.819472,0.819468,0.819471,527.7772,527.7772,527.7772,494.476948,494.480091,494.478111
1029,20000,24,0.819472,,0.819472,0.819468,0.819471,527.7772,527.7772,527.7772,494.476948,494.480091,494.477828
1030,20000,24,0.819472,,0.819472,0.819468,0.819471,527.7772,527.7772,527.7772,494.476948,494.480091,494.477671
1031,20000,24,0.819472,,0.819472,0.819468,0.819472,527.7772,527.7772,527.7772,494.476948,494.480091,494.477356
1032,20000,24,0.819472,,0.819472,0.819468,0.819472,527.7772,527.7772,527.7772,494.476948,494.480091,494.477136
1033,20000,24,0.819472,,0.819472,0.819468,0.819472,527.7772,527.7772,527.7772,494.476948,494.480091,494.477011
1034,20000,24,0.819472,,0.819472,0.819468,0.819472,527.7772,527.7772,527.7772,494.476948,494.480091,494.476979
1035,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1036,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1037,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1038,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1039,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1040,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1041,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1042,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1043,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1044,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1045,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1046,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1047,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1048,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1049,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1050,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1051,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1052,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1053,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1054,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1055,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1056,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1057,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1058,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1059,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1060,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1061,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1062,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1063,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1064,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1065,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1066,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1067,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1068,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1069,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1070,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1071,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1072,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1073,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1074,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1075,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1076,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1077,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1078,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1079,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1080,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1081,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1082,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1083,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1084,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1085,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1086,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
1087,20000,24,0.819472,,0.819472,0.819472,0.819472,527.7772,527.7772,527.7772,494.476948,494.476948,494.476948
