gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1291,60000,8,0.826911,50,0.826911,0.604602,0.821238,536.9487,415.2403,533.898414,494.820345,586.664028,497.201115
1292,60000,8,0.826911,50,0.826911,0.604397,0.818993,537.3368,415.1821,532.650963,494.820345,586.784914,498.116488
1293,60000,8,0.826911,50,0.826816,0.604397,0.820254,537.3368,415.1821,533.344116,494.977841,586.784914,497.597181
1294,60000,8,0.826911,50,0.826911,0.751244,0.820346,537.3368,495.1135,533.385728,494.820345,525.878125,497.553854
1295,60000,8,0.826911,50,0.826911,0.751968,0.821749,537.3368,495.7266,534.154318,494.820345,525.753221,496.974447
1296,60000,8,0.826911,50,0.826911,0.605224,0.821489,537.3368,415.5818,534.03361,494.820345,586.407785,497.096371
1297,60000,8,0.826911,50,0.826911,0.605924,0.819269,537.3368,416.0787,532.773996,494.820345,586.194905,497.983988
1298,60000,8,0.826911,50,0.826911,0.605754,0.819869,537.3368,415.7297,533.097582,494.820345,586.093503,497.732285
1299,60000,8,0.826911,50,0.826911,0.575479,0.81725,537.3368,397.268,531.60513,494.820345,597.337032,498.775345
1300,60000,8,0.826911,50,0.826911,0.575479,0.819011,537.3368,397.268,532.595438,494.820345,597.337032,498.065058
1301,60000,8,0.826911,50,0.826911,0.605972,0.817423,537.3368,416.0787,531.678379,494.820345,586.157349,498.689406
1302,60000,8,0.826911,50,0.826911,0.604085,0.816653,537.3368,414.9175,531.243969,494.820345,586.851143,498.998586
1303,60000,8,0.826911,50,0.826911,0.604085,0.81575,537.3368,414.9175,530.790532,494.820345,586.851143,499.39971
1304,60000,8,0.826911,50,0.826911,0.605972,0.816008,537.3368,416.0787,530.97408,494.820345,586.157349,499.320777
1305,60000,8,0.826921,50,0.826921,0.603717,0.81433,537.3368,415.5092,530.046903,494.812837,587.534434,500.008631
1306,60000,8,0.826921,50,0.826921,0.711734,0.821201,537.3368,471.1261,533.823425,494.812837,540.550345,497.180059
1307,60000,8,0.826921,50,0.826911,0.750782,0.821813,537.3368,494.9194,534.171852,494.820345,526.036701,496.936109
1308,60000,8,0.826921,50,0.826911,0.751505,0.818809,537.3368,495.1135,532.503441,494.820345,525.603223,498.160964
1309,60000,8,0.826921,50,0.826911,0.751505,0.819229,537.3368,495.1135,532.675338,494.820345,525.603223,497.948819
1310,60000,8,0.826921,50,0.826921,0.751505,0.822512,537.3368,495.1135,534.541478,494.812837,525.603223,496.638571
1311,60000,8,0.826921,50,0.826921,0.750364,0.822476,537.3368,494.4463,534.528665,494.812837,526.046357,496.658207
1312,60000,8,0.826921,50,0.826921,0.750639,0.820614,537.3368,494.3154,533.446859,494.812837,525.743602,497.385353
1313,60000,8,0.826921,50,0.826921,0.605972,0.820403,537.3368,416.0787,533.326696,494.812837,586.157349,497.469239
1314,60000,8,0.826921,50,0.826921,0.576275,0.818665,537.3368,397.9112,532.310285,494.812837,597.147081,498.143793
1315,60000,8,0.826921,50,0.826921,0.73369,0.818064,537.3368,486.5424,532.080914,494.812837,533.75571,498.459471
1316,60000,8,0.826921,50,0.826921,0.605972,0.81938,536.9487,416.0787,532.841927,494.812837,586.157349,497.942651
1317,60000,8,0.826921,50,0.826921,0.647543,0.819741,536.9487,438.118,532.996125,494.812837,568.500316,497.764608
1318,60000,8,0.826921,50,0.826921,0.709092,0.822645,536.9487,471.9266,534.58222,494.812837,543.147533,496.562446
1319,60000,8,0.826921,50,0.826921,0.752443,0.823973,536.9487,495.4821,535.310056,494.483877,525.118591,496.013946
1320,60000,8,0.826921,50,0.826921,0.751244,0.821768,537.056,495.1135,534.139216,494.483877,525.80706,496.948945
1321,60000,8,0.826921,50,0.826921,0.78534,0.825565,537.056,514.9094,536.226182,494.812837,512.477379,495.385801
1322,60000,8,0.826921,50,0.826921,0.604195,0.823207,537.056,414.9107,534.941862,494.812837,586.760637,496.364432
1323,60000,8,0.826921,50,0.826921,0.748985,0.82117,537.056,493.7045,533.795668,494.812837,526.624981,497.1857
1324,60000,8,0.826968,50,0.826968,0.601117,0.817497,537.056,413.0727,531.769901,494.812837,587.929695,498.69294
1325,60000,8,0.826968,50,0.826968,0.749837,0.823506,537.056,494.4734,535.076198,494.812837,526.475164,496.221464
1326,60000,8,0.826968,50,0.826968,0.752471,0.824337,537.056,495.7266,535.537272,494.812837,525.260184,495.882436
1327,60000,8,0.826968,50,0.826968,0.752471,0.823326,537.056,495.7266,534.976206,494.812837,525.260184,496.294662
1328,60000,8,0.826968,50,0.826968,0.604409,0.821782,537.056,415.0662,534.112889,494.812837,586.69812,496.920591
1329,60000,8,0.826968,50,0.826968,0.604409,0.820574,537.056,415.0662,533.439216,494.776762,586.69812,497.411904
1330,60000,8,0.826968,50,0.826968,0.62444,0.821254,537.056,424.995,533.878329,494.776762,577.727073,497.17569
1331,60000,8,0.826968,50,0.826968,0.603851,0.820311,537.056,414.8028,533.334312,494.776762,586.95682,497.546636
1332,60000,8,0.826968,50,0.826968,0.600737,0.817985,537.056,413.2961,531.996129,494.776762,588.376147,498.463784
1333,60000,8,0.826968,50,0.826968,0.605972,0.814985,537.056,416.0787,530.308219,494.776762,586.157349,499.672923
1334,60000,8,0.826968,50,0.826968,0.701121,0.821257,537.056,468.8936,533.782613,494.776762,547.332861,497.108626
1335,60000,8,0.826968,50,0.826968,0.570606,0.814304,537.056,395.0644,530.039636,494.776762,599.660878,500.024066
1336,60000,8,0.826978,50,0.826978,0.6532,0.818688,537.056,441.7014,532.458589,494.776762,566.489467,498.225208
1337,60000,8,0.826978,50,0.826978,0.606567,0.81999,537.056,416.458,533.142133,494.776762,585.947887,497.668109
1338,60000,8,0.826978,50,0.826978,0.57734,0.821595,537.056,399.0258,534.027108,494.769255,597.062835,497.008972
1339,60000,8,0.826978,50,0.826978,0.592906,0.819782,537.056,405.4637,533.071701,494.776762,589.23549,497.783088
1340,60000,8,0.826978,50,0.826978,0.599613,0.817337,537.056,410.0799,531.73197,494.776762,587.097526,498.792189
1341,60000,8,0.826978,50,0.826978,0.689268,0.817782,537.056,462.4923,532.038414,494.769255,552.288514,498.650574
1342,60000,8,0.826978,50,0.826978,0.60447,0.811979,537.056,415.0479,528.810231,494.776762,586.638585,501.013499
1343,60000,8,0.826978,50,0.826978,0.689312,0.816584,537.056,462.6365,531.307812,494.776762,552.350674,499.09583
1344,60000,8,0.826978,50,0.826978,0.718275,0.818952,537.056,477.8214,532.660919,494.769255,539.934972,498.155429
1345,60000,8,0.826978,50,0.826978,0.750971,0.818896,537.056,494.7759,532.53198,494.776762,525.793188,498.112534
1346,60000,8,0.826978,50,0.826978,0.739166,0.818881,537.056,486.648,532.490639,494.776762,529.55503,498.096596
1347,60000,8,0.826978,50,0.826978,0.754079,0.822886,537.056,496.4973,534.749822,494.769255,524.522977,496.486407
1348,60000,8,0.826978,50,0.826978,0.750882,0.823919,537.056,494.6505,535.354103,494.776762,525.778656,496.08529
1349,60000,8,0.826978,50,0.826978,0.750882,0.82212,537.056,494.6505,534.391992,494.769255,525.778656,496.844151
1350,60000,8,0.826978,50,0.826978,0.609229,0.818565,537.056,417.9916,532.438557,494.769255,584.898867,498.307659
1351,60000,8,0.826978,50,0.826978,0.605972,0.817119,537.056,416.0787,531.631913,494.769255,586.157349,498.895166
1352,60000,8,0.826978,50,0.826978,0.753343,0.82485,537.056,496.2225,535.879341,494.769255,524.912602,495.711793
1353,60000,8,0.826978,50,0.826978,0.75007,0.824647,537.056,494.3108,535.731573,494.769255,526.184452,495.771054
1354,60000,8,0.826978,50,0.826978,0.752734,0.824613,537.056,495.8339,535.680551,494.769255,525.127412,495.763051
1355,60000,8,0.826978,50,0.826978,0.601331,0.819026,537.056,413.6754,532.581236,494.769255,588.166685,498.044165
1356,60000,8,0.826978,50,0.826978,0.75385,0.824068,537.056,496.2014,535.417933,494.769255,524.757409,496.012263
1357,60000,8,0.826978,50,0.826978,0.602941,0.82082,537.056,413.9724,533.598026,494.769255,587.109821,497.326107
1358,60000,8,0.826978,50,0.826978,0.602941,0.819971,537.056,413.9724,533.11786,494.769255,587.109821,497.666586
1359,60000,8,0.826978,50,0.826978,0.602665,0.818359,537.056,413.9724,532.207728,494.769255,587.325153,498.314142
1360,60000,8,0.827075,50,0.827075,0.601084,0.812475,537.2195,413.121,529.029394,494.76859,587.987942,500.773878
1361,60000,8,0.827075,50,0.827074,0.610545,0.816077,537.2195,417.5338,531.049482,494.76859,583.565821,499.317659
1362,60000,8,0.827075,50,0.827075,0.574662,0.817034,537.3623,396.8513,531.531585,494.76859,597.694669,498.894355
1363,60000,8,0.827075,50,0.827075,0.568925,0.81555,537.3623,394.0922,530.595576,494.743555,600.320632,499.424746
1364,60000,8,0.827075,50,0.827075,0.700727,0.817932,537.3623,468.4397,532.01972,494.743555,547.335629,498.521091
1365,60000,8,0.827075,50,0.827075,0.604365,0.819124,537.3623,414.8845,532.630172,494.76859,586.611047,498.000301
1366,60000,8,0.827075,50,0.827075,0.605972,0.817706,537.3623,416.0787,531.787839,494.76859,586.157349,498.542054
1367,60000,8,0.827075,50,0.827075,0.604313,0.81916,537.1686,415.1472,532.679845,494.76859,586.827611,498.005271
1368,60000,8,0.827075,50,0.827075,0.643623,0.819802,537.1686,435.7628,533.033366,494.76859,569.980046,497.741986
1369,60000,8,0.827075,50,0.827075,0.738277,0.82029,537.1686,487.2453,533.250582,494.76859,530.648466,497.506646
1370,60000,8,0.827075,50,0.827075,0.751359,0.81964,537.1686,495.3364,532.808216,494.76859,525.866675,497.717242
1371,60000,8,0.827075,50,0.827075,0.752733,0.821599,537.1686,495.7266,533.915169,494.76859,525.056347,496.930895
1372,60000,8,0.827107,50,0.827107,0.750756,0.822033,537.1686,494.9613,534.242839,494.742891,526.085498,496.812221
1373,60000,8,0.827107,50,0.827107,0.748437,0.820641,537.1686,493.1923,533.497817,494.742891,526.708581,497.398264
1374,60000,8,0.827107,50,0.827107,0.607276,0.821062,537.1686,416.7787,533.736737,494.742891,585.609034,497.2305
1375,60000,8,0.827107,50,0.827107,0.752292,0.823299,537.1686,495.4098,534.967311,494.742891,525.188218,496.310046
1376,60000,8,0.827107,50,0.827107,0.752734,0.823167,537.1686,495.8339,534.874602,494.742891,525.127412,496.350779
1377,60000,8,0.827107,50,0.827107,0.752734,0.821383,537.1686,495.8339,533.903888,494.742891,525.127412,497.092267
1378,60000,8,0.827107,50,0.827107,0.57734,0.819613,537.1686,399.0258,532.967555,494.742891,597.062835,497.84524
1379,60000,8,0.827107,50,0.827107,0.605245,0.817151,537.1686,415.6196,531.663573,494.742891,586.417011,498.891705
1380,60000,8,0.827107,50,0.827107,0.752734,0.821643,537.1686,495.8339,534.132654,494.742891,525.127412,497.042181
1381,60000,8,0.827107,50,0.827107,0.752734,0.822996,537.1686,495.8339,534.846234,494.742891,525.127412,496.465366
1382,60000,8,0.827108,50,0.827108,0.606567,0.821157,537.1686,416.458,533.810043,494.742891,585.947887,497.205035
1383,60000,8,0.827108,50,0.827108,0.606103,0.818881,537.1686,416.1913,532.539398,494.742891,586.130986,498.128788
1384,60000,8,0.827108,50,0.827108,0.606567,0.818842,537.1686,416.458,532.56588,494.742891,585.947887,498.177063
1385,60000,8,0.827108,50,0.827108,0.748437,0.820464,537.1686,493.1923,533.444032,494.742891,526.708581,497.500608
1386,60000,8,0.827108,50,0.827108,0.752831,0.82012,537.1686,495.9465,533.25141,494.742891,525.126748,497.639692
1387,60000,8,0.827108,50,0.827108,0.745991,0.821759,537.1686,492.9287,534.191422,494.742891,528.440163,496.991081
1388,60000,8,0.827108,50,0.827108,0.747978,0.821436,537.1686,492.9287,533.965448,494.742891,526.890196,497.091549
1389,60000,8,0.827108,50,0.827108,0.605867,0.819601,537.1686,415.9611,532.9932,494.742891,586.160768,497.871362
1390,60000,8,0.827108,50,0.827108,0.604478,0.818872,537.1686,415.1821,532.620803,494.742891,586.721659,498.190598
1391,60000,8,0.827108,50,0.827108,0.61844,0.822798,537.1686,420.5722,534.7888,494.742891,579.4437,496.581549
1392,60000,8,0.827108,50,0.827108,0.601809,0.821241,537.1686,413.6129,533.931901,494.742891,587.752116,497.22123
1393,60000,8,0.827108,50,0.827108,0.657003,0.822897,537.1686,443.8991,534.840014,494.742891,564.995648,496.538409
1394,60000,8,0.827108,50,0.827108,0.604343,0.820834,537.1686,414.9161,533.700897,494.742891,586.649273,497.384139
1395,60000,8,0.827108,50,0.827108,0.751091,0.824566,537.1686,494.9241,535.768912,494.742891,525.798934,495.858795
1396,60000,8,0.827108,50,0.827108,0.56663,0.820362,537.1686,393.2949,533.422126,494.742891,601.577114,497.565779
1397,60000,8,0.827108,50,0.827108,0.56663,0.81302,537.1686,393.2949,529.407783,494.742891,601.577114,500.602235
1398,60000,8,0.827108,50,0.827108,0.56663,0.816063,537.1686,393.2949,531.118223,494.742891,601.577114,499.375177
1399,60000,8,0.827108,50,0.827108,0.56663,0.821441,537.1686,393.2949,534.055564,494.742891,601.577114,497.148164
1400,60000,8,0.827108,50,0.827108,0.743299,0.824077,537.1686,494.0436,535.511982,494.813957,531.287094,496.068483
1401,60000,8,0.827108,50,0.827108,0.606697,0.82166,537.1686,416.5706,534.211389,494.813957,585.921524,497.081554
1402,60000,8,0.827108,50,0.827108,0.742018,0.82379,537.1686,493.3049,535.42146,494.813957,531.841381,496.231301
1403,60000,8,0.827108,50,0.827108,0.750923,0.823485,537.1686,495.9465,535.23917,494.813957,528.269737,496.347394
1404,60000,8,0.827108,50,0.827108,0.606697,0.820561,537.1686,416.5706,533.673117,494.813957,585.921524,497.578583
1405,60000,8,0.827108,50,0.827108,0.606697,0.819723,537.1686,416.5706,533.158399,494.813957,585.921524,497.88745
1406,60000,8,0.827108,50,0.827108,0.606421,0.822012,537.1686,416.5706,534.366591,494.813957,586.136856,496.911694
1407,60000,8,0.827108,50,0.827108,0.737017,0.822658,537.1686,487.3384,534.70613,494.813957,531.69365,496.634849
1408,60000,8,0.827108,50,0.827108,0.606664,0.822884,537.1686,416.5706,534.83238,494.813957,585.947223,496.543206
1409,60000,8,0.827108,50,0.827108,0.674329,0.820753,537.1686,454.0433,533.658297,494.813957,558.278866,497.418882
1410,60000,8,0.827108,50,0.827108,0.674329,0.820607,537.1686,454.0433,533.594806,494.813957,558.278866,497.490331
1411,60000,8,0.827108,50,0.827108,0.606697,0.818774,537.1686,416.5706,532.550029,494.813957,585.921524,498.219737
1412,60000,8,0.827108,50,0.827108,0.749164,0.821465,537.1686,493.9244,534.000103,494.813957,526.632127,497.09255
1413,60000,8,0.827108,50,0.827108,0.752227,0.823464,537.1686,495.9465,535.116913,494.813957,525.598432,496.281755
1414,60000,8,0.827108,50,0.827108,0.607407,0.822561,537.1686,416.8913,534.638221,494.813957,585.582671,496.665059
1415,60000,8,0.827108,50,0.827108,0.752864,0.824942,537.1686,495.9465,535.95291,494.813957,525.101049,495.689283
1416,60000,8,0.827108,50,0.827108,0.606697,0.819193,537.1686,416.5706,532.784095,494.813957,585.921524,498.04988
1417,60000,8,0.827108,50,0.827108,0.667904,0.823227,537.1686,447.9081,534.938559,494.813957,559.179175,496.347269
1418,60000,8,0.827108,50,0.827108,0.606697,0.818112,537.1686,416.5706,532.174554,494.813957,585.921524,498.484722
1419,60000,8,0.827629,50,0.827629,0.747465,0.819774,537.407,492.6049,533.075195,494.567839,527.07369,497.79167
1420,60000,8,0.827629,50,0.827629,0.752864,0.818417,537.407,495.9465,532.333316,494.567839,525.101049,498.352811
1421,60000,8,0.827629,50,0.827629,0.601512,0.818237,537.407,413.6113,532.279814,494.567839,587.982562,498.457346
1422,60000,8,0.827629,50,0.827629,0.606697,0.818195,537.407,416.5706,532.212193,494.567839,585.921524,498.444996
1423,60000,8,0.827629,50,0.827629,0.62931,0.817581,537.407,430.1291,531.870065,494.567839,577.368812,498.694248
1424,60000,8,0.827629,50,0.827629,0.576631,0.817507,537.407,397.878,531.832832,494.567839,596.8471,498.727437
1425,60000,8,0.827629,50,0.827629,0.604443,0.819199,537.407,415.2598,532.776368,494.567839,586.801247,498.04001
1426,60000,8,0.827629,50,0.827629,0.74768,0.825337,537.407,492.9872,536.157754,494.567839,527.162087,495.518129
1427,60000,8,0.827629,50,0.827629,0.752864,0.824871,537.407,495.9465,535.902674,494.567839,525.101049,495.711016
1428,60000,8,0.827629,50,0.827629,0.604473,0.822616,537.407,415.0287,534.645067,494.567839,586.622909,496.626711
1429,60000,8,0.827629,50,0.827629,0.606697,0.818658,537.407,416.5706,532.515453,494.567839,585.921524,498.286786
1430,60000,8,0.827629,50,0.827629,0.615037,0.820786,537.407,421.4449,533.662124,494.567839,582.682828,497.39526
1431,60000,8,0.827629,50,0.827629,0.615037,0.822933,537.407,421.4449,534.796839,494.484996,582.682828,496.481582
1432,60000,8,0.827629,50,0.827629,0.601462,0.823235,537.407,413.788,535.032626,494.567839,588.140322,496.403328
1433,60000,8,0.827629,50,0.827108,0.604576,0.818398,537.1686,415.2947,532.369093,494.813957,586.720995,498.391973
1434,60000,8,0.827629,50,0.827108,0.576631,0.818827,537.1686,397.878,532.563583,494.813957,596.8471,498.187534
1435,60000,8,0.827629,50,0.827108,0.580731,0.814579,537.1686,398.9538,530.205883,494.813957,594.370131,499.921299
1436,60000,8,0.827629,50,0.827108,0.752864,0.824138,537.1686,495.9465,535.464202,494.813957,525.101049,495.988196
1437,60000,8,0.827629,50,0.827108,0.752864,0.825119,537.1686,495.9465,536.053969,494.813957,525.101049,495.618986
1438,60000,8,0.827629,50,0.827108,0.752856,0.824956,537.1686,495.9465,535.957649,494.813957,525.107554,495.681026
1439,60000,8,0.827629,50,0.827108,0.608994,0.822421,537.1686,418.0337,534.58618,494.813957,585.110327,496.739374
1440,60000,8,0.827629,50,0.827108,0.666636,0.822524,537.1686,449.5699,534.642423,494.813957,561.282004,496.696464
1441,60000,8,0.827629,50,0.827108,0.577,0.821495,537.1686,398.4031,534.047147,494.813957,596.911256,497.100176
1442,60000,8,0.827629,50,0.827108,0.755128,0.825272,537.1686,497.1146,536.110719,494.813957,524.118271,495.53752
1443,60000,8,0.827629,50,0.827108,0.606697,0.823089,537.1686,416.5706,534.955889,494.813957,585.921524,496.466182
1444,60000,8,0.827629,50,0.827108,0.752864,0.823972,537.1686,495.9465,535.384366,494.813957,525.101049,496.064181
1445,60000,8,0.827629,50,0.827629,0.751875,0.823351,537.6876,495.3369,535.015409,494.567839,525.464307,496.301686
1446,60000,8,0.827629,50,0.827629,0.752864,0.823063,537.407,495.9465,534.821839,494.567839,525.101049,496.396712
1447,60000,8,0.827629,50,0.827629,0.576631,0.822894,537.407,397.878,534.780713,494.567839,596.8471,496.500594
1448,60000,8,0.827629,50,0.827629,0.576631,0.818226,537.407,397.878,532.255075,494.522851,596.8471,498.449197
1449,60000,8,0.827629,50,0.827629,0.576631,0.812857,537.407,397.878,529.269635,494.567839,596.8471,500.636931
1450,60000,8,0.827629,50,0.827629,0.576631,0.820257,537.4749,397.878,533.327478,494.567839,596.8471,497.584129
1451,60000,8,0.827629,50,0.827629,0.661327,0.819698,537.407,446.2415,532.976468,494.567839,563.192794,497.784763
1452,60000,8,0.827629,50,0.827629,0.684327,0.819075,537.407,455.5322,532.622729,494.567839,551.478328,498.033703
1453,60000,8,0.827629,50,0.827629,0.574676,0.81847,537.407,396.9631,532.349938,494.567839,597.758862,498.322384
1454,60000,8,0.827629,50,0.827629,0.606335,0.820233,537.407,416.3919,533.358679,494.567839,586.084424,497.623767
1455,60000,8,0.827629,50,0.827629,0.655487,0.818777,537.407,442.635,532.565675,494.567839,565.331073,498.227575
1456,60000,8,0.827629,50,0.827629,0.579101,0.818124,537.407,399.4031,532.180641,494.567839,595.942711,498.47922
1457,60000,8,0.827629,50,0.827629,0.752864,0.821287,537.407,495.9465,533.916907,494.567839,525.101049,497.175555
1458,60000,8,0.827629,50,0.827629,0.604641,0.819119,537.407,414.4859,532.691028,494.567839,586.128116,498.045383
1459,60000,8,0.827629,50,0.827629,0.745305,0.820705,537.407,490.6948,533.574633,494.567839,527.477835,497.400351
1460,60000,8,0.827629,50,0.827629,0.747437,0.820027,537.407,493.3305,533.181243,494.567839,527.58181,497.665382
1461,60000,8,0.827629,50,0.827629,0.603678,0.817247,537.407,415.3424,531.65335,494.567839,587.453006,498.809875
1462,60000,8,0.827629,50,0.827629,0.750066,0.818189,537.407,494.2198,532.142811,494.567839,526.126637,498.403064
1463,60000,8,0.827629,50,0.827629,0.601064,0.81571,537.407,413.4563,530.78827,494.567839,588.228688,499.428786
1464,60000,8,0.827629,50,0.827629,0.674432,0.820422,537.407,451.464,533.389589,494.567839,556.470559,497.497186
1465,60000,8,0.827629,50,0.827629,0.674432,0.821549,537.407,451.464,533.993,494.567839,556.470559,497.022494
1466,60000,8,0.827629,50,0.827629,0.746024,0.823576,537.407,492.848,535.173311,494.567839,528.414464,496.232117
1467,60000,8,0.827629,50,0.827629,0.748368,0.822008,537.407,492.7121,534.257261,494.567839,526.441175,496.841359
1468,60000,8,0.827629,50,0.827629,0.748368,0.823784,537.407,492.7121,535.248918,494.567839,526.441175,496.120082
1469,60000,8,0.827629,50,0.827629,0.604732,0.82433,537.407,414.6257,535.599909,494.567839,586.150946,495.929565
1470,60000,8,0.827629,50,0.827629,0.606247,0.822029,537.407,415.3756,534.335632,494.567839,585.471906,496.877444
1471,60000,8,0.827629,50,0.827629,0.605174,0.819142,537.407,415.3756,532.742768,494.567839,586.465566,498.062006
1472,60000,8,0.827629,50,0.827629,0.606247,0.81733,537.407,415.3756,531.708167,494.484996,585.471906,498.781745
1473,60000,8,0.827629,50,0.827629,0.601842,0.817975,537.407,413.5646,532.125169,494.567839,587.69387,498.558118
1474,60000,8,0.827629,50,0.827629,0.606247,0.819881,537.407,415.3756,533.170473,494.567839,585.921524,497.771717
1475,60000,8,0.827629,50,0.827629,0.605007,0.816194,537.407,415.8008,531.121665,494.567839,587.239728,499.274656
1476,60000,8,0.827629,50,0.827629,0.605328,0.817822,537.407,415.8008,532.065825,494.567839,586.473279,498.637676
1477,60000,8,0.827629,50,0.827629,0.603678,0.821483,537.407,415.3424,534.045593,494.567839,587.453006,497.109233
1478,60000,8,0.827629,50,0.827629,0.750899,0.82301,537.407,494.0016,534.842145,494.567839,525.330471,496.451188
1479,60000,8,0.827629,50,0.827629,0.747,0.822688,537.407,492.5181,534.647137,494.567839,527.377628,496.572039
1480,60000,8,0.827629,50,0.827629,0.751525,0.822594,537.5027,494.5444,534.594084,494.567839,525.206231,496.61009
1481,60000,8,0.827629,50,0.827629,0.599844,0.822908,537.5027,411.668,534.787259,494.567839,587.981538,496.494491
1482,60000,8,0.827629,50,0.827629,0.744059,0.822479,537.407,490.9838,534.501179,494.567839,528.643886,496.637214
1483,60000,8,0.827629,50,0.827629,0.749727,0.821392,537.407,492.848,533.908449,494.567839,525.472127,497.088301
1484,60000,8,0.827629,50,0.827629,0.752564,0.822538,537.407,495.1952,534.554266,494.567839,525.335642,496.626818
1485,60000,8,0.827629,50,0.827629,0.752564,0.824264,537.407,495.1952,535.577843,494.567839,525.335642,495.966178
1486,60000,8,0.827629,50,0.827629,0.752392,0.822775,537.407,494.6718,534.715351,494.567839,525.335642,496.550099
1487,60000,8,0.827629,50,0.827629,0.604732,0.818987,537.407,414.6257,532.597029,494.567839,586.150946,498.085427
1488,60000,8,0.827629,50,0.827629,0.646912,0.815705,537.407,437.1768,530.803339,494.567839,568.362259,499.443004
1489,60000,8,0.827629,50,0.827629,0.667628,0.817056,537.407,447.9081,531.517523,494.567839,559.394508,498.868084
1490,60000,8,0.827629,50,0.827629,0.604732,0.816463,537.407,414.6257,531.196396,494.567839,586.402759,499.115214
1491,60000,8,0.827629,50,0.827629,0.609954,0.818996,537.407,418.4835,532.566229,494.567839,584.663042,498.057207
1492,60000,8,0.827629,50,0.827629,0.609678,0.820969,537.407,418.4835,533.716637,494.567839,584.878374,497.289726
1493,60000,8,0.827629,50,0.827629,0.616844,0.819461,537.407,422.6099,532.880192,494.567839,582.053588,497.905151
1494,60000,8,0.827629,50,0.827629,0.750245,0.820688,537.407,494.0016,533.542332,494.567839,526.38534,497.391637
1495,60000,8,0.827629,50,0.827629,0.603217,0.815568,537.407,413.6132,530.674418,494.567839,586.654161,499.463719
1496,60000,8,0.827629,50,0.827629,0.604732,0.816612,537.407,414.6257,531.261113,494.567839,586.150946,499.042103
1497,60000,8,0.827629,50,0.827629,0.751805,0.820394,537.407,494.5448,533.455694,494.567839,525.101049,497.562792
1498,60000,8,0.827629,50,0.827629,0.75113,0.822619,537.407,495.1828,534.664053,494.567839,525.941892,496.637536
1499,60000,8,0.827629,50,0.827629,0.60253,0.820654,537.407,413.0522,533.622071,494.567839,586.814106,497.471394
1500,60000,8,0.827629,50,0.827629,0.60323,0.821243,537.407,413.5949,533.932993,494.567839,586.632181,497.220523
1501,60000,8,0.827629,50,0.827629,0.576861,0.819855,537.407,397.5305,533.115277,494.567839,596.435145,497.755366
1502,60000,8,0.827629,50,0.827629,0.596988,0.816692,537.407,407.9273,531.336634,494.567839,587.702721,499.030767
1503,60000,8,0.827629,50,0.827629,0.750899,0.823181,537.407,494.0016,534.986414,494.567839,525.330471,496.41489
1504,60000,8,0.827629,50,0.827629,0.743593,0.820927,537.407,489.3062,533.678256,494.567839,527.88288,497.296469
1505,60000,8,0.827629,50,0.827629,0.746916,0.825082,537.407,491.9987,535.991877,494.567839,527.095429,495.606
1506,60000,8,0.827629,50,0.827629,0.750899,0.823632,537.407,494.0016,535.128047,494.567839,525.330471,496.157806
1507,60000,8,0.827629,50,0.827629,0.74149,0.822487,537.407,488.423,534.491006,494.567839,528.931216,496.624474
1508,60000,8,0.827629,50,0.827629,0.604732,0.817154,537.407,414.6257,531.488131,494.567839,586.150946,498.771822
1509,60000,8,0.827629,50,0.827629,0.746916,0.819376,537.407,491.9987,532.711465,494.567839,527.095429,497.858105
1510,60000,8,0.827629,50,0.827629,0.749672,0.817472,537.407,493.3885,531.605125,494.567839,525.877347,498.602197
1511,60000,8,0.827629,50,0.827629,0.750899,0.820253,537.407,494.0016,533.068865,494.567839,525.330471,497.413388
1512,60000,8,0.827629,50,0.827629,0.750899,0.824113,537.407,494.0016,535.435693,494.567839,525.330471,495.988934
1513,60000,8,0.827629,50,0.827629,0.604732,0.819476,537.407,414.6257,532.837829,494.567839,586.150946,497.864815
1514,60000,8,0.827629,50,0.827629,0.755998,0.825068,537.407,497.1833,536.055741,494.567839,523.485311,495.65979
1515,60000,8,0.827629,50,0.827629,0.749412,0.824011,537.407,493.0781,535.438047,494.567839,525.871514,496.070464
1516,60000,8,0.827629,50,0.827629,0.748553,0.823764,537.407,492.7767,535.24358,494.567839,526.340101,496.132645
1517,60000,8,0.827629,50,0.827629,0.748553,0.823233,537.407,492.7767,534.94814,494.567839,526.340101,496.348802
1518,60000,8,0.827629,50,0.827629,0.713624,0.822143,537.407,474.8814,534.33422,494.567839,541.592399,496.787179
1519,60000,8,0.827629,50,0.827629,0.604732,0.82126,537.407,414.6257,533.825623,494.567839,586.150946,497.135402
1520,60000,8,0.827629,50,0.827629,0.750899,0.823694,537.407,494.0016,535.17965,494.567839,525.330471,496.144129
1521,60000,8,0.827629,50,0.827629,0.602684,0.819121,537.407,413.2445,532.624544,494.567839,586.823056,497.999348
1522,60000,8,0.827629,50,0.827629,0.750899,0.822553,537.407,494.0016,534.505843,494.567839,525.330471,496.582729
1523,60000,8,0.827629,50,0.827629,0.750899,0.825233,537.407,494.0016,536.006999,494.567839,525.330471,495.498369
1524,60000,8,0.827629,50,0.827629,0.74149,0.822038,537.407,488.423,534.192792,494.567839,528.931216,496.774694
