gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1302,45000,,0.831014,50,0.831014,0.707729,0.820861,536.2789,467.2993,530.533601,491.171527,541.110374,495.240998
1303,45000,,0.831014,50,0.831014,0.702141,0.820639,536.2789,465.963,530.506227,491.171527,544.573483,495.395217
1304,45000,,0.831014,50,0.831014,0.707729,0.82769,536.2789,467.2993,534.455583,491.171527,541.110374,492.542319
1305,45000,,0.831014,50,0.831014,0.704158,0.82404,536.2789,465.9228,532.359499,491.171527,542.972791,493.984175
1306,45000,,0.831014,50,0.831014,0.707729,0.824275,536.2789,467.2993,532.450848,491.171527,541.110374,493.862144
1307,45000,,0.831014,31,0.831014,0.707729,0.824343,536.2789,467.2993,532.481089,491.171527,541.110374,493.829973
1308,45000,,0.831014,41,0.831014,0.705435,0.826948,536.2789,465.9482,533.947029,491.171527,541.993658,492.780328
1309,45000,,0.831014,50,0.831014,0.725869,0.829131,536.2789,475.9145,535.158889,491.171527,532.733869,491.889533
1310,45000,,0.831014,48,0.831014,0.702141,0.82586,536.2789,465.963,533.33497,491.171527,544.573483,493.218704
1311,45000,,0.831014,14,0.831014,0.709655,0.829735,536.2789,468.3639,535.560522,491.171527,540.320874,491.687495
1312,45000,,0.831014,11,0.831014,0.82776,0.830916,536.2789,534.3175,536.220058,491.171527,492.395216,491.208238
1313,45000,,0.831014,16,0.831014,0.707729,0.829748,536.2789,467.2993,535.56949,491.171527,541.110374,491.683153
1314,45000,,0.831014,37,0.831014,0.706162,0.825773,536.2789,466.2702,533.350229,491.171527,541.642622,493.297077
1315,45000,,0.831014,50,0.831014,0.707729,0.82505,536.2789,467.2993,532.943466,491.171527,541.110374,493.588398
1316,45000,,0.831014,50,0.831014,0.727681,0.827495,536.2789,478.0181,534.309482,491.171527,532.730167,492.595981
1317,45000,,0.831014,50,0.831014,0.707729,0.825204,536.2789,467.2993,533.037547,491.171527,541.110374,493.531033
1318,45000,,0.831014,50,0.831014,0.706535,0.822909,536.2789,466.523,531.790804,491.171527,541.521577,494.486005
1319,45000,,0.831014,50,0.831014,0.704158,0.828169,536.2789,465.9228,534.734237,491.171527,542.972791,492.354895
1320,45000,,0.831014,50,0.831014,0.708499,0.826012,536.2789,467.7493,533.47944,491.171527,540.81085,493.196743
1321,45000,,0.831014,50,0.831014,0.788573,0.830233,536.2789,512.8594,535.860579,491.171527,508.581839,491.500404
1322,45000,,0.831014,50,0.831014,0.706706,0.823229,536.2789,466.665,531.942538,491.171527,541.90765,494.338079
1323,45000,,0.831014,50,0.831014,0.701756,0.821163,536.2789,464.5091,530.799982,491.171527,543.89932,495.183474
1324,45000,,0.831014,50,0.831014,0.707729,0.821077,536.2789,467.2993,530.712526,491.170486,541.110374,495.191984
1325,45000,,0.831014,50,0.831014,0.707729,0.820355,536.2789,467.2993,530.279891,491.171527,541.110374,495.465518
1326,45000,,0.831014,50,0.831014,0.707729,0.824928,536.2789,467.2993,532.85039,491.171527,541.110374,493.620794
1327,45000,,0.831014,50,0.831014,0.706706,0.825406,536.2789,467.2993,533.124374,491.171527,541.90765,493.431592
1328,45000,,0.831014,48,0.831014,0.707729,0.821151,536.2789,467.2993,530.69892,491.171527,541.110374,495.125382
1329,45000,,0.831014,26,0.831014,0.707729,0.825031,536.2789,467.2993,532.932463,491.171527,541.110374,493.595306
1330,45000,,0.831014,50,0.831014,0.7051,0.824121,536.2789,465.311,532.406596,491.171527,541.828221,493.95313
1331,45000,,0.831014,50,0.831014,0.707729,0.825115,536.2789,467.2993,532.9815,491.171527,541.110374,493.563178
1332,45000,,0.831014,39,0.831014,0.748597,0.829372,536.2789,489.638,535.341783,491.171527,524.20223,491.824202
1333,45000,,0.831014,40,0.831014,0.708536,0.826315,536.2789,467.7691,533.616799,491.171527,540.795249,493.052748
1334,45000,,0.831014,11,0.831014,0.707107,0.827514,536.2789,467.0817,534.290327,491.171527,541.449085,492.568925
1335,45000,,0.831014,27,0.831014,0.728858,0.828933,536.2789,477.3658,535.086518,491.171527,531.950553,491.995524
1336,45000,,0.831014,50,0.831014,0.696472,0.82549,536.2789,463.6922,533.191121,491.171527,547.473104,493.411042
1337,45000,,0.831014,50,0.831014,0.696472,0.82418,536.2789,463.6922,532.414793,491.171527,547.473104,493.912078
1338,45000,,0.831014,50,0.831014,0.696472,0.826012,536.2789,463.6922,533.521872,491.171527,547.473104,493.224934
1339,45000,,0.831014,50,0.831014,0.696472,0.824193,536.2789,463.6922,532.499304,491.171527,547.473104,493.959083
1340,45000,,0.831014,50,0.831014,0.699667,0.822841,536.2789,461.6365,531.705512,491.171527,543.603422,494.481518
1341,45000,,0.831014,50,0.831014,0.699667,0.819768,536.2789,461.6365,529.996969,491.171527,543.603422,495.733727
1342,45000,,0.831014,50,0.831014,0.707729,0.826855,536.2789,467.2993,533.995528,491.171527,541.110374,492.884995
1343,45000,,0.831014,50,0.831014,0.707036,0.826258,536.2789,466.9335,533.630894,491.171527,541.405835,493.106414
1344,45000,,0.831014,50,0.831014,0.707729,0.825251,536.2789,467.2993,533.023993,491.171527,541.110374,493.484894
1345,45000,,0.831014,50,0.831014,0.707036,0.825007,536.2789,466.9335,532.896864,491.171527,541.405835,493.590008
1346,45000,,0.831014,31,0.831014,0.703829,0.828645,536.2789,467.1424,534.981295,491.171527,544.046735,492.149207
1347,45000,,0.831014,18,0.831014,0.801712,0.830721,536.2789,518.7162,536.103273,491.171527,502.258244,491.282395
1348,45000,,0.831014,50,0.831014,0.707346,0.827285,536.2789,467.0105,534.187259,491.170486,541.215464,492.678262
1349,45000,,0.831014,50,0.831014,0.707729,0.825548,536.2789,467.2993,533.212843,491.170486,541.110374,493.380324
1350,45000,,0.831014,50,0.831014,0.750169,0.829247,536.2789,490.7188,535.290654,491.171527,523.700063,491.886966
1351,45000,,0.831014,50,0.831014,0.704145,0.825316,536.2789,465.4258,533.096715,491.171527,542.650312,493.482889
1352,45000,,0.831014,50,0.831014,0.704145,0.823734,536.2789,465.4258,532.207626,491.171527,542.650312,494.12165
1353,45000,,0.831014,46,0.831014,0.707729,0.823268,536.2789,467.2993,531.982236,491.171527,541.110374,494.333736
1354,45000,,0.831014,18,0.831014,0.705053,0.827272,536.2789,465.5607,534.211168,491.171527,542.032452,492.704623
1355,45000,,0.831014,50,0.831014,0.711482,0.827986,536.2789,470.1285,534.613423,491.171527,540.078394,492.416765
1356,45000,,0.831014,50,0.831014,0.707729,0.825481,536.2789,467.2993,533.191116,491.171527,541.110374,493.418195
1357,45000,,0.831014,50,0.831014,0.707729,0.823244,536.2789,467.2993,531.922709,491.171527,541.110374,494.31274
1358,45000,,0.831014,48,0.831014,0.707729,0.825417,536.2789,467.2993,533.104637,491.171527,541.110374,493.409671
1359,45000,,0.831014,25,0.831014,0.756816,0.829051,536.2789,494.4217,535.104496,491.171527,520.997145,491.915282
1360,45000,,0.832427,50,0.832427,0.707729,0.827517,537.2856,467.2993,534.247738,490.743977,541.110374,492.538074
1361,45000,,0.832427,38,0.831014,0.705446,0.826252,536.2789,465.0232,533.571023,491.171527,541.365978,493.071192
1362,45000,,0.832427,25,0.831014,0.705446,0.82532,536.2789,465.0232,533.079931,491.171527,541.365978,493.468689
1363,45000,,0.832427,50,0.831014,0.705446,0.826488,536.2789,465.0232,533.742917,491.171527,541.365978,493.002499
1364,45000,,0.832427,50,0.831014,0.707729,0.825175,536.2789,467.2993,532.999472,491.171527,541.2956,493.528071
1365,45000,,0.832427,50,0.831014,0.706385,0.826822,536.2789,466.9974,533.923979,491.171527,541.955939,492.862756
1366,45000,,0.832427,39,0.831014,0.707729,0.827019,536.2789,467.2993,534.027839,491.171527,541.110374,492.778677
1367,45000,,0.832427,15,0.831014,0.704158,0.827293,536.2789,465.9228,534.22377,491.171527,542.972791,492.696605
1368,45000,,0.832427,35,0.831014,0.70936,0.829519,536.2789,468.4222,535.453047,491.171527,540.590061,491.783652
1369,45000,,0.832427,50,0.831014,0.707729,0.826307,536.2789,467.2993,533.641643,491.171527,541.110374,493.075365
1370,45000,,0.832427,50,0.831014,0.705545,0.823968,536.2789,465.1245,532.287067,491.171527,541.356463,493.992471
1371,45000,,0.832427,50,0.831014,0.707729,0.827508,536.2789,467.2993,534.304718,491.171527,541.110374,492.582739
1372,45000,,0.832427,50,0.831014,0.707729,0.827046,536.2789,467.2993,534.049044,491.171527,541.110374,492.772073
1373,45000,,0.832427,50,0.831014,0.700474,0.823251,536.2789,464.9597,531.948929,491.171527,545.201154,494.325216
1374,45000,,0.832427,50,0.831014,0.704501,0.822121,536.2789,467.2993,531.341037,491.171527,544.170499,494.799089
1375,45000,,0.832427,50,0.831014,0.707015,0.823634,536.2789,467.0388,532.170986,491.171527,541.492628,494.174644
1376,45000,,0.832427,50,0.831014,0.706724,0.826443,536.2789,467.0388,533.676958,491.171527,542.054892,492.993267
1377,45000,,0.832427,50,0.831014,0.708183,0.828185,536.2789,467.445,534.680033,491.171527,540.853536,492.306754
1378,45000,,0.832427,50,0.831014,0.707723,0.82713,536.2789,467.2993,534.116104,491.171527,541.11453,492.751436
1379,45000,,0.832427,24,0.831014,0.754461,0.829729,536.2789,492.7975,535.568413,491.171527,521.745433,491.697113
1380,45000,,0.832427,30,0.831014,0.708259,0.825372,536.2789,467.692,533.115068,491.171527,540.960044,493.452263
1381,45000,,0.832427,50,0.831014,0.710927,0.826526,536.2789,468.7869,533.736796,491.171527,539.612624,492.968666
1382,45000,,0.832427,50,0.831014,0.710227,0.828051,536.2789,468.9087,534.642624,491.171527,540.240201,492.385862
1383,45000,,0.832427,50,0.831014,0.707729,0.829284,536.2789,467.2993,535.322878,491.171527,541.110374,491.879783
1384,45000,,0.832427,50,0.831014,0.706162,0.821358,536.2789,466.2702,530.866164,491.171527,541.642622,495.075514
1385,45000,,0.832427,14,0.831014,0.703987,0.824921,536.2789,467.2993,532.88239,491.171527,544.416819,493.648016
1386,45000,,0.832427,37,0.831014,0.707729,0.824161,536.2789,467.2993,532.42101,491.171527,541.110374,493.931113
1387,45000,,0.832427,50,0.831014,0.707729,0.825506,536.2789,467.2993,533.18812,491.171527,541.110374,493.39603
1388,45000,,0.832427,50,0.831014,0.707729,0.822279,536.2789,467.2993,531.374092,491.171527,541.110374,494.698168
1389,45000,,0.832427,50,0.831014,0.707729,0.823957,536.2789,467.2993,532.314371,491.171527,541.110374,494.018748
1390,45000,,0.832427,50,0.831014,0.707729,0.823791,536.2789,466.9628,532.273991,491.171527,541.110374,494.1217
1391,45000,,0.832427,50,0.831014,0.707729,0.822802,536.2789,466.9628,531.730049,491.171527,541.110374,494.528327
1392,45000,,0.832427,50,0.831014,0.707398,0.824917,536.2789,467.0532,532.87012,491.171527,541.203479,493.642525
1393,45000,,0.832427,31,0.831014,0.705545,0.828756,536.2789,465.1245,535.0451,491.171527,541.356463,492.105513
1394,45000,,0.832427,40,0.831014,0.707729,0.827607,536.2789,467.2993,534.420026,491.171527,541.110374,492.583072
1395,45000,,0.832427,50,0.831014,0.694097,0.822255,536.2789,462.3707,531.459383,490.974668,548.440041,494.773588
1396,45000,,0.832427,50,0.831014,0.694097,0.822542,536.2789,462.3707,531.631689,491.171527,548.440041,494.665192
1397,45000,,0.832427,43,0.831014,0.707729,0.825626,536.2789,467.2993,533.300131,491.171527,541.110374,493.377448
1398,45000,,0.832427,27,0.831014,0.707729,0.826743,536.2789,467.2993,533.911826,491.171527,541.110374,492.916108
1399,45000,,0.832427,50,0.831014,0.707729,0.827233,536.2789,467.2993,534.162821,491.171527,541.110374,492.702157
1400,45000,,0.832427,50,0.831014,0.707729,0.824278,536.2789,467.2993,532.500686,491.171527,541.110374,493.893284
1401,45000,,0.832427,28,0.831014,0.712406,0.827396,536.2789,470.2865,534.262708,491.171527,539.463847,492.642449
1402,45000,,0.832427,50,0.831014,0.706162,0.825152,536.2789,466.2702,533.030313,491.171527,541.642622,493.566993
1403,45000,,0.832427,50,0.831014,0.700474,0.822539,536.2789,464.9597,531.574083,491.171527,545.201154,494.628875
1404,45000,,0.832427,40,0.831014,0.707729,0.82497,536.2789,467.2993,532.900924,491.171527,541.110374,493.621774
1405,45000,,0.832427,10,0.831014,0.707729,0.828404,536.2789,467.2993,534.82891,491.171527,541.110374,492.235511
1406,45000,,0.832427,40,0.831014,0.707729,0.825495,536.2789,467.2993,533.222162,491.171527,541.110374,493.42738
1407,45000,,0.832427,50,0.831014,0.706941,0.824184,536.2789,467.2061,532.423589,491.171527,541.662255,493.914839
1408,45000,,0.832427,50,0.831014,0.707729,0.822392,536.2789,467.2993,531.417823,491.171527,541.110374,494.63882
1409,45000,,0.832427,50,0.831014,0.709089,0.826458,536.2789,468.1838,533.667948,491.171527,540.642285,492.975684
1410,45000,,0.832427,50,0.831014,0.707729,0.826078,536.2789,467.2993,533.453168,491.171527,541.110374,493.127861
1411,45000,,0.832427,50,0.831014,0.701237,0.824891,536.2789,466.1329,532.807731,491.171527,545.392368,493.62138
1412,45000,,0.832427,50,0.831014,0.706746,0.822757,536.2789,466.2563,531.589751,491.171527,541.177529,494.469789
1413,45000,,0.832427,34,0.831014,0.707833,0.828472,536.2789,467.3572,534.809441,491.171527,541.067769,492.169272
1414,45000,,0.832427,13,0.831014,0.705632,0.829642,536.2789,465.4798,535.486104,491.171527,541.526163,491.710317
1415,45000,,0.832427,27,0.831014,0.707729,0.829726,536.2789,467.2993,535.551999,491.171527,541.110374,491.688549
1416,45000,,0.832427,50,0.831014,0.703987,0.82463,536.2789,467.2993,532.697272,491.171527,544.416819,493.75091
1417,45000,,0.832427,50,0.831014,0.703987,0.82558,536.2789,466.3303,533.2281,491.171527,544.416819,493.365501
1418,45000,,0.832427,50,0.831014,0.694097,0.827522,536.2789,462.3707,534.335533,491.171527,548.440041,492.5929
1419,45000,,0.832427,50,0.831014,0.694097,0.825235,536.2789,462.3707,533.04556,491.171527,548.440041,493.512452
1420,45000,,0.832427,50,0.831014,0.780988,0.829769,536.2789,509.9004,535.608513,491.171527,512.515135,491.69349
1421,45000,,0.832427,50,0.831014,0.708183,0.829063,536.2789,467.445,535.183744,491.171527,540.853536,491.958953
1422,45000,,0.832427,50,0.831014,0.707729,0.825824,536.2789,467.2993,533.362457,491.171527,541.110374,493.265214
1423,45000,,0.832427,42,0.831014,0.707729,0.829551,536.2789,467.2993,535.441473,491.171527,541.110374,491.751157
1424,45000,,0.832427,21,0.831014,0.708704,0.82973,536.2789,467.8377,535.529348,490.974668,540.710593,491.670631
1425,45000,,0.832427,50,0.831014,0.707718,0.825973,536.2789,467.2993,533.439959,491.171527,541.118373,493.200769
1426,45000,,0.832427,50,0.831014,0.772507,0.830285,536.2789,503.6972,535.862453,491.171527,514.973914,491.460588
1427,45000,,0.832427,50,0.831014,0.758786,0.829654,536.2789,493.082,535.486585,491.171527,518.562319,491.701455
1428,45000,,0.832427,25,0.831014,0.707393,0.827309,536.2789,467.1851,534.200711,491.171527,541.295513,492.668342
1429,45000,,0.832427,50,0.831014,0.707729,0.829589,536.2789,467.2993,535.477286,491.171527,541.110374,491.745604
1430,45000,,0.832427,50,0.831014,0.694097,0.826941,536.2789,462.3707,534.060777,491.171527,548.440041,492.861701
1431,45000,,0.832427,42,0.831014,0.70653,0.823976,536.2789,466.262,532.357116,491.171527,542.44316,494.032873
1432,45000,,0.832427,17,0.831014,0.764428,0.830308,536.2789,498.3664,535.875973,491.171527,517.703182,491.451828
1433,45000,,0.832427,42,0.831014,0.707723,0.828366,536.2789,467.2993,534.782594,491.171527,541.11453,492.233858
1434,45000,,0.832427,50,0.831014,0.707723,0.825931,536.2789,467.2993,533.431442,491.171527,541.11453,493.227861
1435,45000,,0.832427,50,0.831014,0.707483,0.824528,536.2789,466.665,532.66448,491.171527,541.110374,493.807894
1436,45000,,0.832427,50,0.831014,0.700365,0.82715,536.2789,464.5924,534.162512,491.171527,545.040406,492.766977
1437,45000,,0.832427,50,0.831014,0.707649,0.826221,536.2789,467.2993,533.591922,491.171527,541.17227,493.108892
1438,45000,,0.832427,50,0.831014,0.707729,0.821392,536.2789,467.2993,530.892285,491.171527,541.110374,495.066905
1439,45000,,0.832427,50,0.831014,0.705712,0.822307,536.2789,465.2199,531.412589,491.171527,541.289786,494.701856
1440,45000,,0.832427,50,0.831014,0.70385,0.819494,536.2789,466.0399,529.81365,491.171527,543.741116,495.824814
1441,45000,,0.832427,50,0.831014,0.700983,0.826753,536.2789,464.6366,533.894875,491.171527,544.587957,492.897564
1442,45000,,0.832427,39,0.831014,0.737289,0.828923,536.2789,482.7659,535.113615,491.171527,528.417336,492.021346
1443,45000,,0.832427,41,0.831014,0.708257,0.8266,536.2789,467.832,533.783286,491.171527,541.055238,492.9419
1444,45000,,0.832427,42,0.831014,0.707729,0.825962,536.2789,466.7679,533.441141,491.171527,541.110374,493.210459
1445,45000,,0.832531,50,0.832531,0.707729,0.826819,537.4051,467.2993,533.921861,490.74243,541.110374,492.864077
1446,45000,,0.832531,41,0.832531,0.707833,0.827108,537.4051,467.2993,534.104265,490.74243,541.067769,492.760346
1447,45000,,0.832531,11,0.832531,0.79322,0.830722,537.4051,515.6819,536.134573,490.74243,506.848122,491.302363
1448,45000,,0.832531,13,0.832427,0.79322,0.830896,537.2856,515.6819,536.257486,490.743977,506.848122,491.24921
1449,45000,,0.832531,16,0.832427,0.708617,0.828711,537.2856,467.8598,535.048763,490.743977,540.793064,492.143436
1450,45000,,0.832531,15,0.832427,0.828714,0.831533,537.2856,534.7806,536.662719,490.743977,491.960846,491.023807
1451,45000,,0.832531,50,0.832427,0.706397,0.824157,537.2856,465.9527,532.532227,490.743977,541.246887,494.008864
1452,45000,,0.832531,50,0.832427,0.749757,0.828914,537.2856,490.4387,535.229695,490.743977,523.833914,492.105862
1453,45000,,0.832531,50,0.832427,0.708617,0.826487,537.2856,467.8598,533.871326,490.743977,540.793064,493.08934
1454,45000,,0.832531,50,0.832531,0.707729,0.823948,537.4051,467.2993,532.467969,490.74243,541.216182,494.128884
1455,45000,,0.832531,50,0.832531,0.707619,0.824864,537.4051,467.2993,532.958479,490.74243,541.195998,493.74332
1456,45000,,0.832531,50,0.832531,0.707729,0.820713,537.4051,467.2993,530.698876,490.74243,541.110374,495.46651
1457,45000,,0.832531,50,0.832531,0.707729,0.822612,537.4051,467.2993,531.73467,490.74243,541.110374,494.679657
1458,45000,,0.832531,50,0.832531,0.707729,0.82285,537.4051,467.2993,531.929437,490.74243,541.110374,494.624822
1459,45000,,0.832531,50,0.832531,0.706476,0.823163,537.4051,467.2868,532.087624,490.74243,542.079011,494.486708
1460,45000,,0.832531,50,0.832531,0.708312,0.825955,537.4051,467.8598,533.669605,490.74243,541.031044,493.368856
1461,45000,,0.832531,50,0.832531,0.706022,0.823213,537.4051,466.4573,532.076837,490.74243,541.877043,494.440142
1462,45000,,0.832531,50,0.832531,0.708312,0.823577,537.4051,467.8598,532.271853,490.74243,541.031044,494.286903
1463,45000,,0.832531,50,0.832531,0.705501,0.826166,537.4051,466.3916,533.731861,490.74243,542.239506,493.245807
1464,45000,,0.832531,45,0.832531,0.705501,0.829461,537.4051,466.3916,535.584087,490.74243,542.239506,491.916708
1465,45000,,0.832531,38,0.832531,0.708312,0.829009,537.4051,467.8598,535.37563,490.74243,541.031044,492.130227
1466,45000,,0.832531,50,0.832531,0.706022,0.825997,537.4051,466.4573,533.723998,490.74243,542.571234,493.372355
1467,45000,,0.832531,31,0.832531,0.708312,0.829388,537.4051,467.8598,535.603502,490.74243,541.031044,491.986562
1468,45000,,0.832531,50,0.832531,0.709873,0.830042,537.4051,469.5794,535.96922,490.74243,540.96544,491.721637
1469,45000,,0.832531,50,0.832531,0.708312,0.824362,537.4051,467.8598,532.790901,490.74243,541.031044,494.022094
1470,45000,,0.832531,50,0.832531,0.708312,0.823665,537.4051,467.8598,532.451729,490.74243,541.031044,494.33913
1471,45000,,0.832531,25,0.832531,0.708312,0.827131,537.4051,467.8598,534.336837,490.74243,541.031044,492.898426
1472,45000,,0.832531,50,0.832531,0.708312,0.827132,537.4051,467.8598,534.35052,490.74243,541.031044,492.906614
1473,45000,,0.832531,50,0.832531,0.703286,0.829069,537.4051,466.5435,535.491934,490.74243,544.068792,492.161175
1474,45000,,0.832531,50,0.832531,0.708312,0.827409,537.4051,467.8598,534.51539,490.74243,541.031044,492.801761
1475,45000,,0.832531,23,0.832531,0.805452,0.832048,537.4051,522.9245,537.146799,490.74243,502.160856,490.946174
1476,45000,,0.832531,17,0.832531,0.831702,0.832505,537.4051,536.9589,537.384226,490.74243,491.09065,490.748796
1477,45000,,0.832531,13,0.832531,0.709249,0.831277,537.4051,468.0817,536.695194,490.74243,540.44888,491.244868
1478,45000,,0.832531,29,0.832531,0.8285,0.832385,537.4051,534.8922,537.300558,490.74243,492.202856,490.786606
1479,45000,,0.832531,50,0.832531,0.708312,0.828696,537.4051,467.8598,535.24835,490.74243,541.031044,492.288414
1480,45000,,0.832531,50,0.832531,0.708312,0.830029,537.4051,467.8598,536.004467,490.74243,541.031044,491.755577
1481,45000,,0.832531,50,0.832531,0.708312,0.825098,537.4051,467.8598,533.244273,490.74243,541.031044,493.752138
1482,45000,,0.832531,50,0.832531,0.707903,0.824064,537.4051,467.8598,532.637528,490.74243,541.350177,494.152034
1483,45000,,0.832531,50,0.832531,0.746526,0.829324,537.4051,488.903,535.579073,490.74243,525.325363,492.020213
1484,45000,,0.832531,50,0.832531,0.701057,0.829622,537.4051,465.5202,535.770218,490.74243,545.121823,491.915959
1485,45000,,0.832531,50,0.832531,0.709169,0.828209,537.4051,468.3887,534.907154,490.74243,540.716692,492.440294
1486,45000,,0.832531,50,0.832531,0.708312,0.826049,537.4051,467.8598,533.683491,490.74243,541.031044,493.304351
1487,45000,,0.832531,50,0.832531,0.709942,0.828982,537.4051,468.6184,535.398248,490.74243,540.376914,492.165964
1488,45000,,0.832531,50,0.832531,0.708312,0.827635,537.4051,467.8598,534.592521,490.74243,541.031044,492.676844
1489,45000,,0.832531,50,0.832531,0.707114,0.828218,537.4051,466.8225,534.906769,490.71587,541.270492,492.432619
1490,45000,,0.832531,20,0.832531,0.709675,0.82822,537.4051,468.6957,534.926679,490.71587,540.527573,492.444042
1491,45000,,0.832531,42,0.832531,0.79964,0.831803,537.4051,519.2995,536.961782,490.74243,504.265023,491.013082
1492,45000,,0.832531,50,0.832531,0.708312,0.829978,537.4051,467.8598,535.96299,490.54557,541.031044,491.767816
1493,45000,,0.832531,50,0.832531,0.709287,0.831127,537.4051,468.4176,536.635296,490.74243,540.644084,491.322238
1494,45000,,0.832531,42,0.832531,0.709158,0.829676,537.4051,468.3437,535.792125,490.74243,540.695617,491.88861
1495,45000,,0.832531,41,0.832531,0.751833,0.830433,537.4051,491.9566,536.204971,490.74243,523.232225,491.574963
1496,45000,,0.832531,45,0.832531,0.755874,0.830584,537.4051,493.8042,536.307764,490.74243,521.317883,491.525665
1497,45000,,0.832531,12,0.832531,0.796514,0.831377,537.4051,517.9728,536.781037,490.74243,505.814169,491.224389
1498,45000,,0.832531,16,0.832531,0.707411,0.828941,537.4051,467.0736,535.413491,490.74243,541.206718,492.208223
1499,45000,,0.832531,44,0.832531,0.707411,0.825907,537.4051,467.0736,533.696153,490.74243,541.206718,493.424365
1500,45000,,0.832531,50,0.832531,0.719037,0.829484,537.4051,472.2085,535.675876,490.74243,535.57964,491.960411
1501,45000,,0.832531,50,0.832531,0.708312,0.826958,537.4051,467.8598,534.259859,490.74243,541.031044,492.982313
1502,45000,,0.832531,50,0.832531,0.708312,0.825972,537.4051,467.8598,533.694633,490.74243,541.031044,493.371971
1503,45000,,0.832531,50,0.832531,0.708312,0.826354,537.4051,467.8598,533.933092,490.74243,541.219405,493.234195
1504,45000,,0.832531,50,0.832531,0.708498,0.826641,537.4051,467.8598,534.132591,490.74243,541.219405,493.143816
1505,45000,,0.832531,50,0.832531,0.709122,0.827709,537.4051,468.2767,534.732854,490.74243,540.678252,492.713293
1506,45000,,0.832531,50,0.832531,0.708152,0.828113,537.4051,467.9283,534.915373,490.74243,541.20137,492.520687
1507,45000,,0.832531,50,0.832531,0.707994,0.824917,537.4051,467.8598,533.110045,490.74243,541.278737,493.803465
1508,45000,,0.832531,23,0.832531,0.707828,0.827555,537.4051,467.5172,534.622667,490.74243,541.179163,492.759635
1509,45000,,0.832531,50,0.832531,0.710362,0.829201,537.4051,469.237,535.505575,490.74243,540.354951,492.067057
1510,45000,,0.832531,50,0.832531,0.701765,0.826185,537.4051,465.8352,533.84374,490.74243,544.781283,493.306054
1511,45000,,0.832531,32,0.832531,0.701765,0.82779,537.4051,465.8352,534.782123,490.74243,544.781283,492.683231
1512,45000,,0.832531,14,0.832531,0.750753,0.830566,537.4051,491.2793,536.301682,490.74243,523.620732,491.535754
1513,45000,,0.832531,17,0.832531,0.752033,0.831726,537.4051,491.7293,536.948342,490.74243,522.923219,491.064238
1514,45000,,0.832531,50,0.832531,0.705024,0.825985,537.4051,464.9651,533.717479,490.74243,541.655901,493.377815
1515,45000,,0.832531,50,0.832531,0.708312,0.827309,537.4051,467.8598,534.499012,490.74243,541.031044,492.868174
1516,45000,,0.832531,50,0.832531,0.708312,0.829367,537.4051,467.8598,535.669987,490.74243,541.031044,492.047858
1517,45000,,0.832531,50,0.832531,0.708312,0.828137,537.4051,467.8598,534.952105,490.74243,541.031044,492.526508
1518,45000,,0.832531,50,0.832531,0.705225,0.825499,537.4051,465.6477,533.47305,490.74243,541.95613,493.592378
1519,45000,,0.832531,50,0.832531,0.706203,0.826233,537.4051,466.5805,533.891764,490.74243,541.818847,493.300907
1520,45000,,0.832531,50,0.832531,0.70835,0.826441,537.4051,467.002,533.98633,490.74243,540.42661,493.202109
1521,45000,,0.832531,50,0.832531,0.70457,0.825513,537.4051,465.8501,533.496158,490.74243,544.337488,493.597267
1522,45000,,0.832531,50,0.832531,0.708312,0.82198,537.4051,467.8598,531.470788,490.74243,541.031044,494.995535
1523,45000,,0.832531,50,0.832531,0.708312,0.824943,537.4051,467.8598,533.132891,490.74243,541.031044,493.798555
1524,45000,,0.832531,50,0.832531,0.701766,0.823149,537.4051,465.9075,532.165383,490.74243,544.828244,494.5494
1525,45000,,0.832531,50,0.832531,0.708143,0.825986,537.4051,467.8598,533.76597,490.74243,541.162419,493.40891
1526,45000,,0.832531,24,0.832531,0.708312,0.829061,537.4051,467.8598,535.495162,490.741388,541.031044,492.169721
1527,45000,,0.832531,31,0.832531,0.796346,0.83184,537.4051,517.9728,537.024484,490.74243,505.945545,491.026226
1528,45000,,0.832531,50,0.832531,0.708312,0.829119,537.4051,467.8598,535.513198,490.74243,541.031044,492.13596
1529,45000,,0.832531,50,0.832531,0.708127,0.823593,537.4051,467.8598,532.421136,490.74243,541.175151,494.374592
1530,45000,,0.832581,50,0.832581,0.708312,0.826497,537.4051,467.8598,534.007291,490.703836,541.031044,493.172198
1531,45000,,0.832581,50,0.832581,0.708312,0.827089,537.4051,467.8598,534.364166,490.703836,541.031044,492.949885
1532,45000,,0.832581,50,0.832581,0.706476,0.827148,537.4051,467.2868,534.403424,490.703836,542.079011,492.929654
1533,45000,,0.832581,22,0.832581,0.708312,0.829391,537.4051,467.8598,535.665205,490.703836,541.031044,492.026292
1534,45000,,0.832581,41,0.832581,0.706968,0.828188,537.4051,467.5579,534.950526,490.703836,541.876608,492.48554
1535,45000,,0.832581,50,0.832581,0.706968,0.827221,537.4051,467.5579,534.40669,490.703836,541.876608,492.875465
1536,45000,,0.832581,50,0.832581,0.705085,0.825007,537.4051,467.057,533.234519,490.703836,544.091168,493.816783
1537,45000,,0.832581,50,0.832581,0.708312,0.826234,537.4051,467.8598,533.86915,490.703836,541.031044,493.284735
