gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1286,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1287,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1288,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1289,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1290,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1291,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1292,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1293,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1294,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1295,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1296,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1297,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1298,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1299,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1300,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1301,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1302,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1303,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1304,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1305,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1306,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1307,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1308,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1309,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1310,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1311,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1312,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1313,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1314,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1315,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1316,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1317,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1318,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1319,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1320,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1321,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1322,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1323,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1324,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1325,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1326,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1327,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1328,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1329,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1330,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1331,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1332,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1333,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1334,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1335,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1336,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1337,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1338,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1339,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1340,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1341,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1342,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1343,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1344,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1345,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1346,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1347,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1348,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1349,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1350,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1351,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1352,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1353,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1354,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1355,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1356,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1357,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1358,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1359,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1360,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1361,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1362,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1363,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1364,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1365,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1366,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1367,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1368,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1369,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1370,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1371,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1372,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1373,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1374,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1375,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1376,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1377,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1378,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1379,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1380,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1381,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1382,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1383,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1384,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1385,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1386,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1387,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1388,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1389,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1390,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1391,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1392,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1393,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1394,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1395,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1396,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1397,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1398,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1399,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1400,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1401,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1402,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1403,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1404,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1405,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1406,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1407,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1408,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1409,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1410,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1411,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1412,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1413,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1414,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1415,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1416,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1417,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1418,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1419,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1420,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1421,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1422,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1423,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1424,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1425,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1426,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1427,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1428,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1429,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1430,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1431,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1432,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1433,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1434,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1435,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1436,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1437,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1438,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1439,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1440,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1441,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1442,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1443,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1444,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1445,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1446,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1447,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1448,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1449,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1450,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1451,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1452,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1453,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1454,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1455,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1456,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1457,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1458,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1459,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1460,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1461,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1462,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1463,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1464,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1465,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1466,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1467,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1468,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1469,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1470,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1471,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1472,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1473,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1474,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1475,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1476,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1477,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1478,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1479,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1480,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1481,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1482,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1483,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1484,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1485,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1486,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1487,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1488,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1489,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1490,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1491,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1492,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1493,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1494,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1495,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1496,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1497,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1498,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1499,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1500,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1501,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1502,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1503,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1504,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1505,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1506,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1507,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1508,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1509,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1510,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1511,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1512,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1513,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1514,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1515,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1516,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1517,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1518,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1519,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
1520,67500,,0.765413,0,0.765413,0.765413,0.765413,489.1272,489.1272,489.1272,510.743695,510.743695,510.743695
