gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1264,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1265,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1266,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1267,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1268,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1269,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1270,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1271,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1272,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1273,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1274,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1275,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1276,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1277,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1278,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1279,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1280,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1281,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1282,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1283,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1284,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1285,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1286,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1287,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1288,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1289,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1290,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1291,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1292,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1293,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1294,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1295,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1296,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1297,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1298,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1299,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1300,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1301,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1302,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1303,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1304,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1305,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1306,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1307,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1308,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1309,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1310,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1311,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1312,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1313,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1314,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1315,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1316,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1317,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1318,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1319,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1320,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1321,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1322,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1323,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1324,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1325,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1326,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1327,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1328,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1329,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1330,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1331,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1332,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1333,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1334,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1335,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1336,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1337,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1338,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1339,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1340,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1341,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1342,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1343,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1344,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1345,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1346,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1347,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1348,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1349,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1350,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1351,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1352,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1353,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1354,32500,,0.78528,,0.78528,0.78528,0.78528,502.5735,502.5735,502.5735,504.257277,504.257277,504.257277
1355,32500,,0.78531,,0.78531,0.78528,0.785281,502.5735,502.5735,502.5735,504.234548,504.257277,504.25705
1356,32500,,0.78531,,0.78531,0.78528,0.785281,502.5735,502.5735,502.5735,504.234548,504.257277,504.256823
1357,32500,,0.78531,,0.78531,0.78528,0.785282,502.5735,502.5735,502.5735,504.234548,504.257277,504.256368
1358,32500,,0.78531,,0.78531,0.78528,0.785282,502.5735,502.5735,502.5735,504.234548,504.257277,504.255913
1359,32500,,0.78531,,0.78531,0.78528,0.785284,502.5735,502.5735,502.5735,504.234548,504.257277,504.254777
1360,32500,,0.78531,,0.78531,0.78528,0.785285,502.5735,502.5735,502.5735,504.234548,504.257277,504.253641
1361,32500,,0.78531,,0.78531,0.78528,0.785286,502.5735,502.5735,502.5735,504.234548,504.257277,504.252731
1362,32500,,0.78531,,0.78531,0.78528,0.785287,502.5735,502.5735,502.5735,504.234548,504.257277,504.251822
1363,32500,,0.78531,,0.78531,0.78528,0.785288,502.5735,502.5735,502.5735,504.234548,504.257277,504.25114
1364,32500,,0.78531,,0.78531,0.78528,0.785289,502.5735,502.5735,502.5735,504.234548,504.257277,504.250459
1365,32500,,0.78531,,0.78531,0.78528,0.785291,502.5735,502.5735,502.5735,504.234548,504.257277,504.249322
1366,32500,,0.78531,,0.78531,0.78528,0.785292,502.5735,502.5735,502.5735,504.234548,504.257277,504.248413
1367,32500,,0.78531,,0.78531,0.78528,0.785293,502.5735,502.5735,502.5735,504.234548,504.257277,504.247276
1368,32500,,0.78531,,0.78531,0.78528,0.785294,502.5735,502.5735,502.5735,504.234548,504.257277,504.246595
1369,32500,,0.78531,,0.78531,0.78528,0.785296,502.5735,502.5735,502.5735,504.234548,504.257277,504.245458
1370,32500,,0.78531,,0.78531,0.78528,0.785296,502.5735,502.5735,502.5735,504.234548,504.257277,504.245231
1371,32500,,0.78531,,0.78531,0.78528,0.785297,502.5735,502.5735,502.5735,504.234548,504.257277,504.244322
1372,32500,,0.78531,,0.78531,0.78528,0.785299,502.5735,502.5735,502.5735,504.234548,504.257277,504.243185
1373,32500,,0.78531,,0.78531,0.78528,0.785299,502.5735,502.5735,502.5735,504.234548,504.257277,504.242503
1374,32500,,0.78531,,0.78531,0.78528,0.7853,502.5735,502.5735,502.5735,504.234548,504.257277,504.241822
1375,32500,,0.78531,,0.78531,0.78528,0.785302,502.5735,502.5735,502.5735,504.234548,504.257277,504.240685
1376,32500,,0.78531,,0.78531,0.78528,0.785303,502.5735,502.5735,502.5735,504.234548,504.257277,504.240003
1377,32500,,0.78531,,0.78531,0.78528,0.785304,502.5735,502.5735,502.5735,504.234548,504.257277,504.238867
1378,32500,,0.78531,,0.78531,0.78528,0.785305,502.5735,502.5735,502.5735,504.234548,504.257277,504.238185
1379,32500,,0.78531,,0.78531,0.78528,0.785306,502.5735,502.5735,502.5735,504.234548,504.257277,504.23773
1380,32500,,0.78531,,0.78531,0.78528,0.785307,502.5735,502.5735,502.5735,504.234548,504.257277,504.236821
1381,32500,,0.78531,,0.78531,0.78528,0.785308,502.5735,502.5735,502.5735,504.234548,504.257277,504.235457
1382,32500,,0.78531,,0.78531,0.78528,0.785309,502.5735,502.5735,502.5735,504.234548,504.257277,504.235003
1383,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1384,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1385,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1386,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1387,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1388,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1389,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1390,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1391,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1392,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1393,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1394,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1395,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1396,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1397,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1398,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1399,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1400,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1401,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1402,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1403,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1404,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1405,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1406,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1407,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1408,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1409,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1410,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1411,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1412,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1413,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1414,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1415,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1416,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1417,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1418,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1419,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1420,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1421,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1422,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1423,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1424,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1425,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1426,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1427,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1428,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1429,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1430,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1431,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1432,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1433,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1434,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1435,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1436,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1437,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1438,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1439,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1440,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1441,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1442,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1443,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1444,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1445,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1446,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1447,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1448,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1449,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1450,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1451,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1452,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1453,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1454,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1455,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1456,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1457,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1458,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1459,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1460,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1461,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1462,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1463,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1464,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1465,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1466,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1467,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1468,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1469,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1470,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1471,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1472,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1473,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1474,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1475,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1476,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1477,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1478,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1479,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1480,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1481,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1482,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1483,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1484,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1485,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1486,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1487,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1488,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1489,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1490,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1491,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1492,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1493,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1494,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1495,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1496,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1497,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1498,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1499,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1500,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1501,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1502,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
1503,32500,,0.78531,,0.78531,0.78531,0.78531,502.5735,502.5735,502.5735,504.234548,504.234548,504.234548
