gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1278,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1279,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1280,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1281,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1282,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1283,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1284,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1285,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1286,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1287,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1288,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1289,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1290,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1291,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1292,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1293,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1294,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1295,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1296,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1297,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1298,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1299,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1300,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1301,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1302,25000,,0.758843,,0.758843,0.758843,0.758843,472.4543,472.4543,472.4543,504.695446,504.695446,504.695446
1303,25000,,0.758866,,0.758866,0.758843,0.758843,472.4543,472.2831,472.452588,504.563239,504.695446,504.694123
1304,25000,,0.758866,,0.758866,0.758843,0.758844,472.4543,472.2831,472.450876,504.563239,504.695446,504.692801
1305,25000,,0.758866,,0.758866,0.758843,0.758844,472.4543,472.2831,472.449164,504.563239,504.695446,504.691479
1306,25000,,0.758866,,0.758866,0.758843,0.758844,472.4543,472.2831,472.444028,504.563239,504.695446,504.687513
1307,25000,,0.758866,,0.758866,0.758843,0.758845,472.4543,472.2831,472.438892,504.563239,504.695446,504.683547
1308,25000,,0.758866,,0.758866,0.758843,0.758846,472.4543,472.2831,472.432044,504.563239,504.695446,504.678259
1309,25000,,0.758866,,0.758866,0.758843,0.758847,472.4543,472.2831,472.421772,504.563239,504.695446,504.670326
1310,25000,,0.758866,,0.758866,0.758843,0.758848,472.4543,472.2831,472.416636,504.563239,504.695446,504.66636
1311,25000,,0.758866,,0.758866,0.758843,0.758849,472.4543,472.2831,472.408076,504.563239,504.695446,504.65975
1312,25000,,0.758866,,0.758866,0.758843,0.75885,472.4543,472.2831,472.399516,504.563239,504.695446,504.65314
1313,25000,,0.758866,,0.758866,0.758843,0.758851,472.4543,472.2831,472.390956,504.563239,504.695446,504.646529
1314,25000,,0.758866,,0.758866,0.758843,0.758853,472.4543,472.2831,472.382396,504.563239,504.695446,504.639919
1315,25000,,0.758866,,0.758866,0.758843,0.758855,472.4543,472.2831,472.363564,504.563239,504.695446,504.625376
1316,25000,,0.758866,,0.758866,0.758843,0.758857,472.4543,472.2831,472.346444,504.563239,504.695446,504.612156
1317,25000,,0.758866,,0.758866,0.758843,0.758859,472.4543,472.2831,472.33446,504.563239,504.695446,504.602901
1318,25000,,0.758866,,0.758866,0.758843,0.75886,472.4543,472.2831,472.3259,504.563239,504.695446,504.596291
1319,25000,,0.758866,,0.758866,0.758843,0.758861,472.4543,472.2831,472.319052,504.563239,504.695446,504.591003
1320,25000,,0.758866,,0.758866,0.758843,0.758862,472.4543,472.2831,472.307068,504.563239,504.695446,504.581748
1321,25000,,0.758866,,0.758866,0.758843,0.758864,472.4543,472.2831,472.296796,504.563239,504.695446,504.573816
1322,25000,,0.758866,,0.758866,0.758843,0.758864,472.4543,472.2831,472.293372,504.563239,504.695446,504.571172
1323,25000,,0.758866,,0.758866,0.758843,0.758864,472.4543,472.2831,472.29166,504.563239,504.695446,504.56985
1324,25000,,0.758866,,0.758866,0.758843,0.758865,472.4543,472.2831,472.288236,504.563239,504.695446,504.567206
1325,25000,,0.758866,,0.758866,0.758843,0.758865,472.4543,472.2831,472.284812,504.563239,504.695446,504.564561
1326,25000,,0.758866,,0.758866,0.758843,0.758865,472.4543,472.2831,472.284812,504.563239,504.695446,504.564561
1327,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1328,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1329,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1330,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1331,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1332,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1333,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1334,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1335,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1336,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1337,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1338,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1339,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1340,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1341,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1342,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1343,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1344,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1345,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1346,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1347,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1348,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1349,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1350,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1351,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1352,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1353,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1354,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1355,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1356,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1357,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1358,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1359,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1360,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1361,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1362,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1363,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1364,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1365,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1366,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1367,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1368,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1369,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1370,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1371,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1372,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1373,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1374,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1375,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1376,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1377,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1378,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1379,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1380,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1381,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1382,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1383,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1384,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1385,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1386,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1387,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1388,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1389,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1390,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1391,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1392,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1393,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1394,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1395,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1396,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1397,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1398,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1399,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1400,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1401,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1402,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1403,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1404,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1405,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1406,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1407,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1408,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1409,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1410,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1411,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1412,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1413,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1414,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1415,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1416,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1417,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1418,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1419,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1420,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1421,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1422,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1423,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1424,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1425,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1426,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1427,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1428,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1429,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1430,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1431,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1432,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1433,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1434,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1435,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1436,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1437,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1438,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1439,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1440,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1441,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1442,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1443,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1444,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1445,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1446,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1447,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1448,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1449,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1450,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1451,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1452,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1453,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1454,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1455,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1456,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1457,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1458,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1459,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1460,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1461,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1462,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1463,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1464,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1465,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1466,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1467,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1468,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1469,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1470,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1471,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1472,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1473,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1474,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1475,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1476,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1477,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1478,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1479,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1480,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1481,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1482,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1483,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1484,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1485,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1486,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1487,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1488,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1489,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1490,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1491,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1492,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1493,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1494,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1495,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1496,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1497,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1498,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1499,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1500,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1501,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1502,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1503,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1504,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1505,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1506,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1507,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1508,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1509,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1510,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1511,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1512,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1513,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1514,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1515,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
1516,25000,,0.758866,,0.758866,0.758866,0.758866,472.2831,472.2831,472.2831,504.563239,504.563239,504.563239
