gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1280,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1281,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1282,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1283,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1284,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1285,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1286,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1287,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1288,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1289,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1290,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1291,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1292,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1293,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1294,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1295,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1296,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1297,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1298,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1299,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1300,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1301,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1302,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1303,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1304,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1305,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1306,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1307,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1308,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1309,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1310,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1311,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1312,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1313,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1314,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1315,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1316,20000,6,0.769573,,0.769573,0.769573,0.769573,486.2111,486.2111,486.2111,505.544655,505.544655,505.544655
1317,20000,6,0.769903,,0.769903,0.769573,0.769576,486.5004,486.2111,486.213993,505.48098,505.544655,505.544018
1318,20000,6,0.769903,,0.769903,0.769573,0.76958,486.5004,486.2111,486.216886,505.48098,505.544655,505.543381
1319,20000,6,0.769903,,0.769903,0.769573,0.76958,486.5004,486.2111,486.216886,505.48098,505.544655,505.543381
1320,20000,6,0.769903,,0.769903,0.769573,0.769583,486.5004,486.2111,486.219779,505.48098,505.544655,505.542744
1321,20000,6,0.769903,,0.769903,0.769573,0.769586,486.5004,486.2111,486.222672,505.48098,505.544655,505.542108
1322,20000,6,0.769903,,0.769903,0.769573,0.769593,486.5004,486.2111,486.228458,505.48098,505.544655,505.540834
1323,20000,6,0.769903,,0.769903,0.769573,0.769599,486.5004,486.2111,486.234244,505.48098,505.544655,505.539561
1324,20000,6,0.769903,,0.769903,0.769573,0.769606,486.5004,486.2111,486.24003,505.48098,505.544655,505.538287
1325,20000,6,0.769903,,0.769903,0.769573,0.769609,486.5004,486.2111,486.242923,505.48098,505.544655,505.53765
1326,20000,6,0.769903,,0.769903,0.769573,0.769622,486.5004,486.2111,486.254495,505.48098,505.544655,505.535103
1327,20000,6,0.769903,,0.769903,0.769573,0.769622,486.5004,486.2111,486.254495,505.48098,505.544655,505.535103
1328,20000,6,0.769903,,0.769903,0.769573,0.769622,486.5004,486.2111,486.254495,505.48098,505.544655,505.535103
1329,20000,6,0.769903,,0.769903,0.769573,0.769626,486.5004,486.2111,486.257388,505.48098,505.544655,505.534467
1330,20000,6,0.769903,,0.769903,0.769573,0.769629,486.5004,486.2111,486.260281,505.48098,505.544655,505.53383
1331,20000,6,0.769903,,0.769903,0.769573,0.769639,486.5004,486.2111,486.26896,505.48098,505.544655,505.53192
1332,20000,6,0.769903,,0.769903,0.769573,0.769646,486.5004,486.2111,486.274746,505.48098,505.544655,505.530646
1333,20000,6,0.769903,,0.769903,0.769573,0.769652,486.5004,486.2111,486.280532,505.48098,505.544655,505.529373
1334,20000,6,0.769903,,0.769903,0.769573,0.769669,486.5004,486.2111,486.294997,505.48098,505.544655,505.526189
1335,20000,6,0.769903,,0.769903,0.769573,0.769679,486.5004,486.2111,486.303676,505.48098,505.544655,505.524279
1336,20000,6,0.769903,,0.769903,0.769573,0.769692,486.5004,486.2111,486.315248,505.48098,505.544655,505.521732
1337,20000,6,0.769903,,0.769903,0.769573,0.769702,486.5004,486.2111,486.323927,505.48098,505.544655,505.519821
1338,20000,6,0.769903,,0.769903,0.769573,0.769712,486.5004,486.2111,486.332606,505.48098,505.544655,505.517911
1339,20000,6,0.769903,,0.769903,0.769573,0.769725,486.5004,486.2111,486.344178,505.48098,505.544655,505.515364
1340,20000,6,0.769903,,0.769903,0.769573,0.769751,486.5004,486.2111,486.367322,505.48098,505.544655,505.51027
1341,20000,6,0.769903,,0.769903,0.769573,0.769768,486.5004,486.2111,486.381787,505.48098,505.544655,505.507086
1342,20000,6,0.769903,,0.769903,0.769573,0.769784,486.5004,486.2111,486.396252,505.48098,505.544655,505.503903
1343,20000,6,0.769903,,0.769903,0.769573,0.769804,486.5004,486.2111,486.41361,505.48098,505.544655,505.500082
1344,20000,6,0.769903,,0.769903,0.769573,0.769814,486.5004,486.2111,486.422289,505.48098,505.544655,505.498172
1345,20000,6,0.769903,,0.769903,0.769573,0.769834,486.5004,486.2111,486.439647,505.48098,505.544655,505.494351
1346,20000,6,0.769903,,0.769903,0.769573,0.769847,486.5004,486.2111,486.451219,505.48098,505.544655,505.491804
1347,20000,6,0.769903,,0.769903,0.769573,0.769864,486.5004,486.2111,486.465684,505.48098,505.544655,505.488621
1348,20000,6,0.769903,,0.769903,0.769573,0.769873,486.5004,486.2111,486.474363,505.48098,505.544655,505.486711
1349,20000,6,0.769903,,0.769903,0.769573,0.769883,486.5004,486.2111,486.483042,505.48098,505.544655,505.4848
1350,20000,6,0.769903,,0.769903,0.769573,0.76989,486.5004,486.2111,486.488828,505.48098,505.544655,505.483527
1351,20000,6,0.769903,,0.769903,0.769573,0.769897,486.5004,486.2111,486.494614,505.48098,505.544655,505.482253
1352,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1353,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1354,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1355,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1356,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1357,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1358,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1359,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1360,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1361,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1362,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1363,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1364,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1365,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1366,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1367,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1368,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1369,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1370,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1371,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1372,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1373,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1374,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1375,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1376,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1377,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1378,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1379,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1380,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1381,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1382,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1383,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1384,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1385,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1386,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1387,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1388,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1389,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1390,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1391,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1392,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1393,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1394,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1395,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1396,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1397,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1398,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1399,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1400,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1401,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1402,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1403,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1404,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1405,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1406,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1407,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1408,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1409,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1410,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1411,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1412,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1413,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1414,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1415,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1416,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1417,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1418,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1419,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1420,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1421,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1422,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1423,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1424,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1425,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1426,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1427,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1428,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1429,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1430,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1431,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1432,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1433,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1434,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1435,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1436,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1437,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1438,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1439,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1440,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1441,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1442,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1443,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1444,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1445,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1446,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1447,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1448,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1449,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1450,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1451,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1452,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1453,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1454,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1455,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1456,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1457,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1458,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1459,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1460,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1461,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1462,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1463,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1464,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1465,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1466,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1467,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1468,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1469,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1470,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1471,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1472,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1473,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1474,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1475,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1476,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1477,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1478,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1479,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1480,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1481,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1482,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1483,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1484,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1485,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1486,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1487,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1488,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1489,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1490,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1491,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1492,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1493,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1494,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1495,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1496,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1497,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1498,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1499,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1500,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1501,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1502,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1503,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1504,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1505,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1506,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1507,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1508,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1509,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1510,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1511,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1512,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1513,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
1514,20000,6,0.769903,,0.769903,0.769903,0.769903,486.5004,486.5004,486.5004,505.48098,505.48098,505.48098
