gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1269,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1270,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1271,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1272,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1273,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1274,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1275,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1276,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1277,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1278,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1279,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1280,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1281,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1282,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1283,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1284,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1285,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1286,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1287,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1288,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1289,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1290,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1291,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1292,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1293,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1294,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1295,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1296,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1297,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1298,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1299,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1300,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1301,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1302,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1303,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1304,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1305,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1306,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1307,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1308,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1309,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1310,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1311,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1312,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1313,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1314,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1315,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1316,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1317,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1318,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1319,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1320,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1321,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1322,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1323,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1324,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1325,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1326,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1327,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1328,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1329,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1330,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1331,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1332,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1333,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1334,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1335,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1336,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1337,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1338,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1339,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1340,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1341,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1342,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1343,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1344,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1345,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1346,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1347,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1348,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1349,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1350,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1351,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1352,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1353,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1354,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1355,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1356,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1357,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1358,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1359,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1360,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1361,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1362,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1363,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1364,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1365,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1366,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1367,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1368,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1369,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1370,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1371,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1372,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1373,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1374,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1375,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1376,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1377,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1378,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1379,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1380,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1381,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1382,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1383,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1384,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1385,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1386,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1387,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1388,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1389,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1390,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1391,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1392,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1393,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1394,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1395,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1396,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1397,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1398,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1399,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1400,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1401,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1402,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1403,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1404,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1405,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1406,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1407,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1408,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1409,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1410,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1411,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1412,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1413,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1414,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1415,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1416,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1417,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1418,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1419,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1420,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1421,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1422,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1423,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1424,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1425,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1426,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1427,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1428,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1429,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1430,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1431,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1432,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1433,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1434,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1435,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1436,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1437,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1438,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1439,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1440,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1441,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1442,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1443,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1444,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1445,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1446,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1447,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1448,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1449,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1450,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1451,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1452,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1453,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1454,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1455,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1456,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1457,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1458,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1459,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1460,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1461,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1462,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1463,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1464,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1465,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1466,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1467,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1468,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1469,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1470,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1471,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1472,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1473,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1474,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1475,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1476,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1477,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1478,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1479,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1480,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1481,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1482,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1483,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1484,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1485,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1486,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1487,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1488,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1489,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1490,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1491,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1492,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1493,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1494,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1495,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1496,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1497,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1498,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1499,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1500,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1501,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1502,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1503,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
1504,37500,8,0.82233,,0.82233,0.82233,0.82233,531.8812,531.8812,531.8812,494.997731,494.997731,494.997731
