gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1282,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1283,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1284,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1285,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1286,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1287,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1288,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1289,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1290,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1291,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1292,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1293,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1294,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1295,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1296,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1297,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1298,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1299,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1300,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1301,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1302,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1303,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1304,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1305,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1306,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1307,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1308,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1309,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1310,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1311,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1312,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1313,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1314,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1315,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1316,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1317,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1318,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1319,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1320,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1321,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1322,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1323,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1324,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1325,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1326,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1327,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1328,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1329,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1330,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1331,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1332,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1333,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1334,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1335,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1336,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1337,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1338,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1339,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1340,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1341,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1342,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1343,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1344,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1345,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1346,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1347,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1348,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1349,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1350,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1351,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1352,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1353,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1354,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1355,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1356,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1357,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1358,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1359,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1360,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1361,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1362,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1363,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1364,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1365,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1366,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1367,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1368,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1369,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1370,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1371,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1372,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1373,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1374,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1375,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1376,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1377,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1378,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1379,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1380,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1381,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1382,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1383,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1384,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1385,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1386,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1387,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1388,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1389,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1390,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1391,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1392,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1393,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1394,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1395,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1396,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1397,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1398,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1399,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1400,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1401,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1402,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1403,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1404,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1405,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1406,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1407,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1408,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1409,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1410,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1411,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1412,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1413,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1414,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1415,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1416,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1417,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1418,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1419,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1420,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1421,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1422,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1423,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1424,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1425,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1426,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1427,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1428,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1429,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1430,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1431,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1432,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1433,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1434,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1435,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1436,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1437,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1438,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1439,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1440,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1441,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1442,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1443,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1444,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1445,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1446,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1447,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1448,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1449,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1450,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1451,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1452,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1453,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1454,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1455,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1456,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1457,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1458,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1459,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1460,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1461,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1462,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1463,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1464,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1465,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1466,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1467,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1468,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1469,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1470,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1471,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1472,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1473,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1474,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1475,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1476,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1477,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1478,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1479,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1480,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1481,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1482,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1483,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1484,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1485,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1486,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1487,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1488,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1489,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1490,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1491,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1492,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1493,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1494,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1495,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1496,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1497,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1498,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1499,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1500,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1501,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1502,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1503,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1504,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1505,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1506,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1507,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1508,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1509,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1510,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1511,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1512,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1513,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1514,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1515,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
1516,20000,8,0.765286,,0.765286,0.765286,0.765286,483.4116,483.4116,483.4116,507.012672,507.012672,507.012672
