gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1276,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1277,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1278,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1279,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1280,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1281,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1282,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1283,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1284,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1285,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1286,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1287,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1288,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1289,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1290,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1291,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1292,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1293,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1294,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1295,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1296,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1297,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1298,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1299,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1300,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1301,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1302,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1303,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1304,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1305,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1306,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1307,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1308,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1309,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1310,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1311,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1312,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1313,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1314,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1315,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1316,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1317,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1318,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1319,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1320,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1321,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1322,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1323,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1324,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1325,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1326,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1327,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1328,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1329,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1330,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1331,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1332,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1333,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1334,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1335,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1336,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1337,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1338,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1339,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1340,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1341,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1342,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1343,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1344,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1345,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1346,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1347,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1348,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1349,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1350,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1351,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1352,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1353,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1354,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1355,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1356,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1357,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1358,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1359,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1360,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1361,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1362,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1363,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1364,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1365,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1366,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1367,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1368,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1369,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1370,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1371,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1372,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1373,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1374,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1375,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1376,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1377,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1378,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1379,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1380,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1381,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1382,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1383,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1384,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1385,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1386,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1387,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1388,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1389,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1390,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1391,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1392,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1393,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1394,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1395,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1396,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1397,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1398,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1399,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1400,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1401,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1402,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1403,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1404,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1405,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1406,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1407,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1408,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1409,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1410,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1411,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1412,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1413,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1414,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1415,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1416,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1417,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1418,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1419,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1420,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1421,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1422,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1423,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1424,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1425,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1426,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1427,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1428,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1429,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1430,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1431,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1432,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1433,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1434,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1435,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1436,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1437,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1438,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1439,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1440,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1441,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1442,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1443,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1444,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1445,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1446,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1447,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1448,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1449,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1450,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1451,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1452,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1453,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1454,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1455,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1456,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1457,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1458,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1459,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1460,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1461,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1462,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1463,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1464,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1465,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1466,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1467,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1468,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1469,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1470,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1471,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1472,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1473,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1474,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1475,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1476,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1477,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1478,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1479,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1480,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1481,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1482,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1483,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1484,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1485,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1486,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1487,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1488,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1489,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1490,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1491,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1492,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1493,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1494,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1495,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1496,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1497,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1498,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1499,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1500,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1501,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1502,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1503,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1504,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1505,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1506,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1507,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1508,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1509,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
1510,42500,8,0.748883,,0.748883,0.748883,0.748883,479.2399,479.2399,479.2399,517.01117,517.01117,517.01117
