gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
833,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
834,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
835,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
836,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
837,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
838,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
839,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
840,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
841,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
842,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
843,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
844,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
845,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
846,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
847,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
848,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
849,20000,6,0.817817,,0.817817,0.817817,0.817817,527.1285,527.1285,527.1285,495.332936,495.332936,495.332936
850,20000,6,0.817936,,0.817936,0.817799,0.81782,527.236,526.8748,527.124501,495.088503,495.34733,495.328275
851,20000,6,0.817936,,0.817936,0.817817,0.817821,527.236,526.8748,527.121964,495.088503,495.332936,495.325399
852,20000,6,0.817936,,0.817936,0.817817,0.817824,527.236,526.8748,527.117965,495.088503,495.332936,495.320307
853,20000,6,0.817954,,0.817954,0.817817,0.817829,527.236,526.8748,527.111429,495.088503,495.332936,495.312627
854,20000,6,0.817954,,0.817954,0.817817,0.817831,527.236,526.8748,527.106355,495.074109,495.332936,495.307595
855,20000,6,0.817954,,0.817954,0.817817,0.817834,527.236,526.8748,527.102356,495.074109,495.332936,495.302359
856,20000,6,0.817954,,0.817954,0.817817,0.817841,527.236,526.8748,527.094358,495.074109,495.332936,495.291887
857,20000,6,0.817954,,0.817954,0.817817,0.817846,527.236,526.8748,527.085285,495.074109,495.332936,495.281763
858,20000,6,0.817954,,0.817954,0.817817,0.817856,527.236,526.8748,527.070751,495.074109,495.332936,495.263899
859,20000,6,0.817954,,0.817954,0.817817,0.817861,527.236,526.8748,527.064215,495.074109,495.332936,495.255499
860,20000,6,0.817954,,0.817954,0.817817,0.817867,527.236,526.8748,527.055142,495.074109,495.332936,495.24523
861,20000,6,0.817954,,0.817954,0.817817,0.817871,527.236,526.8748,527.054755,495.074109,495.332936,495.24166
862,20000,6,0.817954,,0.817954,0.817817,0.817876,527.236,526.8748,527.051831,495.074109,495.332936,495.235789
863,20000,6,0.81805,,0.81805,0.817817,0.817882,527.236,526.8748,527.052519,495.053785,495.332936,495.231871
864,20000,6,0.81805,,0.81805,0.817817,0.817886,527.236,526.8748,527.04852,495.053785,495.332936,495.22606
865,20000,6,0.81805,,0.81805,0.817817,0.817896,527.236,526.8748,527.042672,495.053785,495.332936,495.21403
866,20000,6,0.81805,,0.81805,0.817817,0.817907,527.236,526.8748,527.027063,495.053785,495.332936,495.195218
867,20000,6,0.81805,,0.81805,0.817817,0.817919,527.236,526.8748,527.009992,495.053785,495.332936,495.173902
868,20000,6,0.81805,,0.81805,0.817817,0.81793,527.236,526.8748,527.008831,495.053785,495.332936,495.16463
869,20000,6,0.81805,,0.81805,0.817817,0.817941,527.236,526.8748,526.994297,495.053785,495.332936,495.146478
870,20000,6,0.81805,,0.81805,0.817817,0.817957,527.236,526.8748,526.974302,495.053785,495.332936,495.120299
871,20000,6,0.81805,,0.81805,0.817817,0.817974,527.236,526.8748,526.948158,495.053785,495.332936,495.089722
872,20000,6,0.81805,,0.81805,0.817913,0.817983,527.236,526.8748,526.952071,495.053785,495.298218,495.085195
873,20000,6,0.81805,,0.81805,0.817913,0.817989,527.236,526.8748,526.952759,495.053785,495.298218,495.081133
874,20000,6,0.81805,,0.81805,0.817913,0.817997,527.236,526.8748,526.949448,495.053785,495.298218,495.072555
875,20000,6,0.81805,,0.81805,0.817913,0.818006,527.236,526.8748,526.953361,495.053785,495.298218,495.068316
876,20000,6,0.81805,,0.81805,0.817931,0.818015,527.236,526.8748,526.954737,495.053785,495.298218,495.06192
877,20000,6,0.81805,,0.81805,0.817931,0.818021,527.236,526.8748,526.960112,495.053785,495.298218,495.061178
878,20000,6,0.81805,,0.81805,0.817931,0.818026,526.9823,526.8748,526.9608,495.053785,495.081261,495.058124
879,20000,6,0.81805,,0.81805,0.817931,0.818032,526.9823,526.8748,526.966175,495.053785,495.074109,495.056834
880,20000,6,0.81805,,0.81805,0.817931,0.818037,526.9823,526.8748,526.970475,495.053785,495.074109,495.056021
881,20000,6,0.81805,,0.81805,0.817931,0.81804,526.9823,526.8748,526.9737,495.053785,495.074109,495.055411
882,20000,6,0.81805,,0.81805,0.817931,0.818041,526.9823,526.8748,526.974775,495.053785,495.074109,495.055208
883,20000,6,0.81805,,0.81805,0.817931,0.818044,526.9823,526.8748,526.976925,495.053785,495.074109,495.054801
884,20000,6,0.81805,,0.81805,0.817931,0.818044,526.9823,526.8748,526.976925,495.053785,495.074109,495.054801
885,20000,6,0.81805,,0.81805,0.817931,0.818046,526.9823,526.8748,526.979075,495.053785,495.074109,495.054395
886,20000,6,0.81805,,0.81805,0.817931,0.818047,526.9823,526.8748,526.98015,495.053785,495.074109,495.054191
887,20000,6,0.81805,,0.81805,0.817931,0.818047,526.9823,526.8748,526.98015,495.053785,495.074109,495.054191
888,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
889,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
890,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
891,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
892,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
893,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
894,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
895,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
896,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
897,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
898,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
899,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
900,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
901,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
902,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
903,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
904,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
905,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
906,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
907,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
908,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
909,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
910,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
911,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
912,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
913,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
914,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
915,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
916,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
917,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
918,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
919,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
920,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
921,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
922,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
923,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
924,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
925,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
926,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
927,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
928,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
929,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
930,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
931,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
932,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
933,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
934,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
935,20000,6,0.81805,,0.81805,0.817954,0.818048,527.236,526.9823,526.987374,495.053785,495.298218,495.058674
936,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
937,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
938,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
939,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
940,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
941,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
942,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
943,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
944,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
945,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
946,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
947,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
948,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
949,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
950,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
951,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
952,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
953,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
954,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
955,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
956,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
957,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
958,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
959,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
960,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
961,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
962,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
963,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
964,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
965,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
966,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
967,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
968,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
969,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
970,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
971,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
972,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
973,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
974,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
975,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
976,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
977,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
978,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
979,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
980,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
981,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
982,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
983,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
984,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
985,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
986,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
987,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
988,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
989,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
990,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
991,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
992,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
993,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
994,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
995,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
996,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
997,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
998,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
999,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1000,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1001,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1002,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1003,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1004,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1005,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1006,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1007,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1008,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1009,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1010,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1011,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1012,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1013,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1014,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1015,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1016,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1017,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1018,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1019,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1020,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1021,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1022,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1023,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1024,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1025,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1026,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1027,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1028,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1029,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1030,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1031,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1032,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1033,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1034,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1035,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1036,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1037,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1038,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1039,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1040,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1041,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1042,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1043,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1044,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1045,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1046,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1047,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1048,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1049,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1050,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1051,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1052,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1053,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1054,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1055,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1056,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1057,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1058,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1059,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1060,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1061,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1062,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1063,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1064,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1065,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1066,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1067,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1068,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1069,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1070,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
1071,20000,6,0.81805,,0.81805,0.81805,0.81805,526.9823,526.9823,526.9823,495.053785,495.053785,495.053785
