gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,55000,,0.82346,50,0.82346,0.608932,0.808419,534.0438,417.9551,525.847509,495.565948,585.106016,501.805107
1283,55000,,0.82346,50,0.82346,0.608932,0.815132,534.0438,417.9551,529.525261,495.565948,585.106016,499.033291
1284,55000,,0.82346,45,0.82346,0.608932,0.808805,534.0438,417.9551,526.088304,495.565948,585.106016,501.66515
1285,55000,,0.82346,26,0.82346,0.610705,0.815054,534.0438,418.9775,529.445612,495.565948,584.408131,499.040947
1286,55000,,0.82346,50,0.82346,0.608932,0.81333,534.0438,417.9551,528.575356,495.565948,585.106016,499.802894
1287,55000,,0.82346,50,0.82346,0.608932,0.816277,534.0438,417.7014,530.141514,495.565948,585.106016,498.553021
1288,55000,,0.82346,50,0.82346,0.608932,0.81729,534.0438,417.9551,530.714799,495.565948,585.106016,498.147313
1289,55000,,0.82346,50,0.82346,0.612419,0.819197,534.0438,419.6953,531.730325,495.565948,583.552084,497.340366
1290,55000,,0.82346,26,0.82346,0.684202,0.821985,534.0438,457.8505,533.232971,495.565948,553.129726,496.172876
1291,55000,,0.82346,26,0.82346,0.608892,0.814881,534.0438,417.9551,529.402868,495.565948,585.137614,499.146963
1292,55000,,0.82346,50,0.82346,0.608892,0.820624,534.0438,417.9551,532.510382,495.565948,585.137614,496.749776
1293,55000,,0.82346,50,0.82346,0.608932,0.814227,534.0438,417.9551,529.058694,495.565948,585.106016,499.426498
1294,55000,,0.82346,50,0.82346,0.608932,0.812056,534.0438,417.9551,527.881275,495.565948,585.106016,500.33156
1295,55000,,0.82346,50,0.82346,0.608697,0.809459,534.0438,417.9551,526.498455,495.565948,585.289576,501.430421
1296,55000,,0.82346,50,0.82346,0.608932,0.809856,534.0438,417.9551,526.705629,495.565948,585.106016,501.259216
1297,55000,,0.82346,50,0.82346,0.608932,0.810798,534.0438,417.9551,527.203617,495.565948,585.106016,500.858117
1298,55000,,0.82346,50,0.82346,0.608932,0.811129,534.0438,417.9551,527.4162,495.565948,585.106016,500.742826
1299,55000,,0.82346,50,0.82346,0.608932,0.812352,534.0438,417.9551,528.069726,495.565948,585.106016,500.226702
1300,55000,,0.82346,24,0.82346,0.608932,0.820385,534.0438,417.9551,532.398175,495.565948,585.106016,496.861099
1301,55000,,0.82346,50,0.82346,0.608932,0.818527,534.0438,417.9551,531.378921,495.565948,585.106016,497.627659
1302,55000,,0.82346,50,0.82346,0.608932,0.819796,534.0438,417.9551,532.075734,495.565948,585.106016,497.104843
1303,55000,,0.82346,50,0.82346,0.608932,0.814837,534.0438,417.9551,529.379336,495.565948,585.106016,499.165953
1304,55000,,0.82346,21,0.82346,0.672183,0.821898,534.0438,450.8114,533.165433,495.565948,557.787515,496.195746
1305,55000,,0.82346,31,0.82346,0.608932,0.817012,534.0438,417.9551,530.550522,495.565948,585.106016,498.254438
1306,55000,,0.82346,50,0.82346,0.608932,0.818761,534.0438,417.9551,531.49386,495.565948,585.106016,497.52246
1307,55000,,0.82346,50,0.82346,0.608932,0.814097,534.0438,417.9551,528.970291,495.565948,585.106016,499.46928
1308,55000,,0.82346,50,0.82346,0.608932,0.81614,534.0438,417.9551,530.087444,495.565948,585.106016,498.623745
1309,55000,,0.82346,50,0.82346,0.608932,0.816556,534.0438,417.9551,530.321983,495.565948,585.106016,498.456613
1310,55000,,0.82346,50,0.82346,0.608932,0.818719,534.0438,417.9551,531.493645,495.565948,585.106016,497.554559
1311,55000,,0.82346,50,0.82346,0.608932,0.818648,534.0438,417.9551,531.467688,495.565948,585.106016,497.593081
1312,55000,,0.82346,31,0.82346,0.608932,0.814908,534.0438,417.9551,529.417947,495.565948,585.106016,499.136669
1313,55000,,0.82346,50,0.82346,0.608932,0.819186,534.0438,417.9551,531.719896,495.565948,585.106016,497.342134
1314,55000,,0.82346,50,0.82346,0.608932,0.817036,534.0438,417.9551,530.571081,495.565948,585.106016,498.249048
1315,55000,,0.82346,33,0.82346,0.608932,0.821261,534.0438,417.9551,532.846563,495.565948,585.106016,496.478924
1316,55000,,0.82346,50,0.82346,0.606178,0.815556,534.0438,415.6115,529.743061,495.565948,585.683593,498.848658
1317,55000,,0.82346,50,0.82346,0.608932,0.812635,534.0438,417.9551,528.222482,495.565948,585.106016,500.108344
1318,55000,,0.82346,43,0.82346,0.608932,0.81179,534.0438,417.9551,527.735598,495.565948,585.106016,500.440809
1319,55000,,0.82346,40,0.82346,0.608932,0.814755,534.0438,417.9551,529.343495,495.565948,585.106016,499.205891
1320,55000,,0.82346,50,0.82346,0.607573,0.811088,534.0438,417.0216,527.316306,495.565948,585.540905,500.707775
1321,55000,,0.82346,50,0.82346,0.608932,0.81053,534.0438,417.9551,527.055374,495.565948,585.106016,500.967757
1322,55000,,0.82346,50,0.82346,0.609379,0.812497,534.0438,418.1302,528.016697,495.565948,584.874761,500.078279
1323,55000,,0.82346,50,0.82346,0.608932,0.811892,534.0438,417.9551,527.739987,495.565948,585.106016,500.364199
1324,55000,,0.82346,50,0.82346,0.608932,0.807188,534.0438,417.9551,525.165207,495.565948,585.106016,502.308483
1325,55000,,0.82346,37,0.82346,0.608932,0.816502,534.0438,417.9551,530.180637,495.565948,585.106016,498.403861
1326,55000,,0.82346,17,0.82346,0.608932,0.816304,534.0438,417.9551,530.180297,495.565948,585.106016,498.558383
1327,55000,,0.82346,50,0.82346,0.608932,0.818137,534.0438,417.9551,531.197511,495.565948,585.106016,497.810061
1328,55000,,0.82346,50,0.82346,0.608932,0.816851,534.0438,417.9551,530.49589,495.565948,585.106016,498.342817
1329,55000,,0.82346,50,0.82346,0.608932,0.809024,534.0438,417.9551,526.221072,495.565948,585.106016,501.583623
1330,55000,,0.82346,50,0.82346,0.606178,0.813801,534.0438,415.6115,528.767408,495.565948,585.683593,499.564055
1331,55000,,0.82346,50,0.82346,0.608932,0.809448,534.0438,417.4543,526.337097,495.565948,585.106016,501.330506
1332,55000,,0.82346,50,0.82346,0.606172,0.80298,534.0438,415.8246,522.874608,495.565948,585.831493,504.055878
1333,55000,,0.82346,50,0.82346,0.608932,0.811448,534.0438,417.9551,527.419784,495.565948,585.106016,500.496161
1334,55000,,0.82346,50,0.82346,0.608932,0.806035,534.0438,417.9551,524.499068,495.565948,585.106016,502.760939
1335,55000,,0.82346,50,0.82346,0.608932,0.797403,534.0438,417.9551,519.834553,495.565948,585.106016,506.368162
1336,55000,,0.82346,50,0.82346,0.608932,0.807586,534.0438,417.9551,525.388744,495.565948,585.106016,502.147417
1337,55000,,0.82346,50,0.82346,0.732638,0.819989,534.0438,482.3652,532.142497,495.565948,531.776403,496.998553
1338,55000,,0.82346,42,0.82346,0.608909,0.817778,534.0438,417.9551,530.962813,495.565948,585.123866,497.932695
1339,55000,,0.82346,18,0.82346,0.608932,0.821048,534.0438,417.9551,532.719868,495.565948,585.106016,496.560145
1340,55000,,0.82346,13,0.82346,0.815826,0.823212,534.0438,529.3462,533.888523,495.565948,498.371971,495.655178
1341,55000,,0.82346,14,0.82346,0.815826,0.823304,534.0438,529.3462,533.949848,495.565948,498.371971,495.624667
1342,55000,,0.82346,48,0.82346,0.608932,0.821314,534.0438,417.9551,532.882913,495.565948,585.106016,496.461348
1343,55000,,0.82346,50,0.82346,0.608932,0.821288,534.0438,417.9551,532.86471,495.565948,585.106016,496.469596
1344,55000,,0.82346,50,0.82346,0.608932,0.821259,534.0438,417.9551,532.858702,495.565948,585.106016,496.488063
1345,55000,,0.82346,50,0.82346,0.608437,0.812636,534.0438,417.4306,528.186947,495.565948,585.140831,500.083346
1346,55000,,0.82346,50,0.82346,0.608932,0.810647,534.0438,417.9551,527.089928,495.565948,585.106016,500.900085
1347,55000,,0.82346,50,0.82346,0.605832,0.804911,534.0438,417.7335,524.038789,495.565948,587.375936,503.329061
1348,55000,,0.82346,50,0.82346,0.608932,0.805104,534.0438,417.9551,524.13542,495.565948,585.106016,503.243342
1349,55000,,0.82346,50,0.82346,0.608932,0.811178,534.0438,417.9551,527.427583,495.565948,585.106016,500.711847
1350,55000,,0.82346,50,0.82346,0.608189,0.813404,534.0438,417.176,528.589437,495.565948,585.289576,499.754196
1351,55000,,0.82346,50,0.82346,0.608932,0.812435,534.0438,417.9551,528.074459,495.565948,585.106016,500.164873
1352,55000,,0.82346,50,0.82346,0.606731,0.806622,534.0438,416.0995,524.83871,495.565948,585.579696,502.530606
1353,55000,,0.82346,50,0.82346,0.608932,0.807283,534.0438,417.9551,525.263398,495.565948,585.106016,502.299794
1354,55000,,0.82346,50,0.82346,0.608938,0.808703,534.0438,417.9551,526.069628,495.565948,585.101017,501.732235
1355,55000,,0.82346,50,0.82346,0.607269,0.808724,534.0438,417.7683,526.043645,495.565948,586.277977,501.699096
1356,55000,,0.82346,50,0.82346,0.608932,0.810992,534.0438,417.9551,527.344109,495.565948,585.106016,500.801404
1357,55000,,0.82346,50,0.82346,0.608932,0.807164,534.0438,417.9551,525.261148,495.565948,585.106016,502.391554
1358,55000,,0.82346,50,0.82346,0.607528,0.802805,534.0438,417.1169,522.967765,495.565948,585.659246,504.25441
1359,55000,,0.82346,50,0.82346,0.60516,0.809233,534.0438,415.2284,526.302118,495.565948,586.221163,501.474834
1360,55000,,0.82346,50,0.82346,0.60516,0.810186,534.0438,415.2284,526.787754,495.565948,586.221163,501.056789
1361,55000,,0.82346,50,0.82346,0.6102,0.815073,534.0438,418.7922,529.480125,495.565948,584.677591,499.049621
1362,55000,,0.82346,50,0.82346,0.673079,0.8197,534.0438,452.0888,531.921241,495.565948,557.94466,497.075727
1363,55000,,0.82346,50,0.82346,0.608932,0.820513,534.0438,417.9551,532.436856,495.565948,585.106016,496.787572
1364,55000,,0.82346,41,0.82346,0.608932,0.81445,534.0438,417.9551,529.172161,495.565948,585.106016,499.328632
1365,55000,,0.82346,19,0.82346,0.608932,0.820945,534.0438,417.9551,532.682737,495.565948,585.106016,496.615427
1366,55000,,0.82346,50,0.82346,0.608932,0.817093,534.0438,417.9551,530.595586,495.565948,585.106016,498.221279
1367,55000,,0.82346,50,0.82346,0.608932,0.815023,534.0438,417.9551,529.480477,495.565948,585.106016,499.088484
1368,55000,,0.82346,50,0.82346,0.604424,0.813759,534.0438,415.3135,528.811999,495.565948,586.852118,499.62618
1369,55000,,0.82346,50,0.82346,0.608932,0.813361,534.0438,417.9551,528.597906,495.565948,585.106016,499.793407
1370,55000,,0.82346,50,0.82346,0.607908,0.814273,534.0438,417.4119,529.027036,495.565948,585.540418,499.370004
1371,55000,,0.82346,38,0.82346,0.608932,0.814691,534.0438,417.9551,529.263396,495.565948,585.106016,499.202094
1372,55000,,0.82346,15,0.82346,0.624949,0.819868,534.0438,427.5114,532.106537,495.565948,579.016229,497.068808
1373,55000,,0.82346,27,0.82346,0.769349,0.822461,534.0438,506.6114,533.494441,495.565948,519.390009,495.976461
1374,55000,,0.82346,50,0.82346,0.608843,0.820033,534.0438,417.821,532.184839,495.565948,585.085637,496.993228
1375,55000,,0.82346,50,0.82346,0.608843,0.809405,534.0438,417.821,526.444798,495.565948,585.106016,501.436228
1376,55000,,0.82346,50,0.82346,0.609037,0.814781,534.0438,417.9551,529.376016,495.565948,585.062814,499.207414
1377,55000,,0.82346,50,0.82346,0.608932,0.811895,534.0438,417.9551,527.768957,495.565948,585.106016,500.381438
1378,55000,,0.82346,50,0.82346,0.608697,0.805852,534.0438,417.9551,524.490089,495.565948,585.289576,502.897682
1379,55000,,0.82346,50,0.82346,0.608932,0.811277,534.0438,417.9551,527.418351,495.565948,585.106016,500.628714
1380,55000,,0.82346,50,0.82346,0.608117,0.81275,534.0438,417.9551,528.226974,495.565948,585.741664,500.021727
1381,55000,,0.82346,50,0.82346,0.608243,0.817164,534.0438,417.5238,530.627831,495.565948,585.354311,498.187449
1382,55000,,0.82346,50,0.82346,0.608932,0.818189,534.0438,417.9551,531.179762,495.565948,585.106016,497.758041
1383,55000,,0.82346,42,0.82346,0.608932,0.816347,534.0438,417.9551,530.230507,495.565948,585.106016,498.558335
1384,55000,,0.82346,38,0.82346,0.608932,0.817985,534.0438,417.9551,531.033171,495.565948,585.106016,497.818626
1385,55000,,0.82346,50,0.82346,0.609203,0.815887,534.0438,417.9551,529.907344,495.565948,584.932995,498.700386
1386,55000,,0.82346,50,0.82346,0.609311,0.817991,534.0438,418.1414,531.04157,495.565948,584.935379,497.819543
1387,55000,,0.82346,40,0.82346,0.608925,0.811024,534.0438,417.9551,527.252005,495.565948,585.185476,500.714416
1388,55000,,0.82346,34,0.82346,0.609287,0.817124,534.0438,417.9551,530.541947,495.565948,584.828976,498.160868
1389,55000,,0.82346,50,0.82346,0.608602,0.819145,534.0438,417.6658,531.672883,495.565948,585.169691,497.342906
1390,55000,,0.82346,50,0.82346,0.608932,0.813902,534.0438,417.9551,528.830475,495.565948,585.106016,499.527452
1391,55000,,0.82346,42,0.82346,0.608932,0.81899,534.0438,417.9551,531.570952,495.565948,585.106016,497.395046
1392,55000,,0.82346,15,0.82346,0.821258,0.823438,534.0438,532.146,534.024822,495.565948,496.011212,495.5704
1393,55000,,0.82346,50,0.82346,0.82346,0.82346,534.0438,534.0438,534.0438,495.565948,495.565948,495.565948
1394,55000,,0.82346,50,0.82346,0.608838,0.819076,534.0438,417.9551,531.67484,495.565948,585.451986,497.397888
1395,55000,,0.82346,50,0.82346,0.608932,0.816602,534.0438,417.9551,530.31549,495.565948,585.106016,498.416733
1396,55000,,0.82346,50,0.82346,0.608932,0.815345,534.0438,417.9551,529.645809,495.565948,585.106016,498.948415
1397,55000,,0.82346,32,0.82346,0.60862,0.81916,534.0438,417.8401,531.719726,495.565948,585.272524,497.362001
1398,55000,,0.82346,37,0.82346,0.60862,0.814434,534.0438,417.8401,529.184282,495.565948,585.272524,499.349849
1399,55000,,0.82346,50,0.82346,0.60862,0.815886,534.0438,417.8401,529.971161,495.565948,585.272524,498.743969
1400,55000,,0.82346,50,0.82346,0.608932,0.812179,534.0438,417.9551,527.934865,495.565948,585.106016,500.271064
1401,55000,,0.82346,50,0.82346,0.608932,0.816944,534.0438,417.9551,530.545562,495.565948,585.106016,498.303861
1402,55000,,0.82346,49,0.82346,0.608903,0.809492,534.0438,417.9551,526.500728,495.565948,585.128965,501.405945
1403,55000,,0.82346,26,0.82346,0.608886,0.814486,534.0438,417.9551,529.158597,495.565948,585.142299,499.291782
1404,55000,,0.82346,50,0.82346,0.608932,0.81605,534.0438,417.9551,529.99402,495.565948,585.106016,498.631488
1405,55000,,0.82346,50,0.82346,0.608932,0.813098,534.0438,417.9551,528.444284,495.565948,585.106016,499.895426
1406,55000,,0.82346,50,0.82346,0.608088,0.810206,534.5929,417.4984,526.835853,495.565948,585.458607,501.073645
1407,55000,,0.82346,50,0.82346,0.608932,0.813681,534.0438,417.9551,528.742956,495.565948,585.106016,499.640963
1408,55000,,0.82346,50,0.82346,0.608932,0.81995,534.0438,417.9551,532.179634,495.565948,585.106016,497.054405
1409,55000,,0.82346,17,0.82346,0.609362,0.821311,534.0438,418.3621,532.88119,495.565948,585.043281,496.463126
1410,55000,,0.82346,38,0.82346,0.609127,0.821286,534.0438,418.3621,532.866712,495.565948,585.226841,496.472801
1411,55000,,0.82346,50,0.82346,0.607894,0.816472,534.0438,417.385,530.2764,495.565948,585.533306,498.492001
1412,55000,,0.82346,50,0.82346,0.606731,0.812959,534.0438,416.0995,528.375153,495.565948,585.579696,499.957891
1413,55000,,0.82346,50,0.82346,0.606731,0.809708,534.0438,416.0995,526.594948,495.565948,585.579696,501.300615
1414,55000,,0.82346,50,0.82346,0.608932,0.811278,534.0438,417.9551,527.464037,495.565948,585.106016,500.65878
1415,55000,,0.82346,50,0.82346,0.608909,0.81263,534.0438,417.9551,528.138154,495.565948,585.123866,500.05532
1416,55000,,0.82346,50,0.82346,0.608932,0.815964,534.0438,417.9551,529.951762,495.565948,585.106016,498.670552
1417,55000,,0.82346,50,0.82346,0.608927,0.819156,534.0438,417.9551,531.686115,495.565948,585.110172,497.342919
1418,55000,,0.82346,50,0.82346,0.608886,0.814579,534.0438,417.9551,529.21601,495.565948,585.142299,499.257336
1419,55000,,0.82346,39,0.82346,0.608886,0.813975,534.0438,417.9551,528.903906,495.565948,585.142299,499.519458
1420,55000,,0.82346,50,0.82346,0.608932,0.81486,534.0438,417.9551,529.385691,495.565948,585.106016,499.152049
1421,55000,,0.82346,50,0.82346,0.608932,0.819038,534.0438,417.9551,531.638276,495.565948,585.106016,497.402738
1422,55000,,0.82346,25,0.82346,0.608932,0.821278,534.0438,417.9551,532.858023,495.565948,585.106016,496.473002
1423,55000,,0.82346,18,0.82346,0.81423,0.823367,534.0438,528.2926,533.986288,495.565948,498.910766,495.599396
1424,55000,,0.82346,50,0.82346,0.608932,0.814837,534.0438,417.9551,529.375002,495.565948,585.106016,499.162635
1425,55000,,0.82346,50,0.82346,0.607358,0.814034,534.0438,416.926,528.903333,495.565948,585.644404,499.472887
1426,55000,,0.82346,50,0.82346,0.607698,0.813527,534.0438,417.4576,528.682924,495.565948,585.735476,499.72121
1427,55000,,0.82346,50,0.82346,0.607269,0.80449,534.0438,417.176,523.775823,495.565948,586.277977,503.48171
1428,55000,,0.82346,50,0.82346,0.608932,0.813728,534.0438,417.9551,528.821655,495.565948,585.106016,499.657268
1429,55000,,0.82346,50,0.82346,0.608513,0.818455,534.0438,417.9551,531.349876,495.565948,585.432516,497.663993
1430,55000,,0.82346,50,0.82346,0.608257,0.810536,534.0438,417.2953,527.038061,495.565948,585.190216,500.952143
1431,55000,,0.82346,50,0.82346,0.608932,0.812563,534.0438,417.9551,528.155324,495.565948,585.106016,500.119748
1432,55000,,0.82346,50,0.82346,0.608932,0.808039,534.0438,417.9551,525.626465,495.565948,585.106016,501.953255
1433,55000,,0.82346,50,0.82346,0.607908,0.807667,534.0438,417.4119,525.427409,495.565948,585.540418,502.110086
1434,55000,,0.82346,50,0.82346,0.607269,0.810919,534.0438,417.7683,527.194923,495.565948,586.277977,500.757848
1435,55000,,0.82346,50,0.82346,0.607642,0.81419,534.0438,416.5336,528.942723,495.565948,585.317707,499.377875
1436,55000,,0.82346,50,0.82346,0.607358,0.809067,534.0438,416.926,526.133368,495.565948,585.644404,501.491243
1437,55000,,0.82346,43,0.82346,0.607251,0.813751,534.0438,417.9551,528.735344,495.565948,586.417076,499.581631
1438,55000,,0.82346,47,0.82346,0.607702,0.818785,534.0438,417.3382,531.551534,495.565948,585.652271,497.541647
1439,55000,,0.82346,50,0.82346,0.60594,0.809215,534.0438,417.6532,526.402767,495.565948,587.237189,501.556112
1440,55000,,0.82346,19,0.82346,0.608932,0.821154,534.0438,417.9551,532.802627,495.565948,585.106016,496.532346
1441,55000,,0.82346,34,0.82346,0.608932,0.816927,534.0438,417.9551,530.503717,495.565948,585.106016,498.288808
1442,55000,,0.82346,50,0.82346,0.603757,0.811747,534.0438,414.5166,527.668053,495.565948,586.838283,500.429558
1443,55000,,0.82346,50,0.82346,0.607601,0.813096,534.0438,417.4217,528.442934,495.565948,585.786607,499.896009
1444,55000,,0.82346,50,0.82346,0.608932,0.81686,534.0438,417.9551,530.491786,495.565948,585.106016,498.333053
1445,55000,,0.82346,50,0.82346,0.605825,0.815148,534.0438,415.5402,529.520106,495.565948,585.911154,499.017985
1446,55000,,0.82346,50,0.82346,0.608187,0.816902,534.0438,417.4803,530.478056,495.565948,585.369085,498.291403
1447,55000,,0.82346,50,0.82346,0.607664,0.810212,534.0438,417.3107,526.910072,495.565948,585.663528,501.11851
1448,55000,,0.82346,50,0.82346,0.608187,0.813832,534.0438,417.4803,528.83183,495.565948,585.369085,499.582853
1449,55000,,0.82346,24,0.82346,0.608122,0.814359,534.0438,417.4224,529.085169,495.565948,585.381089,499.34122
1450,55000,,0.82346,13,0.82346,0.608122,0.818048,534.0438,417.4224,531.090209,495.565948,585.381089,497.807736
1451,55000,,0.82346,39,0.82346,0.608731,0.818762,534.0438,417.9551,531.490416,495.565948,585.263136,497.518771
1452,55000,,0.82346,50,0.82346,0.697398,0.819814,534.0438,465.5198,532.036679,495.565948,547.975945,497.06467
1453,55000,,0.82346,50,0.82346,0.714947,0.821136,534.0438,473.4132,532.713893,495.565948,539.576981,496.487376
1454,55000,,0.82346,50,0.82346,0.607269,0.821145,534.0438,417.7683,532.764937,495.565948,586.277977,496.51472
1455,55000,,0.82346,50,0.82346,0.607269,0.816873,534.0438,417.7683,530.460872,495.565948,586.277977,498.302915
1456,55000,,0.82346,50,0.82346,0.608932,0.814785,534.0438,417.9551,529.333519,495.565948,585.106016,499.175858
1457,55000,,0.82346,50,0.82346,0.608932,0.817454,534.0438,417.9551,530.830099,495.565948,585.106016,498.097098
1458,55000,,0.82346,49,0.82346,0.608932,0.810923,534.0438,417.9551,527.221491,495.565948,585.106016,500.77299
1459,55000,,0.82346,13,0.82346,0.608932,0.817475,534.0438,417.9551,530.762545,495.565948,585.106016,498.035006
1460,55000,,0.82346,14,0.82346,0.720683,0.822432,534.0438,476.2988,533.46635,495.565948,537.036387,495.980652
1461,55000,,0.82346,42,0.82346,0.608932,0.821314,534.0438,417.9551,532.882913,495.565948,585.106016,496.461348
1462,55000,,0.82346,50,0.82346,0.608932,0.819169,534.0438,417.9551,531.722026,495.565948,585.106016,497.356749
1463,55000,,0.82346,50,0.82346,0.608892,0.814947,534.0438,417.9551,529.41868,495.565948,585.137614,499.106815
1464,55000,,0.82346,50,0.82346,0.608932,0.809112,534.0438,417.7014,526.279588,495.565948,585.106016,501.5541
1465,55000,,0.82346,50,0.82346,0.608843,0.81167,534.0438,417.821,527.602729,495.565948,585.085637,500.44582
1466,55000,,0.82346,50,0.82346,0.607698,0.806833,534.0438,417.4576,525.031606,495.565948,585.735476,502.495933
1467,55000,,0.82346,50,0.82346,0.60962,0.814933,534.0438,418.4419,529.434474,495.565948,584.895614,499.128246
1468,55000,,0.82346,50,0.82346,0.60751,0.813431,534.0438,417.1579,528.605024,495.565948,585.680753,499.743808
1469,55000,,0.82346,50,0.82346,0.609148,0.816517,534.0438,417.9551,530.276362,495.565948,584.937289,498.456227
1470,55000,,0.82346,50,0.82346,0.608932,0.815882,534.0438,417.9551,529.940298,495.565948,585.106016,498.726887
1471,55000,,0.82346,50,0.82346,0.627653,0.819102,534.0438,426.3382,531.653768,495.565948,576.121452,497.36291
1472,55000,,0.82346,50,0.82346,0.607601,0.82004,534.0438,417.4217,532.190599,495.565948,585.786607,496.9915
1473,55000,,0.82346,49,0.82346,0.608932,0.818498,534.0438,417.9551,531.368054,495.565948,585.106016,497.642986
1474,55000,,0.82346,31,0.82346,0.608932,0.818124,534.0438,417.9551,531.167612,495.565948,585.106016,497.800157
1475,55000,,0.82346,50,0.82346,0.608268,0.816953,534.0438,417.4984,530.530442,495.565948,585.317707,498.286981
1476,55000,,0.82346,50,0.82346,0.608242,0.812287,534.0438,417.4984,527.993516,495.565948,585.644172,500.22625
1477,55000,,0.82346,50,0.82346,0.608932,0.809576,534.0438,417.9551,526.506881,495.565948,585.106016,501.344944
1478,55000,,0.82346,35,0.82346,0.608903,0.812657,534.0438,417.9551,528.164429,495.565948,585.128965,500.052146
1479,55000,,0.82346,13,0.82346,0.608932,0.816757,534.0438,417.9551,530.414268,495.565948,585.106016,498.361398
1480,55000,,0.82346,27,0.82346,0.606236,0.811156,534.0438,416.3016,527.361303,495.565948,586.101228,500.684861
1481,55000,,0.82346,50,0.82346,0.608932,0.816184,534.0438,417.9551,530.134914,495.565948,585.106016,498.621815
1482,55000,,0.82346,50,0.82346,0.608932,0.818441,534.0438,417.9551,531.319912,495.565948,585.106016,497.654975
1483,55000,,0.82346,50,0.82346,0.608932,0.819869,534.0438,417.9551,532.116387,495.565948,585.106016,497.075169
1484,55000,,0.82346,50,0.82346,0.608233,0.818566,534.0438,417.4285,531.37794,495.565948,585.298441,497.596445
1485,55000,,0.82346,50,0.82346,0.608233,0.813618,534.0438,417.4285,528.734209,495.565948,585.298441,499.684277
1486,55000,,0.82346,50,0.82346,0.608233,0.815528,534.0438,417.4285,529.799102,495.565948,585.298441,498.908426
1487,55000,,0.82346,50,0.82346,0.608233,0.805898,534.0438,417.4285,524.538206,495.565948,585.298441,502.894187
1488,55000,,0.82346,50,0.82346,0.712854,0.820182,534.0438,473.6094,532.254171,495.565948,541.341296,496.923288
1489,55000,,0.82346,50,0.82346,0.608932,0.812842,534.0438,417.9551,528.241716,495.565948,585.106016,499.959665
1490,55000,,0.82346,30,0.82346,0.608697,0.81707,534.0438,417.9551,530.581297,495.565948,585.289576,498.229736
1491,55000,,0.82346,14,0.82346,0.805499,0.823271,534.0438,522.9452,533.929611,495.565948,502.138263,495.636287
1492,55000,,0.82346,42,0.82346,0.608932,0.817013,534.0438,417.9551,530.554806,495.565948,585.106016,498.256602
1493,55000,,0.82346,50,0.82346,0.608932,0.817516,534.0438,417.9551,530.843762,495.565948,585.106016,498.057327
1494,55000,,0.82346,50,0.82346,0.608932,0.818726,534.0438,417.9551,531.458513,495.565948,585.106016,497.525969
1495,55000,,0.82346,50,0.82346,0.608932,0.820592,534.0438,417.9551,532.493053,495.565948,585.106016,496.763456
1496,55000,,0.82346,50,0.82346,0.608925,0.816703,534.0438,417.9551,530.38017,495.565948,585.185476,498.381406
1497,55000,,0.82346,50,0.82346,0.604424,0.816907,534.0438,415.3135,530.482572,495.565948,586.852118,498.290439
1498,55000,,0.82346,50,0.82346,0.608932,0.814075,534.0438,417.9551,528.954962,495.565948,585.106016,499.47548
1499,55000,,0.82346,50,0.82346,0.608853,0.812578,534.0438,417.9551,528.167198,495.565948,585.167912,500.115838
1500,55000,,0.82346,25,0.82346,0.608853,0.816609,534.0438,417.9551,530.334266,495.565948,585.167912,498.423494
1501,55000,,0.82346,13,0.82346,0.673811,0.821947,534.0438,451.6268,533.198499,495.369088,557.063867,496.178958
1502,55000,,0.82346,40,0.82346,0.6107,0.821316,534.0438,419.078,532.873011,495.369088,584.479793,496.453117
1503,55000,,0.82346,50,0.82346,0.608932,0.819164,534.0438,417.9551,531.70849,495.369088,585.106016,497.351578
1504,55000,,0.82346,50,0.82346,0.608932,0.821214,534.0438,417.9551,532.794679,495.369088,585.106016,496.480612
1505,55000,,0.82346,50,0.82346,0.612731,0.821234,534.0438,418.8354,532.794293,495.369088,582.732342,496.46497
1506,55000,,0.82346,50,0.82346,0.608932,0.818121,534.0438,417.9551,531.142612,495.369088,585.106016,497.786079
1507,55000,,0.82346,50,0.82346,0.608932,0.81663,534.0438,417.9551,530.344323,495.565948,585.106016,498.413956
1508,55000,,0.82346,50,0.82346,0.603885,0.809125,534.0438,416.0105,526.271966,495.565948,588.160844,501.538662
1509,55000,,0.82346,50,0.82346,0.608932,0.810134,534.0438,417.9551,526.83499,495.565948,585.106016,501.128892
1510,55000,,0.82346,50,0.82346,0.608932,0.80634,534.0438,417.8096,524.764849,495.565948,585.106016,502.701333
1511,55000,,0.82346,50,0.82346,0.608189,0.804501,534.0438,417.176,523.785255,495.565948,585.163782,503.479453
1512,55000,,0.82346,50,0.82346,0.608424,0.805492,534.0438,417.7734,524.377708,495.565948,585.380178,503.10356
1513,55000,,0.82346,50,0.82346,0.608932,0.809701,534.0438,417.9551,526.656516,495.565948,585.106016,501.346998
1514,55000,,0.82346,50,0.82346,0.608932,0.811588,534.0438,417.9551,527.678609,495.565948,585.106016,500.560488
1515,55000,,0.82346,50,0.82346,0.60569,0.814451,534.0438,416.991,529.236694,495.565948,586.989103,499.371696
1516,55000,,0.82346,33,0.82346,0.608932,0.81503,534.0438,417.9551,529.53679,495.565948,585.106016,499.120796
1517,55000,,0.82346,27,0.82346,0.607702,0.818571,534.0438,417.3382,531.436492,495.565948,585.652271,497.631786
