gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1284,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1285,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1286,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1287,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1288,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1289,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1290,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1291,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1292,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1293,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1294,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1295,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1296,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1297,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1298,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1299,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1300,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1301,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1302,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1303,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1304,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1305,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1306,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1307,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1308,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1309,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1310,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1311,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1312,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1313,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1314,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1315,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1316,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1317,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1318,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1319,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1320,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1321,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1322,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1323,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1324,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1325,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1326,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1327,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1328,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1329,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1330,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1331,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1332,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1333,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1334,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1335,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1336,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1337,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1338,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1339,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1340,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1341,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1342,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1343,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1344,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1345,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1346,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1347,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1348,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1349,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1350,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1351,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1352,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1353,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1354,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1355,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1356,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1357,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1358,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1359,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1360,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1361,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1362,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1363,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1364,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1365,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1366,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1367,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1368,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1369,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1370,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1371,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1372,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1373,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1374,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1375,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1376,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1377,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1378,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1379,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1380,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1381,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1382,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1383,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1384,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1385,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1386,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1387,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1388,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1389,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1390,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1391,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1392,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1393,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1394,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1395,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1396,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1397,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1398,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1399,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1400,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1401,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1402,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1403,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1404,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1405,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1406,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1407,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1408,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1409,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1410,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1411,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1412,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1413,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1414,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1415,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1416,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1417,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1418,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1419,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1420,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1421,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1422,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1423,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1424,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1425,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1426,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1427,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1428,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1429,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1430,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1431,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1432,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1433,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1434,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1435,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1436,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1437,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1438,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1439,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1440,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1441,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1442,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1443,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1444,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1445,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1446,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1447,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1448,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1449,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1450,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1451,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1452,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1453,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1454,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1455,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1456,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1457,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1458,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1459,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1460,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1461,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1462,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1463,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1464,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1465,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1466,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1467,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1468,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1469,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1470,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1471,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1472,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1473,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1474,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1475,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1476,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1477,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1478,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1479,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1480,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1481,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1482,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1483,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1484,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1485,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1486,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1487,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1488,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1489,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1490,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1491,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1492,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1493,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1494,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1495,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1496,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1497,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1498,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1499,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1500,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1501,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1502,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1503,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1504,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1505,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1506,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1507,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1508,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1509,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1510,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1511,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1512,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1513,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1514,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1515,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1516,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1517,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
1518,30000,8,0.767192,,0.767192,0.767192,0.767192,488.9022,488.9022,488.9022,509.204746,509.204746,509.204746
