gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
845,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
846,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
847,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
848,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
849,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
850,20000,4,0.810263,,0.810263,0.810253,0.810263,523.8949,523.8949,523.8949,499.058366,499.06633,499.058605
851,20000,4,0.810263,,0.810263,0.810253,0.810263,523.8949,523.8949,523.8949,499.058366,499.06633,499.058446
852,20000,4,0.810263,,0.810263,0.810253,0.810263,523.8949,523.8949,523.8949,499.058366,499.06633,499.058446
853,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
854,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
855,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
856,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
857,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
858,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
859,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
860,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
861,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
862,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
863,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
864,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
865,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
866,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
867,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
868,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
869,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
870,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
871,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
872,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
873,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
874,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
875,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
876,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
877,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
878,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
879,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
880,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
881,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
882,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
883,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
884,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
885,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
886,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
887,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
888,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
889,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
890,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
891,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
892,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
893,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
894,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
895,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
896,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
897,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
898,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
899,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
900,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
901,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
902,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
903,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
904,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
905,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
906,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
907,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
908,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
909,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
910,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
911,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
912,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
913,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
914,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
915,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
916,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
917,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
918,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
919,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
920,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
921,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
922,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
923,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
924,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
925,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
926,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
927,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
928,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
929,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
930,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
931,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
932,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
933,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
934,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
935,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
936,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
937,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
938,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
939,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
940,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
941,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
942,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
943,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
944,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
945,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
946,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
947,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
948,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
949,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
950,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
951,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
952,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
953,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
954,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
955,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
956,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
957,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
958,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
959,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
960,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
961,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
962,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
963,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
964,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
965,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
966,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
967,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
968,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
969,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
970,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
971,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
972,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
973,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
974,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
975,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
976,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
977,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
978,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
979,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
980,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
981,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
982,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
983,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
984,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
985,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
986,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
987,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
988,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
989,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
990,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
991,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
992,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
993,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
994,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
995,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
996,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
997,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
998,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
999,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1000,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1001,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1002,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1003,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1004,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1005,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1006,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1007,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1008,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1009,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1010,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1011,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1012,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1013,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1014,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1015,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1016,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1017,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1018,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1019,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1020,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1021,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1022,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1023,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1024,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1025,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1026,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1027,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1028,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1029,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1030,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1031,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1032,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1033,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1034,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1035,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1036,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1037,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1038,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1039,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1040,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1041,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1042,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1043,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1044,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1045,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1046,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1047,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1048,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1049,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1050,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1051,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1052,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1053,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1054,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1055,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1056,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1057,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1058,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1059,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1060,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1061,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1062,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1063,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1064,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1065,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1066,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1067,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1068,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1069,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1070,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1071,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1072,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1073,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1074,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1075,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1076,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1077,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1078,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1079,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1080,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1081,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
1082,20000,4,0.810263,,0.810263,0.810263,0.810263,523.8949,523.8949,523.8949,499.058366,499.058366,499.058366
