gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1283,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1284,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1285,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1286,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1287,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1288,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1289,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1290,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1291,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1292,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1293,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1294,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1295,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1296,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1297,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1298,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1299,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1300,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1301,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1302,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1303,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1304,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1305,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1306,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1307,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1308,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1309,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1310,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1311,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1312,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1313,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1314,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1315,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1316,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1317,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1318,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1319,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1320,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1321,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1322,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1323,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1324,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1325,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1326,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1327,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1328,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1329,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1330,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1331,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1332,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1333,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1334,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1335,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1336,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1337,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1338,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1339,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1340,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1341,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1342,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1343,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1344,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1345,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1346,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1347,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1348,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1349,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1350,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1351,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1352,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1353,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1354,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1355,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1356,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1357,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1358,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1359,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1360,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1361,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1362,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1363,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1364,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1365,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1366,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1367,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1368,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1369,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1370,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1371,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1372,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1373,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1374,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1375,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1376,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1377,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1378,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1379,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1380,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1381,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1382,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1383,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1384,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1385,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1386,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1387,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1388,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1389,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1390,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1391,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1392,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1393,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1394,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1395,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1396,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1397,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1398,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1399,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1400,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1401,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1402,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1403,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1404,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1405,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1406,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1407,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1408,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1409,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1410,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1411,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1412,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1413,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1414,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1415,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1416,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1417,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1418,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1419,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1420,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1421,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1422,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1423,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1424,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1425,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1426,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1427,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1428,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1429,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1430,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1431,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1432,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1433,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1434,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1435,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1436,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1437,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1438,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1439,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1440,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1441,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1442,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1443,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1444,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1445,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1446,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1447,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1448,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1449,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1450,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1451,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1452,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1453,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1454,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1455,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1456,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1457,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1458,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1459,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1460,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1461,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1462,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1463,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1464,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1465,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1466,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1467,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1468,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1469,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1470,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1471,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1472,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1473,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1474,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1475,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1476,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1477,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1478,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1479,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1480,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1481,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1482,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1483,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1484,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1485,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1486,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1487,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1488,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1489,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1490,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1491,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1492,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1493,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1494,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1495,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1496,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1497,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1498,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1499,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1500,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1501,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1502,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1503,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1504,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1505,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1506,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1507,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1508,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1509,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1510,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1511,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1512,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1513,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1514,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1515,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1516,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1517,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1518,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1519,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1520,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
1521,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
