gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1273,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1274,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1275,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1276,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1277,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1278,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1279,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1280,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1281,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1282,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1283,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1284,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1285,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1286,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1287,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1288,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1289,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1290,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1291,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1292,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1293,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1294,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1295,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1296,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1297,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1298,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1299,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1300,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1301,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1302,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1303,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1304,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1305,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1306,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1307,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1308,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1309,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1310,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1311,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1312,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1313,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1314,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1315,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1316,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1317,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1318,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1319,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1320,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1321,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1322,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1323,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1324,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1325,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1326,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1327,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1328,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1329,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1330,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1331,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1332,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1333,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1334,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1335,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1336,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1337,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1338,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1339,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1340,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1341,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1342,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1343,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1344,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1345,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1346,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1347,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1348,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1349,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1350,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1351,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1352,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1353,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1354,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1355,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1356,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1357,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1358,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1359,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1360,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1361,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1362,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1363,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1364,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1365,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1366,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1367,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1368,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1369,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1370,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1371,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1372,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1373,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1374,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1375,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1376,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1377,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1378,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1379,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1380,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1381,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1382,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1383,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1384,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1385,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1386,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1387,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1388,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1389,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1390,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1391,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1392,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1393,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1394,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1395,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1396,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1397,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1398,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1399,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1400,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1401,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1402,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1403,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1404,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1405,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1406,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1407,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1408,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1409,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1410,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1411,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1412,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1413,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1414,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1415,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1416,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1417,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1418,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1419,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1420,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1421,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1422,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1423,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1424,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1425,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1426,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1427,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1428,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1429,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1430,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1431,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1432,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1433,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1434,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1435,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1436,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1437,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1438,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1439,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1440,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1441,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1442,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1443,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1444,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1445,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1446,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1447,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1448,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1449,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1450,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1451,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1452,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1453,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1454,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1455,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1456,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1457,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1458,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1459,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1460,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1461,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1462,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1463,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1464,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1465,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1466,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1467,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1468,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1469,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1470,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1471,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1472,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1473,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1474,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1475,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1476,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1477,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1478,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1479,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1480,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1481,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1482,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1483,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1484,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1485,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1486,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1487,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1488,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1489,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1490,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1491,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1492,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1493,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1494,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1495,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1496,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1497,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1498,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1499,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1500,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1501,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1502,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1503,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1504,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1505,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1506,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1507,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1508,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1509,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1510,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1511,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
1512,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
