gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1281,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1282,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1283,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1284,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1285,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1286,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1287,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1288,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1289,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1290,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1291,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1292,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1293,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1294,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1295,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1296,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1297,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1298,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1299,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1300,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1301,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1302,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1303,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1304,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1305,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1306,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1307,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1308,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1309,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1310,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1311,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1312,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1313,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1314,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1315,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1316,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1317,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1318,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1319,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1320,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1321,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1322,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1323,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1324,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1325,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1326,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1327,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1328,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1329,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1330,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1331,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1332,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1333,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1334,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1335,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1336,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1337,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1338,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1339,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1340,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1341,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1342,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1343,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1344,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1345,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1346,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1347,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1348,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1349,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1350,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1351,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1352,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1353,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1354,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1355,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1356,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1357,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1358,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1359,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1360,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1361,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1362,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1363,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1364,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1365,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1366,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1367,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1368,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1369,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1370,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1371,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1372,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1373,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1374,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1375,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1376,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1377,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1378,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1379,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1380,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1381,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1382,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1383,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1384,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1385,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1386,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1387,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1388,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1389,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1390,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1391,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1392,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1393,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1394,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1395,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1396,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1397,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1398,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1399,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1400,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1401,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1402,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1403,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1404,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1405,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1406,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1407,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1408,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1409,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1410,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1411,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1412,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1413,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1414,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1415,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1416,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1417,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1418,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1419,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1420,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1421,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1422,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1423,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1424,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1425,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1426,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1427,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1428,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1429,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1430,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1431,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1432,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1433,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1434,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1435,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1436,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1437,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1438,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1439,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1440,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1441,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1442,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1443,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1444,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1445,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1446,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1447,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1448,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1449,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1450,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1451,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1452,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1453,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1454,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1455,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1456,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1457,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1458,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1459,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1460,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1461,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1462,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1463,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1464,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1465,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1466,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1467,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1468,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1469,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1470,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1471,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1472,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1473,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1474,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1475,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1476,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1477,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1478,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1479,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1480,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1481,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1482,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1483,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1484,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1485,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1486,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1487,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1488,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1489,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1490,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1491,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1492,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1493,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1494,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1495,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1496,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1497,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1498,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1499,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1500,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1501,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1502,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1503,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1504,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1505,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1506,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1507,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1508,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1509,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1510,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1511,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1512,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1513,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1514,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
1515,20000,24,0.825109,,0.825109,0.825109,0.825109,531.9191,531.9191,531.9191,492.855589,492.855589,492.855589
