gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1278,20000,4,0.800171,,0.800171,0.799524,0.799655,512.1266,511.5091,511.812354,499.043984,499.250449,499.236143
1279,20000,4,0.800171,,0.800171,0.799524,0.799679,512.1266,511.5091,511.835583,499.043984,499.250449,499.233364
1280,20000,4,0.800171,,0.800171,0.799609,0.799709,512.1266,511.7806,511.859077,499.043984,499.250449,499.22561
1281,20000,4,0.80024,,0.80024,0.799609,0.799725,512.205,511.7806,511.871485,499.043256,499.250449,499.22143
1282,20000,4,0.80024,,0.80024,0.799609,0.799757,512.205,511.7806,511.895283,499.043256,499.250449,499.211911
1283,20000,4,0.80024,,0.80024,0.799609,0.799785,512.205,511.7806,511.915504,499.043256,499.250449,499.203874
1284,20000,4,0.80024,,0.80024,0.799609,0.799804,512.205,511.7806,511.929246,499.043256,499.250449,499.198513
1285,20000,4,0.80024,,0.80024,0.799609,0.799823,512.205,511.7806,511.942762,499.043256,499.250449,499.19229
1286,20000,4,0.80024,,0.80024,0.799609,0.799857,512.205,511.7806,511.962629,499.043256,499.250449,499.17963
1287,20000,4,0.80024,,0.80024,0.799678,0.799887,512.205,511.859,511.982281,499.043256,499.249721,499.169285
1288,20000,4,0.80024,,0.80024,0.799678,0.799917,512.205,511.859,512.001933,499.043256,499.249721,499.15894
1289,20000,4,0.80024,,0.80024,0.799678,0.799947,512.205,511.859,512.023496,499.043256,499.249721,499.150025
1290,20000,4,0.80024,,0.80024,0.799678,0.799975,512.205,511.859,512.041697,499.043256,499.249721,499.140278
1291,20000,4,0.80024,,0.80024,0.799678,0.800011,512.205,511.859,512.064809,499.043256,499.249721,499.127868
1292,20000,4,0.80024,,0.80024,0.799678,0.800049,512.205,511.859,512.089146,499.043256,499.249721,499.113998
1293,20000,4,0.80024,,0.80024,0.799678,0.800084,512.205,511.859,512.111591,499.043256,499.249721,499.102179
1294,20000,4,0.80024,,0.80024,0.799678,0.800113,512.205,511.859,512.129675,499.043256,499.249721,499.091848
1295,20000,4,0.80024,,0.80024,0.799678,0.800124,512.205,511.859,512.136595,499.043256,499.249721,499.087719
1296,20000,4,0.80024,,0.80024,0.799678,0.800155,512.205,511.859,512.15512,499.043256,499.249721,499.075936
1297,20000,4,0.80024,,0.80024,0.799678,0.800172,512.205,511.859,512.1655,499.043256,499.249721,499.069742
1298,20000,4,0.80024,,0.80024,0.799678,0.80018,512.205,511.859,512.171195,499.043256,499.249721,499.067073
1299,20000,4,0.80024,,0.80024,0.799678,0.800199,512.205,511.859,512.18482,499.043256,499.249721,499.061129
1300,20000,4,0.80024,,0.80024,0.799947,0.800208,512.205,512.0825,512.190515,499.043256,499.189242,499.05846
1301,20000,4,0.80024,,0.80024,0.799947,0.800216,512.205,512.0825,512.1952,499.043256,499.189242,499.054935
1302,20000,4,0.80024,,0.80024,0.799947,0.800225,512.205,512.0825,512.198875,499.043256,499.189242,499.050555
1303,20000,4,0.80024,,0.80024,0.799947,0.800234,512.205,512.0825,512.20255,499.043256,499.189242,499.046176
1304,20000,4,0.80024,,0.80024,0.799947,0.800234,512.205,512.0825,512.20255,499.043256,499.189242,499.046176
1305,20000,4,0.80024,,0.80024,0.799947,0.800237,512.205,512.0825,512.203775,499.043256,499.189242,499.044716
1306,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1307,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1308,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1309,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1310,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1311,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1312,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1313,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1314,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1315,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1316,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1317,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1318,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1319,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1320,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1321,20000,4,0.80024,,0.80024,0.80024,0.80024,512.205,512.205,512.205,499.043256,499.043256,499.043256
1322,20000,4,0.800516,,0.800516,0.80024,0.800242,512.205,512.205,512.205,498.827672,499.043256,499.0411
1323,20000,4,0.800516,,0.800516,0.80024,0.800245,512.205,512.205,512.205,498.827672,499.043256,499.038944
1324,20000,4,0.800516,,0.800516,0.80024,0.800253,512.205,512.205,512.205,498.827672,499.043256,499.032477
1325,20000,4,0.800516,,0.800516,0.80024,0.800259,512.205,512.205,512.205,498.827672,499.043256,499.028165
1326,20000,4,0.800516,,0.800516,0.80024,0.800262,512.205,512.205,512.205,498.827672,499.043256,499.026009
1327,20000,4,0.800516,,0.800516,0.80024,0.800267,512.205,512.205,512.205,498.827672,499.043256,499.021698
1328,20000,4,0.800516,,0.800516,0.80024,0.800281,512.205,512.205,512.205,498.827672,499.043256,499.010918
1329,20000,4,0.800516,,0.800516,0.80024,0.800298,512.205,512.205,512.205,498.827672,499.043256,498.997983
1330,20000,4,0.800516,,0.800516,0.80024,0.800303,512.205,512.205,512.205,498.827672,499.043256,498.993672
1331,20000,4,0.800516,,0.800516,0.80024,0.800325,512.205,512.205,512.205,498.827672,499.043256,498.976425
1332,20000,4,0.800516,,0.800516,0.80024,0.800334,512.205,512.205,512.205,498.827672,499.043256,498.969958
1333,20000,4,0.800516,,0.800516,0.80024,0.800361,512.205,512.205,512.205,498.827672,499.043256,498.948399
1334,20000,4,0.800516,,0.800516,0.80024,0.800383,512.205,512.205,512.205,498.827672,499.043256,498.931152
1335,20000,4,0.800516,,0.800516,0.80024,0.800405,512.205,512.205,512.205,498.827672,499.043256,498.913906
1336,20000,4,0.800516,,0.800516,0.80024,0.800422,512.205,512.205,512.205,498.827672,499.043256,498.900971
1337,20000,4,0.800516,,0.800516,0.80024,0.800444,512.205,512.205,512.205,498.827672,499.043256,498.883724
1338,20000,4,0.800516,,0.800516,0.80024,0.800458,512.205,512.205,512.205,498.827672,499.043256,498.872945
1339,20000,4,0.800516,,0.800516,0.80024,0.80048,512.205,512.205,512.205,498.827672,499.043256,498.855698
1340,20000,4,0.800516,,0.800516,0.80024,0.800491,512.205,512.205,512.205,498.827672,499.043256,498.847075
1341,20000,4,0.800516,,0.800516,0.80024,0.80051,512.205,512.205,512.205,498.827672,499.043256,498.831984
1342,20000,4,0.800516,,0.800516,0.80024,0.800513,512.205,512.205,512.205,498.827672,499.043256,498.829828
1343,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1344,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1345,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1346,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1347,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1348,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1349,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1350,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1351,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1352,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1353,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1354,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1355,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1356,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1357,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1358,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1359,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1360,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1361,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1362,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1363,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1364,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1365,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1366,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1367,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1368,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1369,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1370,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1371,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1372,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1373,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1374,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1375,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1376,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1377,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1378,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1379,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1380,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1381,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1382,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1383,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1384,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1385,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1386,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1387,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1388,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1389,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1390,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1391,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1392,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1393,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1394,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1395,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1396,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1397,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1398,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1399,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1400,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1401,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1402,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1403,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1404,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1405,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1406,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1407,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1408,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1409,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1410,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1411,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1412,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1413,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1414,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1415,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1416,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1417,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1418,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1419,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1420,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1421,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1422,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1423,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1424,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1425,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1426,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1427,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1428,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1429,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1430,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1431,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1432,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1433,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1434,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1435,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1436,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1437,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1438,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1439,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1440,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1441,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1442,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1443,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1444,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1445,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1446,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1447,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1448,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1449,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1450,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1451,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1452,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1453,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1454,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1455,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1456,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1457,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1458,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1459,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1460,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1461,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1462,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1463,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1464,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1465,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1466,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1467,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1468,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1469,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1470,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1471,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1472,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1473,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1474,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1475,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1476,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1477,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1478,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1479,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1480,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1481,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1482,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1483,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1484,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1485,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1486,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1487,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1488,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1489,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1490,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1491,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1492,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1493,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1494,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1495,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1496,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1497,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1498,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1499,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1500,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1501,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1502,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1503,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1504,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1505,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1506,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1507,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1508,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1509,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1510,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1511,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1512,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1513,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1514,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1515,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1516,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1517,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1518,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1519,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1520,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1521,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1522,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1523,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1524,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
1525,20000,4,0.800516,,0.800516,0.800516,0.800516,512.205,512.205,512.205,498.827672,498.827672,498.827672
