gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,24,0.821016,,0.821016,0.820874,0.820996,527.5187,527.3978,527.501774,493.099343,493.129014,493.103497
845,20000,24,0.821016,,0.821016,0.820874,0.821001,527.5187,527.3978,527.505401,493.099343,493.129014,493.102607
846,20000,24,0.821016,,0.821016,0.820874,0.821005,527.5187,527.3978,527.509028,493.099343,493.129014,493.101716
847,20000,24,0.821016,,0.821016,0.820874,0.821005,527.5187,527.3978,527.509028,493.099343,493.129014,493.101716
848,20000,24,0.821016,,0.821016,0.820874,0.821008,527.5187,527.3978,527.511446,493.099343,493.129014,493.101123
849,20000,24,0.821016,,0.821016,0.820874,0.821009,527.5187,527.3978,527.512655,493.099343,493.129014,493.100826
850,20000,24,0.822083,,0.822083,0.820874,0.821032,528.466,527.2387,527.526465,492.796536,493.129014,493.092327
851,20000,24,0.822083,,0.822083,0.820874,0.821048,528.466,527.3978,527.542415,492.796536,493.129014,493.089993
852,20000,24,0.822083,,0.822083,0.820874,0.821063,528.466,527.3978,527.552882,492.796536,493.129014,493.086028
853,20000,24,0.822083,,0.822083,0.820874,0.821069,528.466,527.3978,527.555869,492.796536,493.129014,493.082766
854,20000,24,0.822083,,0.822083,0.821016,0.821108,528.466,527.4832,527.585102,492.796536,493.099343,493.072253
855,20000,24,0.822083,,0.822083,0.821016,0.821176,528.466,527.4832,527.634269,492.796536,493.099343,493.051924
856,20000,24,0.822083,,0.822083,0.821016,0.821209,528.466,527.5104,527.659208,492.796536,493.099343,493.043038
857,20000,24,0.822083,,0.822083,0.821016,0.821248,528.466,527.5104,527.686089,492.796536,493.099343,493.030989
858,20000,24,0.822083,,0.822083,0.821016,0.821273,528.466,527.5187,527.702966,492.796536,493.099343,493.022686
859,20000,24,0.82248,,0.82248,0.821016,0.821322,528.6597,527.5187,527.746204,492.722298,493.099343,493.013431
860,20000,24,0.82248,,0.82248,0.821016,0.821361,528.6597,527.5187,527.774733,492.722298,493.099343,493.001529
861,20000,24,0.82248,,0.82248,0.821016,0.821404,528.6597,527.4832,527.805833,492.722298,493.099343,492.989559
862,20000,24,0.82248,,0.82248,0.821016,0.821445,528.6597,527.5187,527.836859,492.722298,493.099343,492.977999
863,20000,24,0.82248,,0.82248,0.821016,0.821522,528.6597,527.5187,527.896402,492.720545,493.099343,492.957857
864,20000,24,0.822577,,0.822577,0.821016,0.821609,528.6667,527.5187,527.960204,492.650967,493.099343,492.932452
865,20000,24,0.822577,,0.822577,0.821016,0.821733,528.6667,527.5187,528.053278,492.650967,493.099343,492.898575
866,20000,24,0.822577,,0.822577,0.821016,0.821807,528.6667,527.5187,528.107452,492.650967,493.099343,492.876919
867,20000,24,0.822577,,0.822577,0.821016,0.821861,528.6667,527.5187,528.143066,492.650967,493.099343,492.858414
868,20000,24,0.822577,,0.822577,0.821016,0.821922,528.6667,527.5187,528.184593,492.650967,493.099343,492.83903
869,20000,24,0.822577,,0.822577,0.821066,0.821985,528.6667,527.5257,528.229157,492.650967,493.065324,492.819758
870,20000,24,0.822577,,0.822577,0.821066,0.822037,528.6667,527.5257,528.261693,492.650967,493.065324,492.800644
871,20000,24,0.822577,,0.822577,0.821066,0.822133,528.6667,527.5257,528.322853,492.650967,493.065324,492.767013
872,20000,24,0.822577,,0.822577,0.821066,0.822194,528.6667,527.5257,528.361457,492.650967,493.065324,492.745395
873,20000,24,0.822577,,0.822577,0.821066,0.822292,528.6667,527.5257,528.426041,492.649214,493.065324,492.711993
874,20000,24,0.822577,,0.822577,0.821066,0.822333,528.6667,527.5257,528.454813,492.649214,493.065324,492.699607
875,20000,24,0.822577,,0.822577,0.821066,0.822372,528.6667,527.5257,528.482492,492.649214,493.065324,492.687558
876,20000,24,0.822577,,0.822577,0.821066,0.822408,528.6667,527.5257,528.513716,492.649214,493.065324,492.680732
877,20000,24,0.822577,,0.822577,0.821258,0.822461,528.6667,527.6041,528.559975,492.649214,492.968086,492.669746
878,20000,24,0.822577,,0.822577,0.821258,0.822488,528.6667,527.6041,528.584982,492.649214,492.968086,492.665527
879,20000,24,0.822577,,0.822577,0.822027,0.822507,528.6667,528.1374,528.600257,492.649214,492.725205,492.66132
880,20000,24,0.822577,,0.822577,0.822027,0.822523,528.6667,528.1374,528.615492,492.649214,492.725205,492.659172
881,20000,24,0.822577,,0.822577,0.822027,0.822549,528.6667,528.1374,528.641173,492.649214,492.725205,492.65622
882,20000,24,0.822577,,0.822577,0.822027,0.822555,528.6667,528.1374,528.646536,492.649214,492.725205,492.655138
883,20000,24,0.822577,,0.822577,0.822027,0.822563,528.6667,528.1374,528.655624,492.650967,492.725205,492.654833
884,20000,24,0.822577,,0.822577,0.822528,0.822576,528.6667,528.6597,528.66649,492.650967,492.684986,492.651987
885,20000,24,0.822577,,0.822577,0.822528,0.822577,528.6667,528.6597,528.66663,492.650967,492.684986,492.651307
886,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
887,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
888,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
889,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
890,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
891,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
892,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
893,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
894,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
895,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
896,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
897,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
898,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
899,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
900,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
901,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
902,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
903,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
904,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
905,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
906,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
907,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
908,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
909,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
910,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
911,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
912,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
913,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
914,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
915,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
916,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
917,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
918,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
919,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
920,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
921,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
922,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
923,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
924,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
925,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
926,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
927,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
928,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
929,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
930,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
931,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
932,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
933,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
934,20000,24,0.822577,,0.822577,0.822577,0.822577,528.6667,528.6667,528.6667,492.650967,492.650967,492.650967
935,20000,24,0.822579,,0.822579,0.822577,0.822577,528.6667,528.6667,528.6667,492.649602,492.650967,492.650912
936,20000,24,0.822579,,0.822579,0.822577,0.822577,528.6667,528.6667,528.6667,492.649602,492.650967,492.650844
937,20000,24,0.822579,,0.822579,0.822577,0.822578,528.6667,528.6667,528.6667,492.649602,492.650967,492.650721
938,20000,24,0.822579,,0.822579,0.822577,0.822578,528.6667,528.6667,528.6667,492.649602,492.650967,492.650625
939,20000,24,0.822579,,0.822579,0.822577,0.822578,528.6667,528.6667,528.6667,492.649602,492.650967,492.650489
940,20000,24,0.822579,,0.822579,0.822577,0.822578,528.6667,528.6667,528.6667,492.649602,492.650967,492.650366
941,20000,24,0.822579,,0.822579,0.822577,0.822578,528.6667,528.6667,528.6667,492.649602,492.650967,492.650189
942,20000,24,0.822579,,0.822579,0.822577,0.822578,528.6667,528.6667,528.6667,492.649602,492.650967,492.649998
943,20000,24,0.822579,,0.822579,0.822577,0.822579,528.6667,528.6667,528.6667,492.649602,492.650967,492.649834
944,20000,24,0.822579,,0.822579,0.822577,0.822579,528.6667,528.6667,528.6667,492.649602,492.650967,492.649739
945,20000,24,0.822579,,0.822579,0.822577,0.822579,528.6667,528.6667,528.6667,492.649602,492.650967,492.64967
946,20000,24,0.822579,,0.822579,0.822577,0.822579,528.6667,528.6667,528.6667,492.649602,492.650967,492.649616
947,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
948,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
949,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
950,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
951,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
952,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
953,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
954,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
955,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
956,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
957,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
958,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
959,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
960,20000,24,0.822579,,0.822579,0.822579,0.822579,528.6667,528.6667,528.6667,492.649602,492.649602,492.649602
961,20000,24,0.822909,,0.822909,0.822579,0.822582,528.956,528.6667,528.669593,492.585927,492.649602,492.648965
962,20000,24,0.822909,,0.822909,0.822579,0.822582,528.956,528.6667,528.669593,492.585927,492.649602,492.648965
963,20000,24,0.822909,,0.822909,0.822579,0.822589,528.956,528.6667,528.675379,492.585927,492.649602,492.647692
964,20000,24,0.822909,,0.822909,0.822579,0.822602,528.956,528.6667,528.686951,492.585927,492.649602,492.645145
965,20000,24,0.822909,,0.822909,0.822579,0.822615,528.956,528.6667,528.698523,492.585927,492.649602,492.642598
966,20000,24,0.822909,,0.822909,0.822579,0.822625,528.956,528.6667,528.707202,492.585927,492.649602,492.640688
967,20000,24,0.822909,,0.822909,0.822579,0.822638,528.956,528.6667,528.718774,492.585927,492.649602,492.638141
968,20000,24,0.822909,,0.822909,0.822579,0.822662,528.956,528.6667,528.739025,492.585927,492.649602,492.633683
969,20000,24,0.822909,,0.822909,0.822579,0.822685,528.956,528.6667,528.759276,492.585927,492.649602,492.629226
970,20000,24,0.822909,,0.822909,0.822579,0.822708,528.956,528.6667,528.779527,492.585927,492.649602,492.624769
971,20000,24,0.822909,,0.822909,0.822579,0.822735,528.956,528.6667,528.805564,492.585927,492.806534,492.621244
972,20000,24,0.822909,,0.822909,0.822579,0.822758,528.956,528.6667,528.825815,492.585927,492.806534,492.616787
973,20000,24,0.822909,,0.822909,0.822579,0.822774,528.956,528.6667,528.837387,492.585927,492.649602,492.612034
974,20000,24,0.822909,,0.822909,0.822579,0.822794,528.956,528.6667,528.854745,492.585927,492.649602,492.608213
975,20000,24,0.822909,,0.822909,0.822579,0.822807,528.956,528.6667,528.866317,492.585927,492.649602,492.605666
976,20000,24,0.822909,,0.822909,0.822579,0.822817,528.956,528.6667,528.874996,492.585927,492.649602,492.603756
977,20000,24,0.822909,,0.822909,0.822579,0.82283,528.956,528.6667,528.886568,492.585927,492.649602,492.601209
978,20000,24,0.822909,,0.822909,0.822579,0.822843,528.956,528.6667,528.89814,492.585927,492.649602,492.598662
979,20000,24,0.822909,,0.822909,0.822579,0.822863,528.956,528.6667,528.915498,492.585927,492.649602,492.594842
980,20000,24,0.822909,,0.822909,0.822579,0.822876,528.956,528.6667,528.92707,492.585927,492.649602,492.592295
981,20000,24,0.822909,,0.822909,0.822579,0.822889,528.956,528.6667,528.938642,492.585927,492.649602,492.589748
982,20000,24,0.822909,,0.822909,0.822579,0.822889,528.956,528.6667,528.938642,492.585927,492.649602,492.589748
983,20000,24,0.822909,,0.822909,0.822579,0.822889,528.956,528.6667,528.938642,492.585927,492.649602,492.589748
984,20000,24,0.822909,,0.822909,0.822579,0.822893,528.956,528.6667,528.941535,492.585927,492.649602,492.589111
985,20000,24,0.822909,,0.822909,0.822579,0.822896,528.956,528.6667,528.944428,492.585927,492.649602,492.588474
986,20000,24,0.822909,,0.822909,0.822579,0.822903,528.956,528.6667,528.950214,492.585927,492.649602,492.587201
987,20000,24,0.822909,,0.822909,0.822579,0.822906,528.956,528.6667,528.953107,492.585927,492.649602,492.586564
988,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
989,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
990,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
991,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
992,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
993,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
994,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
995,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
996,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
997,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
998,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
999,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1000,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1001,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1002,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1003,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1004,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1005,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1006,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1007,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1008,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1009,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1010,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1011,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1012,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1013,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1014,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1015,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1016,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1017,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1018,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1019,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1020,20000,24,0.822909,,0.822909,0.822579,0.822893,528.956,528.6667,528.941535,492.585927,492.649602,492.589111
1021,20000,24,0.822909,,0.822909,0.822579,0.822906,528.956,528.6667,528.953107,492.585927,492.649602,492.586564
1022,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1023,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1024,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1025,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1026,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1027,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1028,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1029,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1030,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1031,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1032,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1033,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1034,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1035,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1036,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1037,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1038,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1039,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1040,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1041,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1042,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1043,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1044,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1045,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1046,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1047,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1048,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1049,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1050,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1051,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1052,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1053,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1054,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1055,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1056,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1057,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1058,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1059,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1060,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1061,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1062,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1063,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1064,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1065,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1066,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1067,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1068,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1069,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1070,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1071,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1072,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1073,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1074,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1075,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1076,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1077,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1078,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1079,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1080,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1081,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1082,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1083,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1084,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1085,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1086,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
1087,20000,24,0.822909,,0.822909,0.822909,0.822909,528.956,528.956,528.956,492.585927,492.585927,492.585927
