gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1284,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1285,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1286,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1287,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1288,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1289,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1290,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1291,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1292,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1293,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1294,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1295,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1296,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1297,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1298,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1299,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1300,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1301,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1302,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1303,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1304,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1305,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1306,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1307,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1308,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1309,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1310,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1311,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1312,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1313,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1314,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1315,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1316,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1317,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1318,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1319,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1320,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1321,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1322,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1323,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1324,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1325,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1326,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1327,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1328,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1329,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1330,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1331,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1332,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1333,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1334,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1335,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1336,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1337,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1338,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1339,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1340,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1341,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1342,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1343,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1344,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1345,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1346,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1347,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1348,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1349,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1350,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1351,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1352,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1353,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1354,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1355,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1356,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1357,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1358,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1359,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1360,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1361,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1362,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1363,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1364,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1365,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1366,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1367,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1368,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1369,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1370,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1371,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1372,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1373,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1374,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1375,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1376,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1377,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1378,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1379,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1380,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1381,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1382,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1383,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1384,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1385,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1386,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1387,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1388,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1389,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1390,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1391,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1392,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1393,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1394,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1395,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1396,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1397,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1398,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1399,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1400,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1401,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1402,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1403,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1404,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1405,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1406,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1407,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1408,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1409,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1410,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1411,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1412,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1413,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1414,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1415,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1416,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1417,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1418,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1419,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1420,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1421,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1422,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1423,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1424,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1425,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1426,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1427,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1428,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1429,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1430,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1431,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1432,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1433,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1434,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1435,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1436,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1437,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1438,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1439,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1440,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1441,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1442,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1443,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1444,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1445,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1446,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1447,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1448,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1449,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1450,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1451,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1452,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1453,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1454,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1455,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1456,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1457,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1458,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1459,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1460,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1461,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1462,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1463,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1464,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1465,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1466,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1467,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1468,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1469,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1470,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1471,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1472,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1473,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1474,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1475,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1476,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1477,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1478,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1479,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1480,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1481,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1482,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1483,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1484,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1485,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1486,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1487,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1488,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1489,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1490,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1491,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1492,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1493,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1494,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1495,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1496,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1497,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1498,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1499,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1500,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1501,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1502,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1503,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1504,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1505,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1506,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1507,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1508,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1509,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1510,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1511,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1512,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1513,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1514,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1515,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1516,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1517,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1518,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
1519,20000,12,0.765053,,0.765053,0.765053,0.765053,486.9791,486.9791,486.9791,509.58477,509.58477,509.58477
