gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,50000,,0.826829,50,0.826648,0.623978,0.820503,529.4095,419.243,525.868571,489.973412,574.233198,492.394126
1286,50000,,0.826829,50,0.826648,0.623978,0.819899,529.4095,419.243,525.632936,489.973412,574.233198,492.707273
1287,50000,,0.826829,50,0.826648,0.681832,0.82098,529.4095,452.3852,526.200873,489.973412,551.315478,492.24478
1288,50000,,0.826829,28,0.826648,0.760627,0.823537,529.4095,491.2936,527.580224,489.973412,516.080095,491.174332
1289,50000,,0.826829,14,0.826648,0.76095,0.825747,529.4095,491.2936,528.858627,489.973412,515.676675,490.307341
1290,50000,,0.826829,47,0.826648,0.76162,0.824437,529.4095,491.9608,528.119167,489.973412,515.600842,490.833583
1291,50000,,0.826829,50,0.826648,0.686758,0.819145,529.4095,455.9157,525.176412,489.973412,549.839251,492.989592
1292,50000,,0.826829,50,0.826648,0.758792,0.824908,529.4095,493.4119,528.40959,489.973412,521.291948,490.660953
1293,50000,,0.826829,42,0.826648,0.712558,0.822063,529.4095,470.0951,526.782747,489.973412,539.216879,491.789294
1294,50000,,0.826829,36,0.826648,0.697961,0.820976,529.4095,462.4454,526.172968,489.973412,545.476186,492.228495
1295,50000,,0.826829,50,0.826648,0.688267,0.818674,529.4095,457.0882,524.974336,489.973412,549.447594,493.221263
1296,50000,,0.826829,20,0.826648,0.755676,0.821884,529.4095,489.4629,526.677485,489.973412,518.56309,491.858818
1297,50000,,0.826829,27,0.826648,0.760897,0.82125,529.4095,490.7106,526.33335,489.973412,516.02156,492.122289
1298,50000,,0.826829,50,0.826648,0.762279,0.822784,529.4095,491.9608,527.153733,489.973412,515.086795,491.475588
1299,50000,,0.826829,50,0.826648,0.758601,0.822864,529.4095,489.8303,527.149223,489.973412,516.528136,491.410306
1300,50000,,0.826829,31,0.826648,0.760839,0.824467,529.4095,491.7081,528.099689,489.973412,516.04069,490.797154
1301,50000,,0.826829,43,0.826648,0.713511,0.823308,529.4095,470.649,527.525892,489.973412,538.844973,491.31656
1302,50000,,0.826829,18,0.826648,0.76188,0.824398,529.4095,492.1489,528.130391,489.973412,515.524397,490.871634
1303,50000,,0.826829,45,0.826722,0.762502,0.824044,529.4095,492.5316,527.944304,489.915647,515.295301,491.022566
1304,50000,,0.826829,50,0.826722,0.604101,0.817944,529.4095,412.2257,524.629023,489.915647,585.0347,493.559082
1305,50000,,0.826829,50,0.826722,0.637843,0.820029,529.4095,425.6737,525.726898,489.915647,567.727495,492.66842
1306,50000,,0.826829,32,0.826722,0.650557,0.820991,529.4095,433.6287,526.274734,489.915647,563.141283,492.28529
1307,50000,,0.826829,50,0.826722,0.673916,0.819984,529.4095,444.4443,525.622732,489.915647,552.169184,492.633583
1308,50000,,0.826829,24,0.826722,0.76188,0.824424,529.4095,492.1489,528.081085,489.915647,515.524397,490.818281
1309,50000,,0.826829,50,0.826722,0.614359,0.822087,529.4095,417.5707,526.840273,489.915647,580.615018,491.809066
1310,50000,,0.826829,34,0.826722,0.764338,0.824501,529.4095,493.0292,528.078286,489.915647,514.411056,490.756174
1311,50000,,0.826829,38,0.826722,0.762502,0.824851,529.4095,492.5316,528.276947,489.915647,515.295301,490.615891
1312,50000,,0.826829,50,0.826722,0.689126,0.820902,529.4095,457.4052,526.06963,489.915647,548.99023,492.217207
1313,50000,,0.826829,17,0.826722,0.762502,0.825496,529.4095,492.5316,528.690429,489.915647,515.295301,490.390506
1314,50000,,0.826829,49,0.826722,0.685612,0.823517,529.4095,455.6081,527.671135,489.915647,550.52727,491.250693
1315,50000,,0.826829,50,0.826722,0.757356,0.822169,529.4095,489.4249,526.84553,489.915647,517.227245,491.74915
1316,50000,,0.826829,37,0.826722,0.759398,0.823236,529.4095,489.9117,527.402254,489.915647,515.961069,491.290155
1317,50000,,0.826829,27,0.826722,0.68772,0.823752,529.4095,456.15,527.791802,489.915647,549.24623,491.14834
1318,50000,,0.826829,50,0.826722,0.76188,0.824059,529.4095,492.1489,527.864553,489.915647,515.524397,490.95743
1319,50000,,0.826829,41,0.826722,0.761954,0.825013,529.4095,492.1489,528.409018,489.915647,515.466631,490.578455
1320,50000,,0.826829,16,0.826722,0.760269,0.826003,529.4095,491.3497,529.021378,489.915647,516.245108,490.216659
1321,50000,,0.826829,50,0.826722,0.761954,0.82526,529.4095,492.1489,528.59066,489.915647,515.466631,490.507618
1322,50000,,0.826829,50,0.826722,0.689178,0.823825,529.4095,457.0748,527.873707,489.915647,548.728034,491.146592
1323,50000,,0.826829,50,0.826722,0.689178,0.822989,529.4095,457.0748,527.356843,489.915647,548.728034,491.451646
1324,50000,,0.826829,19,0.826722,0.756318,0.825286,529.4095,487.5805,528.650144,489.915647,516.800832,490.526662
1325,50000,,0.826829,15,0.826722,0.715442,0.824806,529.4095,472.6114,528.389518,489.915647,538.653295,490.726965
1326,50000,,0.826829,32,0.826722,0.697884,0.82315,529.4095,461.9108,527.49757,489.915647,545.178385,491.421032
1327,50000,,0.826829,50,0.826722,0.689319,0.820076,529.4095,457.3958,525.789709,489.915647,548.833855,492.674212
1328,50000,,0.826829,50,0.826722,0.614381,0.820879,529.4095,417.5707,526.168509,489.915647,580.598504,492.301892
1329,50000,,0.826829,50,0.826722,0.654214,0.823034,529.4095,439.2466,527.396471,489.915647,564.053523,491.443437
1330,50000,,0.826829,50,0.826722,0.713511,0.822018,529.4095,470.649,526.827258,489.915647,538.844973,491.854824
1331,50000,,0.826829,50,0.826722,0.728568,0.823061,529.4095,473.9294,527.329648,489.825671,529.2987,491.377528
1332,50000,,0.826829,40,0.826722,0.761954,0.826061,529.4095,492.1489,529.036245,489.915647,515.466631,490.181513
1333,50000,,0.826829,39,0.826722,0.761954,0.824709,529.4095,492.1489,528.222377,489.915647,515.466631,490.690726
1334,50000,,0.826829,42,0.826722,0.687856,0.822414,529.4095,456.5246,526.99113,489.915647,549.390752,491.655854
1335,50000,,0.826829,39,0.826722,0.761954,0.825187,529.4095,492.1489,528.532102,489.915647,515.466631,490.525121
1336,50000,,0.826829,41,0.826722,0.761792,0.824614,529.4095,492.1489,528.177705,489.915647,515.592674,490.734296
1337,50000,,0.826829,13,0.826722,0.814727,0.826558,529.4095,521.7172,529.294944,489.915647,494.117286,489.96675
1338,50000,,0.826829,23,0.826722,0.825008,0.826704,529.4095,528.334,529.398745,489.915647,490.531919,489.922387
1339,50000,,0.826829,50,0.826722,0.760562,0.825395,529.4095,491.547,528.647514,489.915647,516.14861,490.440227
1340,50000,,0.826829,50,0.826722,0.760562,0.824305,529.4095,491.547,528.004889,489.915647,516.14861,490.859896
1341,50000,,0.826829,50,0.826722,0.761954,0.825176,529.4095,492.1489,528.495869,489.915647,515.466631,490.509235
1342,50000,,0.826829,50,0.826722,0.612201,0.821483,529.4095,416.269,526.469164,489.915647,581.426708,492.032253
1343,50000,,0.826829,37,0.826722,0.761954,0.824033,529.4095,492.1489,527.888047,489.915647,515.466631,490.993437
1344,50000,,0.826829,23,0.826722,0.761954,0.824853,529.4095,492.1489,528.361533,489.915647,515.466631,490.671555
1345,50000,,0.826829,50,0.826722,0.761954,0.824733,529.4095,492.1489,528.31356,489.915647,515.466631,490.733011
1346,50000,,0.826829,41,0.826722,0.805194,0.826298,529.4095,515.1699,529.157947,489.915647,497.165265,490.077838
1347,50000,,0.826829,22,0.826722,0.761954,0.825249,529.4095,492.1489,528.592326,489.915647,515.466631,490.516745
1348,50000,,0.826829,50,0.826722,0.765627,0.825736,529.6314,494.4387,528.891357,489.915647,514.136004,490.337859
1349,50000,,0.826829,50,0.826722,0.814099,0.826252,529.6314,521.2754,529.205159,489.915647,494.31101,490.145335
1350,50000,,0.826829,23,0.826722,0.763979,0.826095,529.4095,493.4473,529.049878,489.915647,514.756891,490.164059
1351,50000,,0.826829,16,0.826722,0.765305,0.825427,529.4095,493.6684,528.656334,489.915647,514.136004,490.42145
1352,50000,,0.826829,36,0.826722,0.76208,0.82552,529.4095,492.1489,528.713562,489.915647,515.368158,490.387155
1353,50000,,0.826829,50,0.826722,0.603593,0.817745,529.4095,411.9625,524.553813,489.915647,585.254734,493.663839
1354,50000,,0.826829,50,0.826722,0.603593,0.820928,529.4095,411.9625,526.245739,489.915647,585.254734,492.314679
1355,50000,,0.826829,50,0.826722,0.603593,0.822328,529.4095,411.9625,527.069294,489.915647,585.254734,491.774935
1356,50000,,0.826829,50,0.826722,0.704925,0.821833,529.4095,461.0967,526.702405,489.878107,539.140892,491.915272
1357,50000,,0.826829,50,0.826722,0.704925,0.822138,529.4095,461.0967,526.77786,489.915647,539.140892,491.727862
1358,50000,,0.826829,22,0.826722,0.704925,0.822498,529.4095,461.0967,527.002337,489.915647,539.140892,491.59724
1359,50000,,0.826829,40,0.826722,0.706262,0.822484,529.4095,461.86,527.006702,489.915647,538.609344,491.611552
1360,50000,,0.826864,50,0.826864,0.688924,0.823172,529.7707,457.2602,527.484133,489.878107,549.050372,491.394262
1361,50000,,0.826864,50,0.826864,0.760066,0.822625,529.7707,490.9537,527.093305,489.878107,516.138449,491.559668
1362,50000,,0.826864,14,0.826864,0.762785,0.82387,529.7707,492.7808,527.836889,489.878107,515.241727,491.086492
1363,50000,,0.826864,44,0.826864,0.761954,0.822944,529.7707,492.1489,527.20777,489.878107,515.466631,491.387545
1364,50000,,0.826864,50,0.826864,0.761954,0.823379,529.7707,492.1489,527.496864,489.878107,515.491691,491.241877
1365,50000,,0.826864,23,0.826864,0.763538,0.825756,529.7707,493.3831,528.908066,489.915647,515.05805,490.333559
1366,50000,,0.826864,50,0.826864,0.762095,0.824566,529.7707,492.5101,528.235727,489.915647,515.598257,490.810998
1367,50000,,0.826864,35,0.826864,0.761954,0.825568,529.7707,492.1489,528.861156,489.915647,515.466631,490.448146
1368,50000,,0.826864,13,0.826864,0.761954,0.825439,529.7707,492.1489,528.756851,489.915647,515.532057,490.478872
1369,50000,,0.826864,13,0.826864,0.761954,0.825433,529.7707,492.1489,528.765935,489.915647,515.466631,490.490075
1370,50000,,0.826864,49,0.826864,0.762095,0.823668,529.7707,492.5101,527.791653,489.915647,515.598257,491.213818
1371,50000,,0.826864,50,0.826864,0.762095,0.825394,529.7707,492.5101,528.763783,489.915647,515.598257,490.51877
1372,50000,,0.826864,50,0.826864,0.68901,0.821943,529.7707,457.1835,526.854784,489.915647,548.932419,491.931608
1373,50000,,0.826864,50,0.826864,0.612045,0.822278,529.7707,416.4723,527.103933,489.915647,581.684107,491.836932
1374,50000,,0.826864,50,0.826864,0.684027,0.821232,529.7707,457.8314,526.527291,489.915647,553.253467,492.266516
1375,50000,,0.826864,42,0.826864,0.685572,0.823865,529.7707,455.7674,528.005081,489.915647,550.66508,491.202793
1376,50000,,0.826864,37,0.826864,0.762095,0.825409,529.7707,492.5101,528.837775,489.915647,515.598257,490.556944
1377,50000,,0.826864,32,0.826864,0.687485,0.824083,529.7707,456.367,528.142876,489.915647,549.574372,491.125731
1378,50000,,0.826864,14,0.826864,0.762095,0.825106,529.7707,492.5101,528.717872,489.915647,515.598257,490.713043
1379,50000,,0.826864,13,0.826864,0.705693,0.825207,529.7707,467.3402,528.872841,489.915647,542.725377,490.737869
1380,50000,,0.826864,50,0.826864,0.736464,0.824319,529.7707,483.3838,528.384865,489.915647,529.475243,491.103179
1381,50000,,0.826864,50,0.826864,0.604404,0.822093,529.7707,412.5129,527.168301,489.915647,584.991237,492.024306
1382,50000,,0.826864,50,0.826864,0.762502,0.824156,529.7707,492.5316,528.236487,489.915647,515.295301,491.131334
1383,50000,,0.826864,50,0.826864,0.796497,0.826151,529.7707,513.8358,529.385482,489.915647,503.05517,490.345447
1384,50000,,0.826864,50,0.826864,0.762095,0.82608,529.7707,492.5101,529.313192,490.047273,515.598257,490.352199
1385,50000,,0.826864,50,0.826864,0.613921,0.822961,529.7707,417.7097,527.639037,490.047273,581.049994,491.663031
1386,50000,,0.826864,42,0.826864,0.613921,0.824371,529.7707,417.7097,528.453026,490.047273,581.049994,491.108615
1387,50000,,0.826864,13,0.826864,0.821418,0.826809,529.7707,526.3322,529.736315,490.047273,491.99078,490.066708
1388,50000,,0.826864,34,0.826864,0.687669,0.822745,529.7707,456.9353,527.535956,490.047273,549.811886,491.761987
1389,50000,,0.826864,50,0.826864,0.656263,0.821227,529.7707,440.5161,526.609264,490.047273,563.30635,492.325708
1390,50000,,0.826864,50,0.826864,0.610159,0.821874,529.7707,414.9585,526.97734,490.047273,582.140643,492.067256
1391,50000,,0.826864,50,0.826864,0.662175,0.822013,529.7707,443.0678,527.038609,490.047273,560.404926,492.000045
1392,50000,,0.826864,50,0.826864,0.684974,0.821496,529.7707,455.4592,526.756927,490.047273,550.924815,492.214642
1393,50000,,0.826864,32,0.826864,0.715161,0.823995,529.7707,467.274,528.126629,490.047273,535.296552,491.183058
1394,50000,,0.827415,50,0.827415,0.686993,0.82127,530.3,457.3538,526.773011,489.972342,550.619593,492.40176
1395,50000,,0.827415,22,0.827415,0.688134,0.822127,530.3,457.3836,527.179756,489.972342,549.749264,492.00602
1396,50000,,0.827415,50,0.826864,0.688134,0.821527,529.7707,457.3836,526.961261,490.047273,549.749264,492.326981
1397,50000,,0.827415,50,0.826864,0.697804,0.819034,529.7707,463.5552,525.455017,490.047273,546.3425,493.262263
1398,50000,,0.827415,30,0.826864,0.687002,0.820405,529.7707,456.8008,526.169494,490.047273,550.242357,492.671843
1399,50000,,0.827415,41,0.826864,0.714198,0.821677,529.7707,468.0249,526.880516,490.047273,536.550252,492.155843
1400,50000,,0.827415,50,0.826864,0.724627,0.822586,529.7707,479.9583,527.452444,490.047273,536.412637,491.830658
1401,50000,,0.827415,28,0.826864,0.70277,0.822197,529.7707,466.221,527.324041,490.047273,544.255403,492.047887
1402,50000,,0.827415,44,0.826864,0.762095,0.823704,529.7707,492.5101,527.991668,490.047273,515.598257,491.319675
1403,50000,,0.827415,50,0.826864,0.738383,0.821414,529.7707,483.9269,526.750612,490.047273,528.342176,492.274672
1404,50000,,0.827415,24,0.826864,0.754154,0.822778,529.7707,490.5218,527.430656,490.047273,520.785727,491.666228
1405,50000,,0.827415,29,0.826864,0.754154,0.824618,529.7707,491.0079,528.527903,490.047273,520.785727,490.966075
1406,50000,,0.827415,50,0.826864,0.713731,0.823842,529.7707,471.0102,528.130975,490.047273,538.91527,491.305384
1407,50000,,0.827415,50,0.826864,0.762095,0.82517,529.7707,492.5101,528.798641,490.047273,515.598257,490.716893
1408,50000,,0.827415,41,0.826908,0.762095,0.825743,529.9754,492.5101,529.132637,490.047273,515.598257,490.494203
1409,50000,,0.827415,39,0.826908,0.610015,0.822201,529.9754,414.779,527.257423,490.047273,582.132641,492.000382
1410,50000,,0.827415,50,0.826908,0.76229,0.82445,529.9754,492.5101,528.364756,490.047273,515.446152,490.987631
1411,50000,,0.827415,24,0.826908,0.762095,0.82501,529.9754,492.5101,528.71659,490.047273,515.598257,490.786849
1412,50000,,0.827415,50,0.826908,0.762095,0.824361,529.9754,492.5101,528.350933,490.047273,515.598257,491.048369
1413,50000,,0.827415,26,0.826908,0.686638,0.824198,529.9754,456.4454,528.3529,490.047273,550.288205,491.176469
1414,50000,,0.827415,45,0.826908,0.713731,0.822785,529.9754,471.0102,527.507756,490.047273,538.91527,491.712017
1415,50000,,0.827415,50,0.826908,0.688126,0.822204,529.9754,457.6185,527.239299,490.047273,549.913213,491.98561
1416,50000,,0.827415,32,0.826908,0.762095,0.823097,529.9754,492.5101,527.581385,490.047273,515.598257,491.518122
1417,50000,,0.827415,39,0.826908,0.759141,0.824672,529.9754,490.7366,528.513406,490.047273,516.714475,490.913998
1418,50000,,0.827415,42,0.826908,0.762806,0.825539,529.9754,493.1566,529.063563,490.047273,515.476805,490.606365
1419,50000,,0.827415,13,0.826908,0.764601,0.825639,529.9754,493.9156,529.131924,490.047273,514.585726,490.574596
1420,50000,,0.827415,36,0.826908,0.809897,0.826411,529.9754,519.0942,529.649267,490.047273,497.596877,490.319038
1421,50000,,0.827415,50,0.826908,0.687458,0.824787,529.9754,457.3255,528.782274,490.047273,550.238144,491.004963
1422,50000,,0.827415,50,0.826908,0.713036,0.821826,529.9754,470.6444,527.167604,490.047273,539.212567,492.232224
1423,50000,,0.827415,50,0.826908,0.609993,0.815335,529.9754,415.1628,523.568586,490.047273,582.407098,494.88347
1424,50000,,0.827415,31,0.826908,0.61081,0.817536,529.9754,415.5352,524.892195,490.047273,582.019316,494.053536
1425,50000,,0.827415,33,0.826908,0.713298,0.82441,529.9754,471.0102,528.585067,490.047273,539.252758,491.166324
1426,50000,,0.827415,50,0.826908,0.737502,0.823415,529.9754,483.8773,527.987603,490.047273,528.99615,491.542265
1427,50000,,0.827415,50,0.826908,0.759949,0.825515,529.9754,490.8015,529.145143,490.047273,516.127696,490.679869
1428,50000,,0.827415,33,0.826908,0.713298,0.825088,529.9754,471.0102,528.981776,490.047273,539.252758,490.90363
1429,50000,,0.827415,30,0.826908,0.762178,0.825597,529.9754,492.7148,529.217273,490.047273,515.670528,490.664546
1430,50000,,0.827415,50,0.826908,0.68748,0.823327,529.9754,457.0828,527.982029,490.149799,550.058318,491.607252
1431,50000,,0.827415,50,0.826908,0.604479,0.820651,529.9754,412.7761,526.441617,490.149799,585.108691,492.662435
1432,50000,,0.827415,28,0.826908,0.761377,0.825078,529.9754,492.4543,528.888728,490.149799,516.1213,490.848886
1433,50000,,0.827415,17,0.826908,0.761527,0.825278,529.9754,492.3688,529.038335,490.149799,515.946845,490.793691
1434,50000,,0.827415,43,0.826908,0.762277,0.825002,529.9754,492.8599,528.868126,490.149799,515.690937,490.894903
1435,50000,,0.827415,50,0.826908,0.761377,0.824878,529.9754,492.4543,528.819056,490.149799,516.1213,490.958173
1436,50000,,0.827415,50,0.826908,0.613505,0.821854,529.9754,417.4209,527.222674,490.149799,581.181135,492.24721
1437,50000,,0.827415,50,0.826908,0.686978,0.819352,529.9754,456.9341,525.765633,490.149799,550.349737,493.222763
1438,50000,,0.827415,39,0.826908,0.609993,0.817647,529.9754,415.1628,524.716228,490.149799,582.407098,493.849139
1439,50000,,0.827415,21,0.826908,0.609993,0.818061,529.9754,415.1628,525.265776,490.149799,582.407098,493.894492
1440,50000,,0.827415,33,0.826908,0.67,0.819382,529.9754,442.0933,525.793999,490.149799,553.647852,493.218018
1441,50000,,0.827415,50,0.826908,0.762178,0.821732,529.9754,492.7148,527.076719,490.149799,515.670528,492.245124
1442,50000,,0.827415,39,0.826908,0.737847,0.822115,529.9754,483.3282,527.316212,490.149799,528.358813,492.106271
1443,50000,,0.827415,16,0.826908,0.760252,0.824575,529.9754,491.6857,528.636844,490.103406,516.483361,491.072623
1444,50000,,0.827415,50,0.826908,0.760252,0.823058,529.9754,491.6857,527.745536,490.103406,516.483361,491.659026
1445,50000,,0.828041,50,0.828041,0.762245,0.823772,530.6138,492.7148,528.244086,489.69376,515.7585,491.436015
1446,50000,,0.828041,35,0.828041,0.71766,0.824027,530.6138,473.0088,528.378706,489.69376,537.189588,491.326841
1447,50000,,0.828041,41,0.828041,0.71766,0.824053,530.6138,473.0088,528.410925,489.69376,537.189588,491.328332
1448,50000,,0.828041,13,0.828041,0.762178,0.825663,530.6138,492.7148,529.26416,489.69376,515.670528,490.644281
1449,50000,,0.828041,50,0.828041,0.611354,0.822041,530.6138,415.968,527.250318,489.69376,581.885162,492.11986
1450,50000,,0.828041,50,0.828041,0.76029,0.824433,530.6138,491.5196,528.614753,489.69376,520.852438,491.168646
1451,50000,,0.828041,42,0.828041,0.707158,0.821388,530.6138,467.8069,526.962107,489.69376,541.895956,492.436495
1452,50000,,0.828041,33,0.828041,0.71141,0.823629,530.6138,469.815,528.235408,489.69376,539.924575,491.541526
1453,50000,,0.828041,50,0.828041,0.71141,0.822856,530.6138,469.815,527.723513,489.69376,539.924575,491.801404
1454,50000,,0.828041,16,0.828041,0.822263,0.827309,530.6138,526.0068,530.204063,489.69376,491.113472,489.990052
1455,50000,,0.828041,49,0.828041,0.757837,0.825919,530.6138,489.4442,529.394691,489.69376,516.86528,490.532495
1456,50000,,0.828041,50,0.828041,0.587824,0.821662,530.7254,401.9903,527.033434,489.69376,590.872211,492.270252
1457,50000,,0.828041,33,0.828041,0.73953,0.823199,530.7254,485.0909,527.894091,489.69376,528.22732,491.648545
1458,50000,,0.828041,50,0.828041,0.762095,0.824185,530.7254,492.5101,528.380464,489.69376,515.670528,491.204955
1459,50000,,0.828548,14,0.828548,0.762095,0.826306,530.9384,492.5101,529.636535,489.516304,515.598257,490.392461
1460,50000,,0.828548,40,0.828548,0.759865,0.826507,530.9384,490.5968,529.760542,489.516304,516.055425,490.318712
1461,50000,,0.828548,50,0.828548,0.760389,0.824155,530.9384,491.6647,528.424913,489.516304,516.362755,491.258651
1462,50000,,0.828548,43,0.828548,0.759391,0.820399,530.9384,490.4105,526.171016,489.516304,516.300884,492.677234
1463,50000,,0.828548,21,0.828548,0.762178,0.824383,530.9384,492.7148,528.536008,489.516304,515.670528,491.154953
1464,50000,,0.828548,50,0.828548,0.687913,0.82256,530.9384,457.0828,527.59028,489.516304,549.72083,491.942877
1465,50000,,0.828548,34,0.828548,0.684459,0.821877,530.9384,455.1145,527.231564,489.516304,551.095894,492.235706
1466,50000,,0.828548,32,0.828548,0.687503,0.821973,530.9384,456.8965,527.241689,489.516304,549.915602,492.16726
1467,50000,,0.828548,50,0.828548,0.759316,0.824015,530.9384,491.0788,528.388482,489.516304,516.806609,491.34293
1468,50000,,0.828548,30,0.828548,0.762095,0.8263,530.9384,492.5101,529.654403,489.516304,515.598257,490.408845
1469,50000,,0.828548,25,0.828548,0.797601,0.827123,530.9384,514.3776,530.167796,489.516304,502.557079,490.11106
1470,50000,,0.828548,50,0.828548,0.759897,0.824837,530.9384,491.3912,528.861047,489.516304,516.563412,491.018239
1471,50000,,0.828548,50,0.828548,0.761522,0.824849,530.9384,492.0455,528.843712,489.516304,515.734226,490.997775
1472,50000,,0.828548,20,0.828548,0.76029,0.822606,530.9384,491.5196,527.504545,489.516304,516.342346,491.849815
1473,50000,,0.828548,38,0.828548,0.760207,0.825912,530.9384,491.3149,529.39743,489.516304,516.270075,490.539853
1474,50000,,0.828548,50,0.828548,0.604479,0.822311,530.9384,412.7761,527.472411,489.516304,585.108691,492.058441
1475,50000,,0.828548,41,0.828548,0.609479,0.824878,530.9384,415.6415,528.943188,489.516304,583.128792,491.041511
1476,50000,,0.828548,17,0.828548,0.604479,0.82532,530.9384,412.7761,529.183163,489.516304,585.108691,490.857821
1477,50000,,0.828548,42,0.828548,0.672601,0.824666,530.9384,451.7977,528.805767,489.516304,558.122513,491.114944
1478,50000,,0.828548,50,0.828548,0.735531,0.825648,530.9384,482.4774,529.271595,489.516304,529.595697,490.661452
1479,50000,,0.828548,50,0.828548,0.735531,0.821615,530.9384,482.4774,527.023916,489.516304,529.595697,492.300943
1480,50000,,0.828548,33,0.828548,0.715772,0.824448,530.9384,471.8136,528.599956,489.516304,537.861405,491.146908
1481,50000,,0.828548,49,0.828548,0.711843,0.823411,530.9384,469.815,528.019188,489.516304,539.587087,491.567062
1482,50000,,0.828548,31,0.828548,0.760646,0.825467,530.9384,491.3149,529.089425,489.516304,515.927846,490.680342
1483,50000,,0.828548,41,0.828548,0.71141,0.823181,530.9384,469.815,527.919431,489.516304,539.924575,491.679335
1484,50000,,0.828548,41,0.828548,0.759009,0.824852,530.9384,490.2776,528.843554,489.516304,516.509523,490.994826
1485,50000,,0.828548,32,0.828548,0.754209,0.826095,530.9384,487.5066,529.494701,489.516304,518.396353,490.461869
1486,50000,,0.828548,50,0.828548,0.759009,0.825625,530.9384,490.2776,529.26413,489.516304,516.711474,490.674138
1487,50000,,0.828548,20,0.828548,0.760207,0.827351,530.9384,491.3149,530.245767,489.516304,516.270075,489.985886
1488,50000,,0.828548,12,0.828548,0.825813,0.828486,530.9384,529.3351,530.899898,489.516304,490.575269,489.538972
1489,50000,,0.828548,17,0.828548,0.711843,0.827306,530.9384,469.815,530.278707,489.516304,539.587087,490.042373
1490,50000,,0.828548,50,0.828548,0.759955,0.823686,530.9384,490.6806,528.102912,489.516304,516.396118,491.408446
1491,50000,,0.828548,50,0.828548,0.760207,0.824116,530.9384,491.3149,528.375802,489.516304,516.270075,491.255852
1492,50000,,0.828548,50,0.828548,0.760207,0.824137,530.9384,491.3149,528.361094,489.516304,516.270075,491.229536
1493,50000,,0.828548,50,0.828548,0.706214,0.821941,530.9384,466.4646,527.220956,489.516304,541.732357,492.178311
1494,50000,,0.828548,50,0.828548,0.712183,0.821526,530.9384,469.815,526.920242,489.516304,539.321408,492.300294
1495,50000,,0.828548,50,0.828548,0.731316,0.821155,530.9384,477.3381,526.733315,489.516304,532.755091,492.464775
1496,50000,,0.828548,38,0.828548,0.75825,0.821957,530.9384,491.3149,527.226217,489.516304,517.796415,492.169225
1497,50000,,0.828548,15,0.828548,0.760207,0.827612,530.9384,491.3149,530.386887,489.516304,516.270075,489.876415
1498,50000,,0.828548,13,0.828548,0.760207,0.827856,530.9384,491.3149,530.536415,489.516304,516.270075,489.786328
1499,50000,,0.828548,32,0.828548,0.717348,0.826092,530.9384,473.2575,529.580561,489.516304,537.599519,490.522186
1500,50000,,0.828548,50,0.828548,0.587824,0.824274,530.9384,401.9903,528.620879,489.516304,590.872211,491.296394
1501,50000,,0.828548,50,0.828548,0.722338,0.824206,530.9384,470.0095,528.493073,489.516304,531.531513,491.264287
1502,50000,,0.828548,50,0.828548,0.752266,0.825807,530.9384,489.8127,529.340539,489.516304,521.457544,490.583294
1503,50000,,0.828548,50,0.828548,0.760207,0.824439,530.9384,491.3149,528.576443,489.516304,516.270075,491.13815
1504,50000,,0.828548,50,0.828548,0.611243,0.820489,530.9384,415.5352,526.351947,489.516304,581.681828,492.728679
1505,50000,,0.828548,49,0.828548,0.610853,0.816697,530.9384,415.1064,524.250366,489.516304,581.698675,494.278407
1506,50000,,0.828548,14,0.828548,0.760207,0.826384,530.9384,491.3149,529.682976,489.516304,516.270075,490.362337
1507,50000,,0.828548,32,0.828548,0.75778,0.826529,530.9384,489.6614,529.742712,489.516304,517.055538,490.289262
1508,50000,,0.828548,50,0.828548,0.761116,0.8273,530.9384,492.0088,530.190738,489.516304,516.02644,489.988827
1509,50000,,0.828548,50,0.828548,0.734576,0.825075,530.9384,482.1886,528.945783,489.516304,530.147061,490.889962
1510,50000,,0.828548,40,0.828548,0.758856,0.826244,530.9384,490.7038,529.616994,489.516304,516.914341,490.427826
1511,50000,,0.828548,14,0.828548,0.611165,0.825891,530.9384,415.5344,529.511392,489.516304,581.742106,490.632148
1512,50000,,0.828548,41,0.828548,0.691051,0.826674,530.9384,453.7477,529.88938,489.516304,545.037812,490.274423
1513,50000,,0.828548,50,0.828548,0.681179,0.826479,530.9384,453.483,529.812016,489.516304,552.560725,490.375251
1514,50000,,0.828548,50,0.828548,0.760207,0.826023,530.9384,491.3149,529.485745,489.516304,516.270075,490.512428
1515,50000,,0.828548,50,0.828548,0.760207,0.824407,530.9384,491.3149,528.562484,489.516304,516.270075,491.153541
1516,50000,,0.828548,19,0.828548,0.760207,0.824584,530.9384,491.3149,528.591268,489.516304,516.270075,491.035002
1517,50000,,0.828548,17,0.828548,0.633297,0.82639,530.9384,428.3643,529.823011,489.516304,573.076669,490.451967
1518,50000,,0.828548,11,0.828548,0.827156,0.828534,530.9384,529.5169,530.924185,489.516304,489.649004,489.517631
1519,50000,,0.828548,50,0.828548,0.760207,0.827838,530.9384,491.3149,530.527341,489.516304,516.270075,489.794429
1520,50000,,0.828548,50,0.828548,0.736894,0.825561,530.9384,483.0326,529.254569,489.516304,528.904028,490.717861
