gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1278,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1279,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1280,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1281,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1282,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1283,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1284,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1285,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1286,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1287,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1288,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1289,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1290,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1291,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1292,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1293,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1294,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1295,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1296,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1297,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1298,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1299,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1300,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1301,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1302,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1303,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1304,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1305,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1306,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1307,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1308,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1309,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1310,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1311,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1312,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1313,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1314,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1315,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1316,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1317,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1318,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1319,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1320,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1321,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1322,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1323,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1324,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1325,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1326,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1327,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1328,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1329,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1330,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1331,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1332,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1333,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1334,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1335,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1336,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1337,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1338,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1339,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1340,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1341,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1342,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1343,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1344,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1345,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1346,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1347,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1348,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1349,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1350,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1351,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1352,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1353,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1354,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1355,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1356,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1357,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1358,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1359,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1360,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1361,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1362,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1363,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1364,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1365,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1366,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1367,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1368,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1369,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1370,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1371,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1372,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1373,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1374,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1375,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1376,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1377,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1378,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1379,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1380,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1381,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1382,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1383,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1384,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1385,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1386,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1387,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1388,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1389,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1390,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1391,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1392,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1393,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1394,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1395,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1396,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1397,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1398,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1399,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1400,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1401,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1402,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1403,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1404,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1405,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1406,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1407,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1408,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1409,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1410,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1411,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1412,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1413,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1414,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1415,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1416,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1417,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1418,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1419,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1420,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1421,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1422,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1423,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1424,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1425,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1426,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1427,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1428,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1429,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1430,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1431,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1432,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1433,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1434,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1435,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1436,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1437,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1438,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1439,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1440,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1441,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1442,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1443,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1444,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1445,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1446,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1447,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1448,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1449,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1450,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1451,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1452,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1453,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1454,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1455,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1456,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1457,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1458,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1459,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1460,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1461,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1462,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1463,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1464,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1465,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1466,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1467,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1468,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1469,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1470,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1471,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1472,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1473,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1474,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1475,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1476,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1477,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1478,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1479,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1480,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1481,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1482,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1483,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1484,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1485,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1486,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1487,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1488,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1489,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1490,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1491,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1492,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1493,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1494,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1495,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1496,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1497,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1498,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1499,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1500,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1501,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1502,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1503,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1504,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1505,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1506,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1507,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1508,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1509,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1510,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1511,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1512,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
1513,20000,6,0.775399,,0.775399,0.775399,0.775399,492.4887,492.4887,492.4887,505.206675,505.206675,505.206675
