gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
844,20000,16,0.831589,,0.831589,0.831039,0.831437,544.3259,543.7966,544.179351,496.115034,496.189272,496.135214
845,20000,16,0.831589,,0.831589,0.831039,0.831458,544.3259,543.7966,544.19854,496.115034,496.189272,496.131773
846,20000,16,0.831589,,0.831589,0.831039,0.831498,544.3259,543.7966,544.235263,496.115034,496.189272,496.125497
847,20000,16,0.831589,,0.831589,0.831039,0.831536,544.3259,543.7966,544.272314,496.115034,496.189272,496.120301
848,20000,16,0.831589,,0.831589,0.831039,0.831545,544.3259,543.7966,544.281245,496.115034,496.189272,496.119423
849,20000,16,0.831589,,0.831589,0.831039,0.831556,544.3259,543.7966,544.291831,496.115034,496.189272,496.117938
850,20000,16,0.832831,,0.832831,0.830753,0.831561,544.3453,543.1143,544.271817,495.159388,496.262329,496.100295
851,20000,16,0.832831,,0.832831,0.831042,0.831631,544.6162,543.1143,544.306365,495.159388,496.115034,496.069577
852,20000,16,0.832831,,0.832831,0.831042,0.831639,544.6162,543.1143,544.299225,495.159388,496.115034,496.057921
853,20000,16,0.832831,,0.832831,0.831589,0.831674,544.6162,543.9689,544.298116,495.159388,496.115034,496.030184
854,20000,16,0.832831,,0.832831,0.831589,0.831725,544.6162,543.9689,544.29717,495.159388,496.115034,495.989393
855,20000,16,0.832831,,0.832831,0.831589,0.831785,544.6162,543.8895,544.2692,495.159388,496.115034,495.924038
856,20000,16,0.832831,,0.832831,0.831589,0.831847,544.6162,543.6684,544.27092,495.159388,496.115034,495.877213
857,20000,16,0.832831,,0.832831,0.831589,0.831912,544.6162,543.6684,544.262108,495.159388,496.115034,495.820693
858,20000,16,0.833161,,0.833161,0.831589,0.831986,544.7091,543.6684,544.271942,495.145847,496.115034,495.76886
859,20000,16,0.833161,,0.833161,0.831589,0.832025,544.7091,543.6684,544.285015,495.145847,496.115034,495.747408
860,20000,16,0.833161,,0.833161,0.831589,0.832064,544.7091,543.6684,544.294666,495.145847,496.115034,495.723422
861,20000,16,0.833161,,0.833161,0.831589,0.832121,544.7091,543.6684,544.296535,495.145847,496.115034,495.680484
862,20000,16,0.833161,,0.833161,0.831589,0.832197,544.7091,543.6684,544.310025,495.064163,496.115034,495.63012
863,20000,16,0.833161,,0.833161,0.831589,0.832237,544.7091,543.6684,544.326939,495.064163,496.115034,495.610135
864,20000,16,0.833161,,0.833161,0.831589,0.832293,544.7091,543.6684,544.371429,495.145847,496.115034,495.596712
865,20000,16,0.833161,,0.833161,0.831589,0.832329,544.7091,543.6684,544.365764,495.145847,496.115034,495.564372
866,20000,16,0.833161,,0.833161,0.831589,0.832388,544.7264,543.6684,544.383824,495.064163,496.115034,495.530609
867,20000,16,0.833161,,0.833161,0.831589,0.832461,544.7264,543.6684,544.39838,495.064163,496.115034,495.48348
868,20000,16,0.833176,,0.833176,0.831589,0.832545,544.7264,543.6684,544.434297,495.133925,496.115034,495.442086
869,20000,16,0.833176,,0.833176,0.831589,0.832617,544.7264,543.6684,544.473376,495.133925,496.115034,495.411859
870,20000,16,0.833176,,0.833176,0.831618,0.832697,544.7264,543.6684,544.498897,495.133925,495.738341,495.367109
871,20000,16,0.833176,,0.833176,0.831618,0.832768,544.7264,543.6684,544.544225,495.133925,495.726418,495.341858
872,20000,16,0.833176,,0.833176,0.831839,0.832814,544.7264,543.8959,544.57244,495.133925,495.88259,495.32497
873,20000,16,0.833176,,0.833176,0.832029,0.832875,544.7091,543.9689,544.591871,495.133925,495.613923,495.29026
874,20000,16,0.833176,,0.833176,0.832029,0.832934,544.7091,543.9689,544.621326,495.133925,495.613923,495.263633
875,20000,16,0.833176,,0.833176,0.832029,0.832977,544.7091,543.9689,544.639266,495.133925,495.613923,495.242693
876,20000,16,0.833176,,0.833176,0.832481,0.833033,544.7091,544.1798,544.669098,495.133925,495.613923,495.218474
877,20000,16,0.833176,,0.833176,0.832481,0.833093,544.7091,544.1798,544.68817,495.133925,495.613923,495.184337
878,20000,16,0.833176,,0.833176,0.832496,0.833121,544.7091,544.6162,544.702597,495.133925,495.602,495.172771
879,20000,16,0.833176,,0.833176,0.832496,0.833155,544.7091,544.6162,544.707242,495.133925,495.602,495.149128
880,20000,16,0.833176,,0.833176,0.833161,0.833169,544.7091,544.7091,544.7091,495.133925,495.145847,495.13929
881,20000,16,0.833176,,0.833176,0.833161,0.83317,544.7091,544.7091,544.7091,495.133925,495.145847,495.138574
882,20000,16,0.833176,,0.833176,0.833161,0.833171,544.7091,544.7091,544.7091,495.133925,495.145847,495.13774
883,20000,16,0.833176,,0.833176,0.833161,0.833171,544.7091,544.7091,544.7091,495.133925,495.145847,495.137501
884,20000,16,0.833176,,0.833176,0.833161,0.833172,544.7091,544.7091,544.7091,495.133925,495.145847,495.136905
885,20000,16,0.833176,,0.833176,0.833161,0.833172,544.7091,544.7091,544.7091,495.133925,495.145847,495.136786
886,20000,16,0.833176,,0.833176,0.833161,0.833173,544.7091,544.7091,544.7091,495.133925,495.145847,495.136428
887,20000,16,0.833176,,0.833176,0.833161,0.833173,544.7091,544.7091,544.7091,495.133925,495.145847,495.13619
888,20000,16,0.833176,,0.833176,0.833161,0.833174,544.7091,544.7091,544.7091,495.133925,495.145847,495.135832
889,20000,16,0.833176,,0.833176,0.833161,0.833174,544.7091,544.7091,544.7091,495.133925,495.145847,495.135594
890,20000,16,0.833176,,0.833176,0.833161,0.833175,544.7091,544.7091,544.7091,495.133925,495.145847,495.135117
891,20000,16,0.833176,,0.833176,0.833161,0.833175,544.7091,544.7091,544.7091,495.133925,495.145847,495.134759
892,20000,16,0.833176,,0.833176,0.833161,0.833176,544.7091,544.7091,544.7091,495.133925,495.145847,495.134282
893,20000,16,0.833176,,0.833176,0.833161,0.833176,544.7091,544.7091,544.7091,495.133925,495.145847,495.134163
894,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
895,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
896,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
897,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
898,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
899,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
900,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
901,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
902,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
903,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
904,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
905,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
906,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
907,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
908,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
909,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
910,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
911,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
912,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
913,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
914,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
915,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
916,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
917,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
918,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
919,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
920,20000,16,0.833176,,0.833176,0.833176,0.833176,544.7091,544.7091,544.7091,495.133925,495.133925,495.133925
921,20000,16,0.833318,,0.833318,0.833176,0.833177,544.83,544.7091,544.710309,495.104253,495.133925,495.133628
922,20000,16,0.833318,,0.833318,0.833176,0.833179,544.83,544.7091,544.711518,495.104253,495.133925,495.133331
923,20000,16,0.833318,,0.833318,0.833176,0.833179,544.83,544.7091,544.711518,495.104253,495.133925,495.133331
924,20000,16,0.833318,,0.833318,0.833176,0.83318,544.83,544.7091,544.712727,495.104253,495.133925,495.133034
925,20000,16,0.833318,,0.833318,0.833176,0.833185,544.83,544.7091,544.716354,495.104253,495.133925,495.132144
926,20000,16,0.833318,,0.833318,0.833176,0.833189,544.83,544.7091,544.719981,495.104253,495.133925,495.131254
927,20000,16,0.833318,,0.833318,0.833176,0.83319,544.83,544.7091,544.72119,495.104253,495.133925,495.130957
928,20000,16,0.833318,,0.833318,0.833176,0.833193,544.83,544.7091,544.723608,495.104253,495.133925,495.130364
929,20000,16,0.833318,,0.833318,0.833176,0.833199,544.83,544.7091,544.728444,495.104253,495.133925,495.129177
930,20000,16,0.833318,,0.833318,0.833176,0.833203,544.83,544.7091,544.732071,495.104253,495.133925,495.128287
931,20000,16,0.833318,,0.833318,0.833176,0.83321,544.83,544.7091,544.738116,495.104253,495.133925,495.126803
932,20000,16,0.833318,,0.833318,0.833176,0.833214,544.83,544.7091,544.741743,495.104253,495.133925,495.125913
933,20000,16,0.833318,,0.833318,0.833176,0.833214,544.83,544.7091,544.741743,495.104253,495.133925,495.125913
934,20000,16,0.833318,,0.833318,0.833176,0.833216,544.83,544.7091,544.742952,495.104253,495.133925,495.125616
935,20000,16,0.833621,,0.833621,0.832831,0.833214,545.016,544.3453,544.736305,494.992741,495.159388,495.122643
936,20000,16,0.833621,,0.833621,0.832846,0.833229,545.016,544.3453,544.752044,494.992741,495.147465,495.121212
937,20000,16,0.833621,,0.833621,0.833176,0.833243,545.016,544.7091,544.765365,494.992741,495.133925,495.119457
938,20000,16,0.833621,,0.833621,0.833176,0.833249,545.016,544.7091,544.770201,494.992741,495.133925,495.11827
939,20000,16,0.833621,,0.833621,0.833176,0.833273,545.016,544.7091,544.789638,494.992741,495.133925,495.112183
940,20000,16,0.833621,,0.833621,0.833176,0.833287,545.016,544.7091,544.801728,494.992741,495.133925,495.109215
941,20000,16,0.833621,,0.833621,0.833176,0.833297,545.016,544.7091,544.809633,494.992741,495.133925,495.106617
942,20000,16,0.833621,,0.833621,0.833176,0.833312,545.016,544.7091,544.821165,494.992741,495.133925,495.103128
943,20000,16,0.833621,,0.833621,0.833176,0.833327,545.016,544.7091,544.831581,494.992741,495.133925,495.098596
944,20000,16,0.833621,,0.833621,0.833176,0.833346,545.016,544.7091,544.844508,494.992741,495.133925,495.09213
945,20000,16,0.833621,,0.833621,0.833176,0.833361,545.016,544.7091,544.854924,494.992741,495.133925,495.087598
946,20000,16,0.833621,,0.833621,0.833176,0.833383,545.016,544.7091,544.869153,494.992741,495.133925,495.079495
947,20000,16,0.833621,,0.833621,0.833176,0.833402,545.016,544.7091,544.879755,494.992741,495.133925,495.072283
948,20000,16,0.833621,,0.833621,0.833318,0.833427,545.016,544.83,544.895844,494.992741,495.104253,495.063065
949,20000,16,0.833621,,0.833621,0.833318,0.833447,545.016,544.83,544.908213,494.992741,495.104253,495.056078
950,20000,16,0.833621,,0.833621,0.833318,0.83347,545.016,544.83,544.922442,494.992741,495.104253,495.047975
951,20000,16,0.833621,,0.833621,0.833318,0.833476,545.016,544.83,544.926162,494.992741,495.104253,495.045745
952,20000,16,0.833621,,0.833621,0.833318,0.833486,545.016,544.83,544.932951,494.992741,495.104253,495.042103
953,20000,16,0.833621,,0.833621,0.833318,0.833497,545.016,544.83,544.93974,494.992741,495.104253,495.038461
954,20000,16,0.833621,,0.833621,0.833318,0.833521,545.016,544.83,544.95462,494.992741,495.104253,495.02954
955,20000,16,0.833621,,0.833621,0.833318,0.833536,545.016,544.83,544.96392,494.992741,495.104253,495.023964
956,20000,16,0.833621,,0.833621,0.833318,0.833548,545.016,544.83,544.97136,494.992741,495.104253,495.019504
957,20000,16,0.833621,,0.833621,0.833318,0.833566,545.016,544.83,544.98252,494.992741,495.104253,495.012813
958,20000,16,0.833621,,0.833621,0.833318,0.833578,545.016,544.83,544.98996,494.992741,495.104253,495.008353
959,20000,16,0.833621,,0.833621,0.833318,0.833584,545.016,544.83,544.99368,494.992741,495.104253,495.006122
960,20000,16,0.833621,,0.833621,0.833318,0.8336,545.016,544.83,545.00298,494.992741,495.104253,495.000547
961,20000,16,0.833621,,0.833621,0.833318,0.833609,545.016,544.83,545.00856,494.992741,495.104253,494.997201
962,20000,16,0.833621,,0.833621,0.833318,0.833615,545.016,544.83,545.01228,494.992741,495.104253,494.994971
963,20000,16,0.833621,,0.833621,0.833318,0.833615,545.016,544.83,545.01228,494.992741,495.104253,494.994971
964,20000,16,0.833621,,0.833621,0.833318,0.833618,545.016,544.83,545.01414,494.992741,495.104253,494.993856
965,20000,16,0.833621,,0.833621,0.833318,0.833618,545.016,544.83,545.01414,494.992741,495.104253,494.993856
966,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
967,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
968,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
969,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
970,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
971,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
972,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
973,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
974,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
975,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
976,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
977,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
978,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
979,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
980,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
981,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
982,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
983,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
984,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
985,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
986,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
987,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
988,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
989,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
990,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
991,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
992,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
993,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
994,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
995,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
996,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
997,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
998,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
999,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1000,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1001,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1002,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1003,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1004,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1005,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1006,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1007,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1008,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1009,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1010,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1011,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1012,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1013,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1014,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1015,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1016,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1017,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1018,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1019,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1020,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1021,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1022,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1023,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1024,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1025,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1026,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1027,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1028,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1029,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1030,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1031,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1032,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1033,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1034,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1035,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1036,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1037,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1038,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1039,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1040,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1041,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1042,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1043,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1044,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1045,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1046,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1047,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1048,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1049,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1050,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1051,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1052,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1053,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1054,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1055,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1056,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1057,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1058,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1059,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1060,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1061,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1062,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1063,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1064,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1065,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1066,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1067,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1068,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1069,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1070,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1071,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1072,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1073,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1074,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1075,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1076,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1077,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1078,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1079,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1080,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1081,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1082,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1083,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1084,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1085,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1086,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1087,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1088,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
1089,20000,16,0.833621,,0.833621,0.833621,0.833621,545.016,545.016,545.016,494.992741,494.992741,494.992741
