gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,67500,8,0.694143,,0.694143,0.691395,0.692664,437.7232,435.2669,436.504317,531.888202,533.039708,532.225155
236,67500,8,0.694143,,0.694143,0.691992,0.692753,437.7232,436.0686,436.532149,531.888202,532.732841,532.174515
237,67500,8,0.694143,,0.694143,0.691992,0.692807,437.7232,436.0686,436.54939,531.821564,532.732841,532.143417
238,67500,8,0.694143,,0.694143,0.691992,0.692879,437.7232,436.2041,436.601556,531.821564,532.732841,532.122193
239,67500,8,0.694143,,0.694143,0.692437,0.692979,437.7232,436.2041,436.657531,531.821564,532.217849,532.082198
240,67500,8,0.694168,,0.694168,0.692437,0.693049,437.7232,436.2041,436.711555,531.821564,532.217849,532.063404
241,67500,8,0.694168,,0.694168,0.692437,0.693113,437.7232,436.2041,436.762751,531.678607,532.200593,532.047795
242,67500,8,0.694168,,0.694168,0.692437,0.693162,437.7232,436.2041,436.804066,531.678607,532.200593,532.037063
243,67500,8,0.694168,,0.694168,0.692437,0.693223,437.7232,436.2041,436.852216,531.678607,532.217849,532.022392
244,67500,8,0.694168,,0.694168,0.692437,0.693297,437.7232,436.2041,436.911226,531.678607,532.200593,532.003914
245,67500,8,0.695112,,0.695112,0.692437,0.693367,437.8281,436.2041,436.967545,531.202232,532.200593,531.987355
246,67500,8,0.695112,,0.695112,0.692437,0.693481,438.0253,436.2041,437.046091,531.202232,532.200593,531.951008
247,67500,8,0.69519,,0.69519,0.692437,0.693569,438.0253,436.2041,437.101851,531.141576,532.200593,531.919486
248,67500,8,0.69519,,0.69519,0.692437,0.693666,438.0253,436.2041,437.17933,531.141576,532.200593,531.896038
249,67500,8,0.69519,,0.69519,0.692437,0.693753,438.0253,436.2041,437.243737,531.141576,532.200593,531.870942
250,67500,8,0.695924,,0.695924,0.692806,0.693871,438.5157,436.4843,437.322396,531.029759,532.101165,531.831899
251,67500,8,0.696405,,0.696405,0.692806,0.694062,439.0965,436.4843,437.446694,530.850504,532.101165,531.765761
252,67500,8,0.696405,,0.696405,0.692854,0.694185,439.0965,436.4843,437.531874,530.850504,532.06361,531.726788
253,67500,8,0.696405,,0.696405,0.692854,0.694378,439.0965,436.4843,437.650839,530.850504,532.06361,531.656422
254,67500,8,0.696405,,0.696405,0.692854,0.694579,439.0965,436.4843,437.788866,530.850504,532.06361,531.59233
255,67500,8,0.698022,,0.698022,0.692877,0.694831,439.889,436.4913,437.944188,530.313454,532.050093,531.499235
256,67500,8,0.698022,,0.698022,0.692877,0.695068,439.889,436.4913,438.12406,530.313454,532.050093,531.435059
257,67500,8,0.698414,,0.698414,0.693996,0.69538,440.6373,437.0142,438.365568,530.190247,531.883948,531.353492
258,67500,8,0.698414,,0.698414,0.694008,0.695586,440.6373,437.3834,438.513773,530.190247,531.883948,531.292401
259,67500,8,0.698414,,0.698414,0.694365,0.695973,440.6373,437.7509,438.744848,530.190247,531.883948,531.145303
260,67500,8,0.698414,,0.698414,0.694365,0.696278,440.6373,437.7509,438.955386,530.190247,531.733922,531.048315
261,67500,8,0.699671,,0.699671,0.694654,0.696515,441.4228,437.997,439.118452,530.055778,531.883948,530.972572
262,67500,8,0.699671,,0.699671,0.694654,0.696701,441.4228,438.0154,439.22583,530.055778,531.685367,530.900148
263,67500,8,0.699788,,0.699788,0.694654,0.696941,441.659,438.0154,439.369527,530.055778,531.685367,530.808872
264,67500,8,0.699788,,0.699788,0.694804,0.697301,441.6732,438.0154,439.64334,530.004706,531.568497,530.711745
265,67500,8,0.699788,,0.699788,0.694804,0.69757,441.6732,438.0154,439.839515,530.004706,531.568497,530.633202
266,67500,8,0.699788,,0.699788,0.695466,0.697756,441.6732,438.703,439.998299,530.004706,531.512894,530.594517
267,67500,8,0.699788,,0.699788,0.695466,0.69794,441.6732,438.703,440.134528,530.004706,531.512894,530.542306
268,67500,8,0.699788,,0.699788,0.696405,0.698123,441.6732,438.8079,440.257586,530.004706,531.246165,530.481749
269,67500,8,0.701466,,0.701466,0.696405,0.698268,442.7655,438.8079,440.369876,529.555005,531.222585,530.444478
270,67500,8,0.701466,,0.701466,0.696555,0.698647,442.7655,438.8079,440.643609,529.555005,530.839569,530.331838
271,67500,8,0.701466,,0.701466,0.696555,0.698848,442.7655,438.8079,440.787133,529.555005,530.839569,530.271153
272,67500,8,0.701466,,0.701466,0.696648,0.699164,442.7655,438.8432,441.050046,529.555005,530.839569,530.20081
273,67500,8,0.701466,,0.701466,0.696648,0.699459,442.7655,438.8432,441.277413,529.163584,530.839569,530.122997
274,67500,8,0.701726,,0.701726,0.696798,0.69978,443.2024,438.8432,441.523655,529.163584,530.784548,530.037718
275,67500,8,0.701726,,0.701726,0.697578,0.700074,443.2024,439.767,441.736073,529.163584,530.784548,529.950953
276,67500,8,0.702022,,0.702022,0.697578,0.700346,443.2024,439.767,441.957876,529.163584,530.784548,529.887521
277,67500,8,0.702022,,0.702022,0.697981,0.700715,443.2024,439.8844,442.230485,529.163584,530.368429,529.782013
278,67500,8,0.703788,,0.703788,0.698059,0.700909,443.9365,440.0131,442.378165,528.528342,530.368429,529.729893
279,67500,8,0.703788,,0.703788,0.699701,0.701202,443.9365,441.3315,442.568407,528.528342,530.122158,529.629094
280,67500,8,0.703788,,0.703788,0.699701,0.701368,443.9365,441.3315,442.693344,528.528342,530.122158,529.583273
281,67500,8,0.703788,,0.703788,0.700672,0.701533,443.9365,441.3315,442.801812,528.528342,529.901638,529.527313
282,67500,8,0.703788,,0.703788,0.700672,0.701641,443.9365,441.3315,442.866651,528.528342,529.898612,529.486483
283,67500,8,0.703788,,0.703788,0.700672,0.701898,443.973,441.3315,443.067106,528.528342,529.898612,529.42022
284,67500,8,0.703788,,0.703788,0.700672,0.702055,444.4734,442.3536,443.170746,528.528342,529.898612,529.367376
285,67500,8,0.704158,,0.704158,0.700672,0.702224,445.3972,442.3536,443.268171,528.528342,529.898612,529.300664
286,67500,8,0.704158,,0.704158,0.700961,0.702369,445.3972,442.501,443.351754,528.528342,529.850058,529.243835
287,67500,8,0.704456,,0.704456,0.700961,0.702475,445.3972,442.501,443.423001,528.528342,529.850058,529.20833
288,67500,8,0.704456,,0.704456,0.700961,0.702632,445.3972,442.501,443.515735,528.504762,529.850058,529.148253
289,67500,8,0.704456,,0.704456,0.70099,0.702797,445.3972,442.501,443.652013,528.504762,529.748767,529.110756
290,67500,8,0.704456,,0.704456,0.701177,0.703027,445.3972,442.501,443.837925,528.504762,529.865442,529.055811
291,67500,8,0.705385,,0.705385,0.701177,0.703206,445.7378,442.501,443.982149,528.48985,529.865442,529.012993
292,67500,8,0.705385,,0.705385,0.701466,0.703442,445.7378,442.7655,444.147974,528.454153,529.649989,528.939989
293,67500,8,0.705385,,0.705385,0.701466,0.703632,445.7378,442.7655,444.234663,528.430573,529.633043,528.850279
294,67500,8,0.705385,,0.705385,0.701466,0.70385,445.7378,442.7655,444.413046,528.430573,529.633043,528.79921
295,67500,8,0.705385,,0.705385,0.701466,0.703999,445.7378,442.7655,444.487418,528.416591,529.633043,528.73326
296,67500,8,0.705385,,0.705385,0.701466,0.704165,445.7378,442.7655,444.610407,528.379501,529.600135,528.686227
297,67500,8,0.705385,,0.705385,0.701466,0.704321,445.7378,442.7655,444.753529,528.379501,529.600135,528.66041
298,67500,8,0.705385,,0.705385,0.701784,0.704451,445.7378,443.2024,444.865489,528.379501,529.600135,528.633832
299,67500,8,0.705791,,0.705791,0.701784,0.704589,445.7378,443.2024,444.993262,528.101013,529.600135,528.611897
300,67500,8,0.705791,,0.705791,0.703229,0.704694,445.7378,443.9365,445.059375,528.101013,529.32457,528.574185
301,67500,8,0.705791,,0.705791,0.703788,0.704789,445.7378,443.9365,445.117617,528.101013,529.218476,528.539362
302,67500,8,0.705791,,0.705791,0.703819,0.704885,445.7378,443.9365,445.187563,528.101013,529.218476,528.511003
303,67500,8,0.706097,,0.706097,0.703819,0.705015,446.4104,443.9365,445.298236,528.101013,529.218476,528.483795
304,67500,8,0.706246,,0.706246,0.703914,0.705185,446.4104,443.9365,445.414764,528.039192,528.595944,528.429245
305,67500,8,0.706246,,0.706246,0.703985,0.705271,446.4104,443.9365,445.498243,527.984143,528.595944,528.418636
306,67500,8,0.706246,,0.706246,0.703985,0.705347,446.4104,443.9435,445.571839,527.979673,528.572364,528.408026
307,67500,8,0.706246,,0.706246,0.704215,0.705389,446.4104,444.2175,445.608115,527.979673,528.572364,528.400011
308,67500,8,0.708435,,0.708435,0.704246,0.705485,447.7938,444.2175,445.695592,527.488655,528.572364,528.383792
309,67500,8,0.708435,,0.708435,0.704246,0.705544,447.7938,444.2175,445.746488,527.488655,528.572364,528.372015
310,67500,8,0.708435,,0.708435,0.704246,0.705628,447.7938,444.2175,445.799844,527.488655,528.572364,528.34189
311,67500,8,0.708435,,0.708435,0.704486,0.705773,447.7938,444.814,445.919411,527.488655,528.572364,528.309092
312,67500,8,0.708435,,0.708435,0.705385,0.705899,447.7938,445.6294,446.019791,527.488655,528.48985,528.277921
313,67500,8,0.708435,,0.708435,0.705385,0.706006,447.7938,445.6294,446.095112,527.488655,528.48985,528.245146
314,67500,8,0.708441,,0.708441,0.705385,0.706176,447.7938,445.6294,446.22454,527.484186,528.48985,528.198814
315,67500,8,0.708441,,0.708441,0.705385,0.706272,447.7938,445.6294,446.2837,527.484186,528.48985,528.163717
316,67500,8,0.708476,,0.708476,0.705385,0.706391,448.2386,445.6294,446.358668,527.484186,528.48985,528.121206
317,67500,8,0.708476,,0.708476,0.705385,0.706518,448.2386,445.6294,446.449618,527.484186,528.48985,528.083439
318,67500,8,0.708476,,0.708476,0.705415,0.706595,448.2386,445.6294,446.50675,527.484186,528.46627,528.061748
319,67500,8,0.708476,,0.708476,0.705415,0.706691,448.2386,445.6294,446.575698,527.484186,528.46627,528.032637
320,67500,8,0.708476,,0.708476,0.705415,0.706843,448.2386,445.6294,446.683504,527.484186,528.46627,527.986444
321,67500,8,0.70862,,0.70862,0.705415,0.706988,448.2386,445.6294,446.790423,527.484186,528.46627,527.945145
322,67500,8,0.709485,,0.709485,0.705415,0.707183,448.8066,445.6294,446.93977,527.213869,528.46627,527.893233
323,67500,8,0.709485,,0.709485,0.705511,0.70737,448.8066,445.6294,447.095848,527.213869,528.39208,527.851341
324,67500,8,0.709485,,0.709485,0.705511,0.707527,448.8066,445.6294,447.226053,527.213869,528.39208,527.816545
325,67500,8,0.710003,,0.710003,0.705511,0.707686,449.1178,445.6294,447.348093,527.123412,528.39208,527.774191
326,67500,8,0.710246,,0.710246,0.705511,0.707907,449.1178,445.6294,447.512294,526.744741,528.39208,527.711716
327,67500,8,0.710246,,0.710246,0.705511,0.708103,449.1178,445.6294,447.660074,526.744741,528.39208,527.658215
328,67500,8,0.710246,,0.710246,0.705666,0.708329,449.1178,445.6294,447.825703,526.744741,528.385658,527.592947
329,67500,8,0.71101,,0.71101,0.706097,0.70868,449.177,446.2612,448.0876,526.406998,528.385658,527.49447
330,67500,8,0.71101,,0.71101,0.706241,0.708879,449.3266,446.2612,448.235191,526.406998,528.173227,527.437784
331,67500,8,0.71101,,0.71101,0.706271,0.709137,449.565,446.2612,448.438282,526.406998,528.149647,527.373101
332,67500,8,0.71145,,0.71145,0.706421,0.709383,450.7515,446.2612,448.610205,526.406998,528.032777,527.2966
333,67500,8,0.71145,,0.71145,0.707126,0.709551,450.7515,446.9338,448.720655,526.406998,527.940464,527.239044
334,67500,8,0.71145,,0.71145,0.70728,0.709713,450.7515,447.1238,448.845348,526.406998,527.940464,527.196504
335,67500,8,0.71145,,0.71145,0.70728,0.709892,450.7515,447.1238,448.977614,526.406998,527.940464,527.145621
336,67500,8,0.711915,,0.711915,0.707782,0.710115,451.0759,447.7032,449.131779,526.284858,527.93726,527.075087
337,67500,8,0.712601,,0.712601,0.707782,0.710413,451.0759,447.7032,449.349322,526.030695,527.93726,526.98851
338,67500,8,0.712601,,0.712601,0.707782,0.710614,451.0759,447.7032,449.48622,526.030695,527.93726,526.923522
339,67500,8,0.712601,,0.712601,0.709298,0.710826,451.0759,448.2182,449.645204,526.030695,527.352932,526.864687
340,67500,8,0.712601,,0.712601,0.709479,0.710992,451.0759,448.604,449.749583,526.030695,527.352932,526.805112
341,67500,8,0.712601,,0.712601,0.709479,0.711148,451.0759,448.604,449.868625,526.030695,527.352932,526.763131
342,67500,8,0.712993,,0.712993,0.709509,0.711337,452.0305,448.604,450.02821,526.030695,527.329352,526.722474
343,67500,8,0.712993,,0.712993,0.710342,0.711548,452.0305,449.231,450.193845,526.030695,527.12351,526.668944
344,67500,8,0.713025,,0.713025,0.710342,0.711771,452.0305,449.231,450.382938,526.030695,527.12351,526.621339
345,67500,8,0.713213,,0.713213,0.710342,0.711957,452.0305,449.231,450.529839,526.030695,527.12351,526.574974
346,67500,8,0.713975,,0.713975,0.710342,0.712205,452.0305,449.231,450.71996,525.941889,527.12351,526.508868
347,67500,8,0.714152,,0.714152,0.710729,0.71245,452.4061,449.3903,450.953963,525.633281,527.04932,526.474576
348,67500,8,0.715363,,0.715363,0.710729,0.712681,453.2044,449.3903,451.173786,525.633281,526.946372,526.441841
349,67500,8,0.715363,,0.715363,0.71126,0.712909,453.2044,449.3903,451.379775,525.633281,526.946372,526.40209
350,67500,8,0.715363,,0.715363,0.711541,0.71315,453.2044,449.974,451.626677,525.633281,526.827042,526.379365
351,67500,8,0.717328,,0.717328,0.711541,0.713294,455.1493,449.974,451.767022,525.481292,526.827042,526.360912
352,67500,8,0.717328,,0.717328,0.712103,0.713452,455.1493,450.4612,451.905303,525.481292,526.827042,526.330315
353,67500,8,0.717328,,0.717328,0.712433,0.713649,455.1493,450.6312,452.043685,525.481292,526.77262,526.269833
354,67500,8,0.717328,,0.717328,0.712523,0.713839,455.1493,450.8849,452.193589,525.481292,526.77262,526.222167
355,67500,8,0.717328,,0.717328,0.712523,0.714069,455.1493,450.8849,452.331183,525.481292,526.77262,526.134513
356,67500,8,0.717328,,0.717328,0.712867,0.714228,455.1493,450.8849,452.422962,525.481292,526.600936,526.072018
357,67500,8,0.717328,,0.717328,0.713031,0.71442,455.1493,451.6321,452.544005,525.481292,526.526354,526.003815
358,67500,8,0.717328,,0.717328,0.7132,0.71463,455.1493,451.66,452.66704,525.481292,526.498244,525.922185
359,67500,8,0.717328,,0.717328,0.7132,0.714853,455.1493,451.66,452.809273,525.341503,526.498244,525.843941
360,67500,8,0.718013,,0.718013,0.7132,0.71508,455.5681,451.66,452.963271,525.227129,526.498244,525.769807
361,67500,8,0.718013,,0.718013,0.7132,0.715269,455.5681,451.8622,453.088763,525.227129,526.498244,525.706278
362,67500,8,0.718013,,0.718013,0.713331,0.715511,455.5681,451.8622,453.25072,524.792368,526.39628,525.626273
363,67500,8,0.718013,,0.718013,0.713548,0.71569,455.5681,451.8622,453.366967,524.792368,526.255664,525.564788
364,67500,8,0.718058,,0.718058,0.713548,0.715914,455.5681,451.8622,453.506762,524.792368,526.226656,525.483493
365,67500,8,0.718058,,0.718058,0.713679,0.716072,455.5681,451.8622,453.613238,524.714787,526.124572,525.431843
366,67500,8,0.718058,,0.718058,0.713679,0.716217,455.5681,451.8622,453.707089,524.714787,526.124572,525.381142
367,67500,8,0.718058,,0.718058,0.713679,0.716402,455.5681,451.8622,453.841697,524.714787,526.124572,525.327194
368,67500,8,0.718058,,0.718058,0.713679,0.716649,455.5681,451.8622,453.997838,524.714787,526.124572,525.238764
369,67500,8,0.718058,,0.718058,0.71542,0.716815,455.5681,452.7199,454.135796,524.714787,525.707398,525.201905
370,67500,8,0.718058,,0.718058,0.7155,0.716971,455.5681,452.7199,454.257183,524.714787,525.707398,525.161595
371,67500,8,0.718058,,0.718058,0.715656,0.717084,455.5681,452.7199,454.320805,524.714787,525.494952,525.116615
372,67500,8,0.718058,,0.718058,0.715656,0.717169,455.5681,452.7199,454.390345,524.714787,525.481292,525.096801
373,67500,8,0.718259,,0.718259,0.716364,0.717284,455.7381,453.1443,454.526162,524.714787,525.481292,525.098104
374,67500,8,0.718259,,0.718259,0.716409,0.717378,455.7381,453.1443,454.632137,524.714787,525.339672,525.09552
375,67500,8,0.718259,,0.718259,0.716409,0.717509,455.7381,453.1443,454.805842,524.714787,525.339672,525.109559
376,67500,8,0.718304,,0.718304,0.716488,0.717617,455.7381,453.1443,454.933125,524.714787,525.339672,525.110757
377,67500,8,0.718382,,0.718382,0.716488,0.717703,455.7381,453.1443,455.004795,524.792368,525.332949,525.09188
378,67500,8,0.718382,,0.718382,0.716822,0.71783,455.7381,453.7861,455.149667,524.79473,525.332949,525.089694
379,67500,8,0.718593,,0.718593,0.716822,0.717925,456.0758,453.7861,455.244374,524.79473,525.332949,525.079124
380,67500,8,0.718593,,0.718593,0.716822,0.718006,456.0758,453.7861,455.301934,524.79473,525.332949,525.054268
381,67500,8,0.718593,,0.718593,0.717037,0.718067,456.0758,453.7861,455.356772,524.79473,525.332949,525.043886
382,67500,8,0.718593,,0.718593,0.717037,0.718132,456.0758,453.7861,455.420245,524.79473,525.332949,525.03523
383,67500,8,0.719185,,0.719185,0.717037,0.718204,456.554,453.7861,455.487209,524.79473,525.199056,525.024382
384,67500,8,0.71943,,0.71943,0.717037,0.718311,456.724,453.7861,455.592941,524.777661,525.199056,525.011893
385,67500,8,0.71943,,0.71943,0.717037,0.718376,456.724,453.7861,455.649626,524.777661,525.192333,524.999261
386,67500,8,0.71943,,0.71943,0.717037,0.718455,456.724,453.7861,455.725048,524.777661,525.192333,524.987831
387,67500,8,0.71976,,0.71976,0.717791,0.718534,456.724,455.0916,455.777003,524.39171,525.187863,524.961264
388,67500,8,0.71976,,0.71976,0.717791,0.718579,456.724,455.0916,455.806738,524.39171,525.21173,524.946052
389,67500,8,0.71976,,0.71976,0.718064,0.718681,456.9056,455.3998,455.88924,524.39171,525.187863,524.921716
390,67500,8,0.719834,,0.719834,0.718137,0.718774,456.9056,455.3998,455.939773,524.22185,525.114752,524.883308
391,67500,8,0.719834,,0.719834,0.718304,0.718853,456.9056,455.4185,455.992241,524.22185,525.114752,524.856446
392,67500,8,0.719896,,0.719896,0.718309,0.719013,456.9056,455.4185,456.087795,524.22185,525.110283,524.795446
393,67500,8,0.719896,,0.719896,0.718382,0.719173,456.9056,455.4185,456.211083,524.22185,524.99014,524.75342
394,67500,8,0.719896,,0.719896,0.718382,0.719332,456.9056,455.4185,456.3199,524.22185,524.974337,524.702454
395,67500,8,0.719896,,0.719896,0.718382,0.71944,456.9056,455.4185,456.357743,524.22185,524.974337,524.643442
396,67500,8,0.720887,,0.720887,0.718508,0.719565,457.3409,455.5247,456.429531,524.116468,524.974337,524.594201
397,67500,8,0.720887,,0.720887,0.718508,0.719634,457.3409,455.5247,456.4605,524.116468,524.974337,524.560915
398,67500,8,0.720887,,0.720887,0.718508,0.719701,457.3409,455.5247,456.494819,524.114764,524.955344,524.531605
399,67500,8,0.720887,,0.720887,0.718508,0.719768,457.3409,455.7381,456.510692,524.114764,524.955344,524.49005
400,67500,8,0.720887,,0.720887,0.718508,0.719841,457.3409,455.7381,456.56119,524.114764,524.955344,524.466865
401,67500,8,0.721076,,0.721076,0.71943,0.719899,457.5225,456.1867,456.58102,523.851611,524.896756,524.434768
402,67500,8,0.721921,,0.721921,0.719436,0.719983,457.8819,456.1867,456.587201,523.729469,524.892286,524.373659
403,67500,8,0.722044,,0.722044,0.719625,0.720134,457.8819,456.1867,456.668481,523.633615,524.866589,524.310494
404,67500,8,0.722044,,0.722044,0.719625,0.720282,457.8819,456.1867,456.7439,523.483668,524.866589,524.24552
405,67500,8,0.722044,,0.722044,0.719625,0.720458,457.8819,456.1867,456.837733,523.483668,524.866589,524.170836
406,67500,8,0.722044,,0.722044,0.71976,0.720631,457.8819,456.1867,456.927644,523.483668,524.711651,524.096738
