gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1294,47500,8,0.766965,50,0.766965,0.658949,0.764189,487.7773,430.2712,486.223033,508.628509,554.345907,509.752011
1295,47500,8,0.766965,50,0.766965,0.643905,0.763669,487.7773,426.893,486.094496,508.628509,563.816399,510.07124
1296,47500,8,0.767172,50,0.767172,0.639621,0.761961,487.8981,423.9304,485.202872,508.548006,565.173071,510.806613
1297,47500,8,0.767172,50,0.767172,0.611545,0.760902,487.8981,409.7258,484.713564,508.548006,577.553723,511.304748
1298,47500,8,0.767172,50,0.767172,0.629666,0.762959,487.8981,419.0288,485.794366,508.548006,569.65301,510.424146
1299,47500,8,0.767172,50,0.767172,0.611545,0.760248,487.8981,409.7258,484.339928,508.548006,577.553723,511.564152
1300,47500,8,0.767172,50,0.767172,0.611545,0.757609,487.8981,409.7258,483.09431,508.548006,577.553723,512.787912
1301,47500,8,0.767172,50,0.767172,0.645593,0.763443,487.8981,428.357,485.973319,508.548006,563.480898,510.166448
1302,47500,8,0.767172,50,0.767172,0.609475,0.764352,487.8981,408.2912,486.430054,508.548006,578.207077,509.763949
1303,47500,8,0.767172,50,0.767172,0.643653,0.765537,488.1841,426.893,487.064815,508.548006,564.01314,509.264424
1304,47500,8,0.767172,50,0.767172,0.643653,0.761571,488.1841,426.893,485.08016,508.548006,564.01314,511.028572
1305,47500,8,0.767172,50,0.767172,0.643905,0.764788,488.1841,426.893,486.719126,508.548006,563.816399,509.617639
1306,47500,8,0.767172,50,0.767172,0.726642,0.765722,487.8981,468.2082,487.120614,508.548006,526.966669,509.157818
1307,47500,8,0.767172,50,0.767172,0.643905,0.763406,487.8981,426.893,485.955042,508.548006,563.816399,510.18348
1308,47500,8,0.767172,50,0.767172,0.643905,0.762953,487.8981,426.893,485.773676,508.548006,563.816399,510.414914
1309,47500,8,0.767214,50,0.767214,0.643905,0.761606,487.9627,426.893,485.059438,508.548006,563.816399,510.987357
1310,47500,8,0.767214,50,0.767214,0.643905,0.76101,487.9627,426.893,484.7786,508.548006,563.816399,511.263785
1311,47500,8,0.767214,50,0.767214,0.659226,0.765375,487.9627,431.7984,486.993227,508.548006,555.153083,509.343082
1312,47500,8,0.767214,50,0.767214,0.612917,0.763614,487.9627,410.5793,486.127487,508.548006,577.055286,510.13632
1313,47500,8,0.767214,50,0.767214,0.580467,0.76341,487.9627,392.0312,485.932203,508.548006,589.937394,510.165021
1314,47500,8,0.767668,50,0.767668,0.580467,0.763761,488.1084,392.0312,486.176858,508.301872,589.937394,510.054831
1315,47500,8,0.767668,50,0.767214,0.644112,0.764939,487.9627,427.0138,486.791251,508.548006,563.735896,509.547866
1316,47500,8,0.767668,50,0.767214,0.643905,0.762598,487.9627,426.893,485.62862,508.548006,563.816399,510.594748
1317,47500,8,0.767668,50,0.767214,0.580079,0.760216,487.9627,392.6208,484.380341,508.548006,590.634642,511.616471
1318,47500,8,0.767668,50,0.767214,0.644112,0.764568,487.9627,427.0138,486.603773,508.548006,563.735896,509.711504
1319,47500,8,0.767668,50,0.767214,0.641259,0.764137,487.9627,424.7625,486.419354,508.548006,564.452745,509.924349
1320,47500,8,0.767668,50,0.767214,0.643905,0.760763,487.9627,426.893,484.652612,508.548006,563.816399,511.372392
1321,47500,8,0.767668,50,0.767214,0.644112,0.759122,487.9627,427.0138,483.803964,508.548006,563.735896,512.08323
1322,47500,8,0.767668,50,0.767214,0.671603,0.765388,487.9627,441.8482,486.972595,508.548006,552.233466,509.318863
1323,47500,8,0.767668,50,0.767214,0.644112,0.760529,487.9627,427.0138,484.580694,508.548006,563.735896,511.506649
1324,47500,8,0.767668,50,0.767214,0.644112,0.758398,487.9627,427.0138,483.582512,508.548006,563.735896,512.49989
1325,47500,8,0.767668,50,0.767214,0.64395,0.758753,487.9627,427.0138,483.769332,508.548006,563.862347,512.347892
1326,47500,8,0.767668,50,0.767214,0.643905,0.757395,487.9627,426.893,483.036658,508.548006,563.873052,512.915953
1327,47500,8,0.767668,50,0.767214,0.643905,0.758943,487.9627,426.893,483.736758,508.548006,563.816399,512.177947
1328,47500,8,0.767937,50,0.767937,0.612669,0.761209,488.3117,410.3087,484.838385,508.2285,577.067338,511.148751
1329,47500,8,0.768144,50,0.768144,0.639828,0.76233,488.4325,424.0512,485.459608,508.147996,565.092567,510.690742
1330,47500,8,0.768144,50,0.768144,0.644112,0.761066,488.4325,427.0138,484.832167,508.147996,563.735896,511.256071
1331,47500,8,0.768144,50,0.768144,0.644112,0.763317,488.4981,427.0138,485.958704,508.147996,563.735896,510.2554
1332,47500,8,0.768144,50,0.768144,0.662221,0.764261,488.4981,436.2778,486.494953,508.147996,555.81879,509.878378
1333,47500,8,0.768144,50,0.768144,0.609849,0.761163,488.4981,408.1112,484.925606,508.147996,577.794625,511.243285
1334,47500,8,0.768144,50,0.768144,0.643485,0.763534,488.4981,426.4872,486.184276,508.147996,563.872405,510.236804
1335,47500,8,0.768144,50,0.768144,0.644112,0.76248,488.4981,427.0138,485.618,508.147996,563.735896,510.679606
1336,47500,8,0.768144,50,0.768144,0.644112,0.763887,488.4981,427.0138,486.296266,508.147996,563.735896,510.037
1337,47500,8,0.768144,50,0.768144,0.60385,0.763163,488.4981,406.0699,485.899919,508.147996,581.105653,510.336225
1338,47500,8,0.768144,50,0.768144,0.609599,0.760318,488.4981,408.1628,484.448146,508.147996,578.023793,511.581781
1339,47500,8,0.768144,50,0.768144,0.641377,0.758237,488.4325,424.3094,483.494222,508.147996,564.716755,512.566324
1340,47500,8,0.768144,50,0.768144,0.612681,0.756682,488.4325,409.4833,482.63515,508.147996,576.504942,513.203438
1341,47500,8,0.768144,50,0.768144,0.642866,0.757134,488.4325,424.8976,482.915426,508.147996,563.567015,513.038245
1342,47500,8,0.768144,50,0.768144,0.644112,0.756283,488.4981,427.0138,482.478092,508.147996,563.735896,513.40938
1343,47500,8,0.768144,50,0.768144,0.632611,0.761715,488.4981,420.5933,485.229284,508.147996,568.404103,511.015745
1344,47500,8,0.768144,50,0.768144,0.644112,0.764246,488.4981,427.0138,486.469175,508.147996,563.735896,509.872653
1345,47500,8,0.768399,50,0.768399,0.581128,0.762836,488.7246,393.2114,485.743562,508.13306,590.212388,510.486
1346,47500,8,0.768399,50,0.768144,0.609534,0.762306,488.7246,408.7906,485.46241,508.147996,578.495208,510.711467
1347,47500,8,0.768399,50,0.768144,0.611804,0.762445,488.7246,409.8466,485.502183,508.147996,577.432517,510.629716
1348,47500,8,0.768399,50,0.768144,0.644112,0.763964,488.7246,427.0138,486.340265,508.147996,563.735896,510.006121
1349,47500,8,0.768399,50,0.768343,0.644902,0.766283,488.9033,427.4836,487.540248,508.147996,563.434848,509.001286
1350,47500,8,0.768399,50,0.768144,0.611944,0.760568,488.7246,410.3883,484.682536,508.147996,577.685861,511.544256
1351,47500,8,0.768399,50,0.768144,0.612649,0.758345,488.7246,410.1061,483.609827,508.147996,576.947499,512.559255
1352,47500,8,0.768399,50,0.768357,0.631555,0.755231,488.7892,420.2795,482.062259,508.147996,569.017531,513.951444
1353,47500,8,0.768399,50,0.768357,0.644902,0.762403,488.7892,427.4836,485.664263,508.147996,563.434848,510.770968
1354,47500,8,0.768819,50,0.768819,0.645314,0.762512,489.1944,427.732,485.645127,508.131895,563.279957,510.672934
1355,47500,8,0.768928,50,0.768928,0.601543,0.759535,489.3271,403.699,484.161652,508.131895,581.316172,512.00094
1356,47500,8,0.768928,50,0.768819,0.662418,0.766234,489.1944,436.7369,487.572403,508.131895,555.97295,509.061584
1357,47500,8,0.768928,50,0.768819,0.644902,0.765539,489.1944,427.4836,487.219749,508.131895,563.434848,509.366881
1358,47500,8,0.768928,50,0.768819,0.581256,0.761151,489.1944,392.501,485.050601,508.131895,589.636346,511.336482
1359,47500,8,0.768928,50,0.768819,0.64386,0.758505,489.1944,427.0138,483.718256,508.131895,563.932637,512.506966
1360,47500,8,0.768928,50,0.768819,0.642661,0.758923,489.1944,425.5212,483.918897,508.131895,564.325079,512.315587
1361,47500,8,0.768928,50,0.768819,0.613431,0.762132,489.1944,410.6693,485.471707,508.131895,576.714431,510.8533
1362,47500,8,0.768928,50,0.768819,0.609816,0.761121,489.1944,408.4473,484.979454,508.131895,578.045151,511.312188
1363,47500,8,0.768928,50,0.768819,0.642661,0.759366,489.1944,426.2043,484.174862,508.131895,564.415522,512.141551
1364,47500,8,0.768928,50,0.768819,0.644751,0.763593,489.1944,427.4836,486.259918,508.131895,563.552247,510.241454
1365,47500,8,0.768928,50,0.768819,0.642659,0.76009,489.1944,426.4138,484.52142,508.131895,564.467094,511.808811
1366,47500,8,0.768928,50,0.768819,0.644649,0.762945,489.1944,427.4836,485.945855,508.131895,563.631589,510.536386
1367,47500,8,0.768928,50,0.768819,0.64386,0.760622,489.1944,427.0138,484.827335,508.131895,563.932637,511.598888
1368,47500,8,0.768928,50,0.768819,0.645118,0.762668,489.1944,427.4836,485.81145,508.131895,563.265966,510.662898
1369,47500,8,0.768928,50,0.768819,0.612215,0.765191,489.1944,409.8528,487.058587,508.131895,577.116271,509.53039
1370,47500,8,0.768928,50,0.768819,0.65506,0.766156,489.1944,428.9607,487.547952,508.131895,556.501072,509.105452
1371,47500,8,0.768928,50,0.768819,0.644649,0.76245,489.1944,427.4836,485.75952,508.131895,563.631589,510.798076
1372,47500,8,0.768928,50,0.768819,0.644571,0.76348,489.1944,427.1376,486.288416,508.131895,563.631589,510.349086
1373,47500,8,0.768928,50,0.768819,0.644649,0.762108,489.1944,427.4836,485.720995,508.131895,563.631589,511.038787
1374,47500,8,0.768928,50,0.768819,0.645181,0.7649,489.1944,427.7468,487.049037,508.131895,563.392895,509.751409
1375,47500,8,0.768928,50,0.768819,0.643863,0.754745,489.1944,426.4463,481.980228,508.131895,563.631589,514.275099
1376,47500,8,0.768928,50,0.768819,0.644649,0.758031,489.1944,427.4836,483.709291,508.131895,563.631589,512.870611
1377,47500,8,0.768928,50,0.768819,0.644649,0.75747,489.6132,427.4836,483.411092,508.131895,563.631589,513.108396
1378,47500,8,0.768928,50,0.768819,0.644499,0.754872,489.6132,427.4836,482.181705,508.131895,563.748988,514.31096
1379,47500,8,0.768928,50,0.768819,0.644902,0.758862,489.1944,427.4836,484.295523,508.131895,563.434848,512.615804
1380,47500,8,0.768928,50,0.768819,0.644649,0.760825,489.1944,427.4836,485.219789,508.131895,563.631589,511.703456
1381,47500,8,0.768928,50,0.768819,0.644649,0.760742,489.1944,427.4836,485.09605,508.131895,563.631589,511.685224
1382,47500,8,0.768928,50,0.768819,0.64386,0.762634,489.1944,427.0138,486.071032,508.131895,563.932637,510.863431
1383,47500,8,0.768928,50,0.768819,0.612396,0.755788,489.1944,410.1061,482.580816,508.131895,577.144239,513.864044
1384,47500,8,0.768928,50,0.768819,0.644649,0.749745,489.1972,427.4836,479.638815,508.131895,563.631589,516.606386
1385,47500,8,0.768928,50,0.768819,0.644649,0.755165,489.1972,427.4836,482.225161,508.131895,563.631589,514.111852
1386,47500,8,0.768928,50,0.768819,0.644649,0.7612,489.1972,427.4836,485.336014,508.131895,563.631589,511.489371
1387,47500,8,0.768928,50,0.768819,0.611099,0.760926,489.1944,409.3009,485.262822,508.131895,577.616757,511.654097
1388,47500,8,0.768928,50,0.768819,0.64316,0.756222,489.1944,426.8954,482.913894,508.131895,564.399205,513.749248
1389,47500,8,0.768928,50,0.768819,0.699307,0.76636,489.1944,455.8181,487.994754,508.131895,539.985854,509.246105
1390,47500,8,0.768928,50,0.768854,0.644649,0.762848,489.6012,427.4836,486.221587,508.131895,563.653156,510.796896
1391,47500,8,0.768928,50,0.768854,0.644649,0.761105,489.6012,427.4836,485.283301,508.131895,563.964007,511.528108
1392,47500,8,0.768928,50,0.768854,0.644649,0.764521,489.6012,427.4836,486.930249,508.131895,563.631589,509.967317
1393,47500,8,0.768928,50,0.768854,0.644649,0.763112,489.6012,427.4836,486.29213,508.131895,563.631589,510.638871
1394,47500,8,0.768928,50,0.768854,0.644649,0.765951,489.6012,427.4836,487.638715,508.131895,563.631589,509.326698
1395,47500,8,0.768928,50,0.768854,0.644649,0.764728,489.6012,427.4836,487.034191,508.131895,563.631589,509.875387
1396,47500,8,0.768928,50,0.768854,0.643353,0.763641,489.6012,426.3887,486.584756,508.131895,563.909351,510.422206
1397,47500,8,0.768928,50,0.768854,0.646387,0.763565,489.6012,427.4088,486.548946,508.131895,563.141621,510.456917
1398,47500,8,0.768928,50,0.768923,0.610271,0.761104,489.6012,408.8818,485.330702,508.050779,577.981564,511.560289
1399,47500,8,0.768928,50,0.768923,0.648309,0.76574,489.6012,428.8091,487.652729,508.050779,561.665553,509.500724
1400,47500,8,0.768928,50,0.768923,0.644207,0.764307,489.6012,427.0595,486.93388,508.050779,563.692395,510.136461
1401,47500,8,0.768928,50,0.768923,0.644649,0.764962,489.6012,427.4836,487.270491,508.050779,563.631589,509.851488
1402,47500,8,0.768928,50,0.768923,0.644649,0.766331,489.6012,427.4836,487.963629,508.050779,563.631589,509.247506
1403,47500,8,0.768928,50,0.768923,0.611711,0.763645,489.6012,409.9471,486.583771,508.050779,577.572022,510.418394
1404,47500,8,0.768928,50,0.768923,0.644649,0.761813,489.6012,427.4836,485.654452,508.050779,563.631589,511.224107
1405,47500,8,0.768928,50,0.768923,0.644649,0.760924,489.6012,427.4836,485.278231,508.050779,563.631589,511.665877
1406,47500,8,0.768928,50,0.768923,0.644649,0.756713,489.6012,427.4836,483.066431,508.050779,563.631589,513.468327
1407,47500,8,0.768928,50,0.768923,0.644649,0.758238,489.6012,427.4836,483.845827,508.050779,563.631589,512.801046
1408,47500,8,0.768928,50,0.768923,0.644649,0.758515,489.6012,427.4836,483.908259,508.050779,563.631589,512.626499
1409,47500,8,0.768928,50,0.768923,0.644649,0.759739,489.6012,427.4836,484.496357,508.050779,563.631589,512.066435
1410,47500,8,0.768928,50,0.768923,0.644649,0.760748,489.6012,427.4836,484.99843,508.050779,563.631589,511.615788
1411,47500,8,0.768997,50,0.768997,0.644649,0.761226,489.6012,427.4836,485.282227,507.993014,563.631589,511.433073
1412,47500,8,0.768997,50,0.768997,0.609842,0.75847,489.6012,408.9516,483.947788,507.993014,578.362684,512.687977
1413,47500,8,0.768997,50,0.768997,0.609571,0.760899,489.6012,408.132,485.239119,507.993014,578.024942,511.659165
1414,47500,8,0.768997,50,0.768997,0.644649,0.761652,489.6012,427.4836,485.68029,507.993014,563.631589,511.367627
1415,47500,8,0.768997,50,0.768997,0.613322,0.758076,489.6012,409.9531,483.85487,507.993014,576.319519,512.933172
1416,47500,8,0.769032,50,0.769032,0.609268,0.756275,489.6012,408.8693,482.972093,507.993014,578.755742,513.746447
1417,47500,8,0.771283,50,0.771283,0.641354,0.756809,491.1671,425.4981,483.244546,507.531735,564.871417,513.512979
1418,47500,8,0.771283,50,0.771283,0.613584,0.757967,491.1671,410.9563,483.877245,507.531735,576.787876,513.033603
1419,47500,8,0.771283,50,0.771283,0.613584,0.762007,491.1671,410.9563,485.911538,507.531735,576.787876,511.245152
1420,47500,8,0.771283,50,0.771283,0.642409,0.761503,491.1671,426.2043,485.701058,507.531735,565.133504,511.497079
1421,47500,8,0.771283,50,0.769032,0.643144,0.759601,489.604,426.8725,484.753004,507.993014,564.396532,512.345929
1422,47500,8,0.771283,50,0.769032,0.644652,0.760777,489.604,427.4836,485.30745,507.993014,563.629884,511.799764
1423,47500,8,0.771283,50,0.769039,0.644753,0.761783,489.604,427.4836,485.809941,507.993014,563.550473,511.351974
1424,47500,8,0.771283,50,0.769032,0.644649,0.762439,489.604,427.4836,486.113202,507.993014,563.631589,511.043852
1425,47500,8,0.771283,50,0.769032,0.644649,0.76008,489.6012,427.4836,484.963943,507.993014,563.631589,512.113089
1426,47500,8,0.771283,50,0.769032,0.609268,0.756614,489.6012,408.8693,483.294342,507.993014,578.755742,513.697792
1427,47500,8,0.771283,50,0.769032,0.644649,0.761216,489.6012,427.4836,485.678416,507.993014,563.631589,511.705808
1428,47500,8,0.771283,50,0.769032,0.606008,0.759491,489.6012,406.4792,484.831128,507.993014,579.696344,512.484046
1429,47500,8,0.771283,50,0.769032,0.619174,0.76281,489.6012,413.3618,486.46096,507.993014,574.039428,510.986992
1430,47500,8,0.771283,50,0.769032,0.642844,0.760427,489.6012,425.9541,485.278088,507.993014,564.014672,512.053243
1431,47500,8,0.771283,50,0.769039,0.644753,0.763786,489.6012,427.4836,486.957808,507.993014,563.550473,510.558742
1432,47500,8,0.771283,50,0.769032,0.739145,0.767545,489.6012,478.1729,488.837737,507.993014,523.892277,508.886776
1433,47500,8,0.771283,50,0.769032,0.644757,0.760995,489.6012,427.4836,485.505992,507.993014,563.547912,511.762822
1434,47500,8,0.771283,50,0.769032,0.644757,0.764686,489.6012,427.4836,487.337672,507.993014,563.547912,510.11111
1435,47500,8,0.771283,50,0.769032,0.61204,0.764735,489.6012,409.5644,487.373774,507.993014,577.05917,510.097309
1436,47500,8,0.771283,50,0.769032,0.611203,0.759429,489.6012,409.3009,484.626992,507.993014,577.535641,512.395744
1437,47500,8,0.771283,50,0.769032,0.644753,0.763826,489.6012,427.4836,486.949946,507.993014,563.550473,510.522517
1438,47500,8,0.771283,50,0.769213,0.767026,0.768969,489.6012,488.5314,489.487066,507.993014,509.086413,508.210824
1439,47500,8,0.771283,50,0.769032,0.644757,0.767745,489.6012,427.4836,488.878191,507.993014,563.547912,508.757999
1440,47500,8,0.771283,50,0.769032,0.64319,0.766472,489.6012,426.4545,488.266143,507.993014,564.080159,509.340656
1441,47500,8,0.771283,50,0.769032,0.645686,0.767177,489.6012,427.8124,488.641213,507.993014,563.042958,509.04212
1442,47500,8,0.771283,50,0.769032,0.644578,0.762984,489.6012,427.347,486.587181,507.993014,563.595537,510.935901
1443,47500,8,0.771283,50,0.769032,0.644753,0.763668,489.6012,427.4836,486.990052,507.993014,563.550473,510.672751
1444,47500,8,0.771283,50,0.769032,0.644763,0.759358,489.6012,427.4836,484.73479,507.993014,563.542913,512.52302
1445,47500,8,0.771283,50,0.769032,0.613491,0.759629,489.6012,410.4216,484.867348,507.993014,576.501498,512.400703
1446,47500,8,0.771283,50,0.769032,0.613491,0.760204,489.6012,410.4216,485.145174,507.993014,576.501498,512.13803
1447,47500,8,0.771283,50,0.769032,0.616333,0.764659,489.6012,411.3841,487.408427,507.993014,574.930402,510.179959
1448,47500,8,0.771283,50,0.769032,0.631613,0.764244,489.6012,419.7246,487.155985,507.993014,568.600785,510.334683
1449,47500,8,0.771283,50,0.769032,0.640472,0.765403,489.6012,424.521,487.775157,508.050779,564.904584,509.84565
1450,47500,8,0.771283,50,0.769032,0.64192,0.762915,489.6012,425.556,486.580888,508.238666,564.468921,510.985912
1451,47500,8,0.771283,50,0.769032,0.644757,0.766511,489.6012,427.4836,488.334445,508.238666,563.547912,509.355562
1452,47500,8,0.771283,50,0.769032,0.644757,0.766437,489.6012,427.4836,488.293588,508.238666,563.547912,509.386102
1453,47500,8,0.771283,50,0.769032,0.644218,0.764982,489.6012,427.1629,487.548399,508.238666,563.752989,510.021966
1454,47500,8,0.771283,50,0.769039,0.644757,0.763808,489.6012,427.4056,486.985133,508.232828,563.547912,510.559696
1455,47500,8,0.771283,50,0.769039,0.613343,0.762375,489.6012,409.9531,486.207174,508.232828,576.303004,511.156142
1456,47500,8,0.771283,50,0.769039,0.632686,0.760781,489.6012,420.2352,485.382437,508.232828,568.1056,511.846774
1457,47500,8,0.771283,50,0.769039,0.611732,0.761944,489.6012,409.9471,485.977721,508.232828,577.555508,511.339087
1458,47500,8,0.771283,50,0.769039,0.629854,0.761729,489.6012,419.2501,485.865758,508.232828,569.654795,511.431732
1459,47500,8,0.771283,50,0.769039,0.644757,0.757085,489.6012,426.2765,483.49063,508.232828,563.547912,513.462402
1460,47500,8,0.771283,50,0.769039,0.643764,0.761487,489.6012,426.2765,485.687583,508.232828,563.631148,511.500521
1461,47500,8,0.771283,50,0.769039,0.644757,0.762511,489.6012,426.2765,486.280578,508.232828,563.547912,511.099439
1462,47500,8,0.771283,50,0.769039,0.644757,0.763921,489.6012,427.4836,487.027904,508.232828,563.547912,510.500502
1463,47500,8,0.771283,50,0.769039,0.64624,0.765228,489.6012,428.9761,487.693536,508.232828,563.391184,509.927131
1464,47500,8,0.771283,50,0.769039,0.611844,0.763997,489.6012,410.2642,487.057044,508.232828,577.680853,510.460477
1465,47500,8,0.771283,50,0.769039,0.644757,0.759313,489.6012,427.2273,484.699062,508.232828,563.547912,512.534462
1466,47500,8,0.771283,50,0.769039,0.644757,0.761351,489.6012,427.4836,485.775941,508.232828,563.547912,511.666382
1467,47500,8,0.771283,50,0.769039,0.645852,0.760936,489.6012,428.1603,485.536138,508.232828,563.146711,511.829309
1468,47500,8,0.771283,50,0.769039,0.644757,0.759301,489.6012,427.4836,484.71801,508.232828,563.547912,512.556608
1469,47500,8,0.771283,50,0.769039,0.6141,0.756715,489.6012,411.1442,483.439034,508.232828,576.511142,513.716218
1470,47500,8,0.771283,50,0.769039,0.625656,0.758244,490.1503,412.7507,484.16283,508.232828,568.574223,513.008689
1471,47500,8,0.771283,50,0.769039,0.61341,0.751927,490.1503,410.8296,481.022022,508.232828,576.83877,515.831361
1472,47500,8,0.771283,50,0.769039,0.644757,0.75446,490.1503,427.4836,482.320581,508.232828,563.547912,514.726
1473,47500,8,0.771283,50,0.769039,0.6141,0.756822,489.6012,411.1442,483.521777,508.232828,576.511142,513.687932
1474,47500,8,0.771283,50,0.769039,0.632221,0.762003,489.6012,420.4472,486.067798,508.232828,568.610429,511.353474
1475,47500,8,0.771283,50,0.769039,0.611027,0.759911,489.6012,409.322,484.994593,508.232828,577.687208,512.265926
1476,47500,8,0.771283,50,0.769039,0.643147,0.764455,489.6012,425.644,487.28976,508.232828,564.393972,510.259346
1477,47500,8,0.771283,50,0.769039,0.644757,0.763392,489.6012,427.4836,486.810631,508.232828,563.547912,510.767774
1478,47500,8,0.771283,50,0.769039,0.644757,0.764231,489.6012,427.4836,487.161393,508.232828,563.547912,510.348346
1479,47500,8,0.771283,50,0.769039,0.64458,0.762763,489.6012,427.4766,486.456906,508.232828,563.68114,511.021396
1480,47500,8,0.771283,50,0.769039,0.644331,0.761074,489.6012,427.4836,485.594223,508.232828,563.880221,511.760776
1481,47500,8,0.771283,50,0.769039,0.644331,0.763919,489.6012,427.4836,487.025615,508.232828,563.880221,510.500716
1482,47500,8,0.771283,50,0.769039,0.6445,0.763178,489.6012,427.4836,486.674477,508.232828,563.747823,510.843569
1483,47500,8,0.771283,50,0.769039,0.644757,0.762221,489.6012,427.4836,486.188688,508.232828,563.547912,511.264297
1484,47500,8,0.771283,50,0.769039,0.602024,0.759457,489.6012,404.1858,484.799486,508.232828,581.267429,512.489352
1485,47500,8,0.771283,50,0.769039,0.644719,0.76208,489.6012,427.4836,486.164854,508.232828,563.576956,511.358057
1486,47500,8,0.771283,50,0.769039,0.644719,0.761972,489.6012,427.4836,486.102259,508.232828,563.576956,511.400762
1487,47500,8,0.771283,50,0.769039,0.643186,0.761772,489.6012,426.8831,485.979147,508.021842,564.370745,511.474293
1488,47500,8,0.771283,50,0.769039,0.644757,0.759771,489.6012,427.4836,485.05916,508.021842,563.547912,512.41792
1489,47500,8,0.771283,50,0.769039,0.644757,0.756463,489.6012,427.4836,483.422276,508.021842,563.56948,513.901441
1490,47500,8,0.771283,50,0.769039,0.646339,0.757398,490.1503,428.4461,483.930525,508.232828,563.305473,513.512965
1491,47500,8,0.771283,50,0.769039,0.644757,0.761216,489.6012,427.4836,485.719946,508.232828,563.547912,511.734189
1492,47500,8,0.771283,50,0.769039,0.703861,0.766762,489.6012,453.9173,488.494998,508.232828,536.224418,509.267997
1493,47500,8,0.771283,50,0.769039,0.644757,0.764695,489.6012,427.4836,487.439896,508.232828,563.547912,510.172624
1494,47500,8,0.771283,50,0.769039,0.602378,0.761363,489.6012,404.6323,485.698266,508.232828,581.290504,511.604912
1495,47500,8,0.771283,50,0.769039,0.613076,0.756184,489.6012,405.9376,483.093403,508.232828,573.820917,513.898498
1496,47500,8,0.771283,50,0.769039,0.635738,0.757672,489.6012,417.711,483.904719,508.232828,564.033719,513.281809
1497,47500,8,0.771283,50,0.769039,0.613722,0.756636,489.6012,411.0774,483.341367,508.232828,576.760844,513.712846
1498,47500,8,0.771283,50,0.769039,0.644757,0.756457,489.6012,427.4836,483.367085,508.232828,563.807258,513.869466
1499,47500,8,0.771283,50,0.769039,0.644757,0.758434,489.6012,427.4836,484.271542,508.232828,563.807258,512.933543
1500,47500,8,0.771283,50,0.769039,0.644757,0.762349,489.6012,427.4836,486.309195,508.232828,563.807258,511.24475
1501,47500,8,0.771283,50,0.769039,0.644757,0.762792,489.6012,427.4836,486.49579,507.990511,563.547912,511.024644
1502,47500,8,0.771283,50,0.769039,0.645211,0.763673,489.6012,427.6293,486.927029,508.232828,563.291074,510.626333
1503,47500,8,0.771283,50,0.769039,0.719507,0.767852,489.6012,468.773,489.028525,508.232828,532.910796,508.77482
1504,47500,8,0.771283,50,0.769039,0.640472,0.761322,489.6012,424.521,485.735164,508.232828,564.904584,511.661643
1505,47500,8,0.771283,50,0.769039,0.644757,0.758724,489.6012,427.4836,484.442433,508.232828,563.547912,512.821531
1506,47500,8,0.771283,50,0.769039,0.644757,0.759321,489.6012,427.4836,484.798616,508.232828,563.547912,512.594357
1507,47500,8,0.771283,50,0.769039,0.644757,0.759238,489.6012,427.4836,484.712207,508.232828,563.547912,512.601124
1508,47500,8,0.771283,50,0.769039,0.644757,0.76335,489.6012,427.4836,486.72796,508.232828,563.547912,510.74481
1509,47500,8,0.771283,50,0.769039,0.614788,0.760825,489.6012,411.5987,485.544142,508.232828,576.278768,511.921216
1510,47500,8,0.771283,50,0.769424,0.646241,0.763328,489.6012,428.413,486.760421,507.890959,563.013138,510.783887
1511,47500,8,0.771283,50,0.769424,0.644363,0.760127,489.6012,427.1633,485.121362,507.890959,563.640581,512.182569
1512,47500,8,0.771283,50,0.769424,0.610262,0.752507,489.6012,408.6326,481.199659,507.890959,577.821856,515.49761
1513,47500,8,0.771283,50,0.769424,0.610262,0.76055,489.6012,408.6326,485.251067,507.890959,577.821856,511.938995
1514,47500,8,0.771283,50,0.769424,0.640472,0.760205,489.6012,424.521,485.139306,507.890959,564.904584,512.133104
1515,47500,8,0.771283,50,0.769424,0.644757,0.76521,489.6012,427.4836,487.623139,507.890959,563.547912,509.894289
1516,47500,8,0.771283,50,0.769424,0.644757,0.765196,489.6012,427.4836,487.678004,507.890959,563.547912,509.941428
1517,47500,8,0.771283,50,0.769424,0.644286,0.760051,489.6012,426.3879,485.045452,507.890959,563.570871,512.190592
1518,47500,8,0.771283,50,0.769424,0.644757,0.757936,489.6012,427.4836,483.922308,507.890959,563.547912,513.087952
1519,47500,8,0.771283,50,0.769424,0.610731,0.758334,489.6012,408.9171,484.057448,507.890959,577.646473,512.868144
1520,47500,8,0.771283,50,0.769424,0.610731,0.763569,489.6012,408.9171,486.750365,507.890959,577.646473,510.588944
1521,47500,8,0.771283,50,0.769424,0.605041,0.762624,489.6012,406.9291,486.310633,507.890959,580.752447,511.031462
1522,47500,8,0.771283,50,0.769424,0.61341,0.760908,489.6012,410.8296,485.468848,507.890959,576.83877,511.805852
1523,47500,8,0.771283,50,0.769424,0.608358,0.757581,489.6012,407.4872,483.697472,507.890959,578.539102,513.21373
1524,47500,8,0.771283,50,0.769424,0.642962,0.76113,489.6012,425.2908,485.566348,507.890959,563.547912,511.698152
1525,47500,8,0.771283,50,0.769424,0.612707,0.761808,489.6012,410.4744,486.001399,507.890959,577.148859,511.460905
