gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,20000,6,0.765114,,0.765114,0.765051,0.76507,489.7082,489.7082,489.7082,511.365895,511.415313,511.399994
852,20000,6,0.765426,,0.765426,0.765051,0.765077,489.997,489.7082,489.711088,511.316107,511.415313,511.396531
853,20000,6,0.765426,,0.765426,0.765051,0.765081,489.997,489.7082,489.711088,511.316107,511.415313,511.393565
854,20000,6,0.765426,,0.765426,0.765051,0.765089,489.997,489.7082,489.713976,511.316107,511.415313,511.389608
855,20000,6,0.765426,,0.765426,0.765051,0.765095,489.997,489.7082,489.716864,511.316107,511.415313,511.38664
856,20000,6,0.765426,,0.765426,0.765051,0.765104,489.997,489.7082,489.72264,511.316107,511.415313,511.383173
857,20000,6,0.76633,,0.76633,0.765051,0.765124,490.4475,489.7082,489.732921,510.913364,511.415313,511.37469
858,20000,6,0.76633,,0.76633,0.765051,0.765148,490.4475,489.7082,489.74609,510.913364,511.415313,511.364722
859,20000,6,0.76633,,0.76633,0.765051,0.765179,490.4475,489.7082,489.763764,510.913364,511.415313,511.352208
860,20000,6,0.76633,,0.76633,0.765051,0.765186,490.4475,489.7082,489.766652,510.913364,511.415313,511.349239
861,20000,6,0.76633,,0.76633,0.765051,0.765204,490.4475,489.7082,489.776933,510.913364,511.415313,511.34224
862,20000,6,0.76633,,0.76633,0.765051,0.765212,490.4475,489.7082,489.782709,510.913364,511.415313,511.339267
863,20000,6,0.76633,,0.76633,0.765051,0.765264,490.4475,489.7082,489.81644,510.913364,511.415313,511.321229
864,20000,6,0.76633,,0.76633,0.765051,0.765301,490.4475,489.7082,489.83989,510.913364,511.415313,511.308214
865,20000,6,0.76633,,0.76633,0.765114,0.765333,490.4475,489.7082,489.861723,510.913364,511.365895,511.298234
866,20000,6,0.76633,,0.76633,0.765114,0.765386,490.4475,489.7082,489.895454,510.913364,511.365895,511.279207
867,20000,6,0.76633,,0.76633,0.765114,0.765439,490.4475,489.7082,489.929185,510.913364,511.365895,511.260674
868,20000,6,0.76633,,0.76633,0.765114,0.765505,490.4475,489.7082,489.970309,510.913364,511.365895,511.236628
869,20000,6,0.76633,,0.76633,0.765114,0.765579,490.4475,489.7082,490.014667,510.913364,511.365895,511.208488
870,20000,6,0.76633,,0.76633,0.765114,0.765613,490.4475,489.7082,490.033958,510.913364,511.365895,511.194916
871,20000,6,0.76633,,0.76633,0.765114,0.765676,490.4475,489.7082,490.069652,510.913364,511.365895,511.170246
872,20000,6,0.76633,,0.76633,0.765114,0.765723,490.4475,489.7082,490.098907,510.913364,511.365895,511.153105
873,20000,6,0.76633,,0.76633,0.765114,0.765768,490.4475,489.7082,490.127845,510.913364,511.365895,511.136925
874,20000,6,0.76633,,0.76633,0.765114,0.765832,490.4475,489.7082,490.16611,510.913364,511.365895,511.112717
875,20000,6,0.76633,,0.76633,0.765114,0.765885,490.4475,489.7082,490.199236,510.913364,511.365895,511.093964
876,20000,6,0.76633,,0.76633,0.765114,0.765959,490.4475,489.7082,490.243655,510.913364,511.365895,511.065944
877,20000,6,0.76633,,0.76633,0.765114,0.766027,490.4475,489.7082,490.282615,510.913364,511.365895,511.038947
878,20000,6,0.76633,,0.76633,0.76549,0.766105,490.4475,489.997,490.32738,510.913364,511.266689,511.007917
879,20000,6,0.76633,,0.76633,0.76549,0.766149,490.4475,489.997,490.355335,510.913364,511.266689,510.992357
880,20000,6,0.76633,,0.76633,0.76549,0.766201,490.4475,489.997,490.386812,510.913364,511.266689,510.972803
881,20000,6,0.76633,,0.76633,0.76549,0.76622,490.4475,489.997,490.398393,510.913364,511.266689,510.965705
882,20000,6,0.76633,,0.76633,0.76549,0.766242,490.4475,489.997,490.410608,510.913364,511.266689,510.956685
883,20000,6,0.76633,,0.76633,0.76549,0.766248,490.4475,489.997,490.413813,510.913364,511.266689,510.954733
884,20000,6,0.76633,,0.76633,0.76549,0.766281,490.4475,489.997,490.431833,510.913364,511.266689,510.9406
885,20000,6,0.76633,,0.76633,0.76549,0.766293,490.4475,489.997,490.436972,510.913364,511.266689,510.935146
886,20000,6,0.76633,,0.76633,0.76549,0.7663,490.4475,489.997,490.438557,510.913364,511.266689,510.930343
887,20000,6,0.76633,,0.76633,0.766179,0.766311,490.4475,490.4158,490.443696,510.913364,511.00941,510.924889
888,20000,6,0.76633,,0.76633,0.766179,0.766314,490.4475,490.4158,490.44433,510.913364,511.00941,510.922968
889,20000,6,0.76633,,0.76633,0.766179,0.76632,490.4475,490.4158,490.445598,510.913364,511.00941,510.919126
890,20000,6,0.76633,,0.76633,0.766179,0.766325,490.4475,490.4158,490.446549,510.913364,511.00941,510.916245
891,20000,6,0.76633,,0.76633,0.766179,0.766325,490.4475,490.4158,490.446549,510.913364,511.00941,510.916245
892,20000,6,0.76633,,0.76633,0.766179,0.766328,490.4475,490.4158,490.447183,510.913364,511.00941,510.914324
893,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
894,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
895,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
896,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
897,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
898,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
899,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
900,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
901,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
902,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
903,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
904,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
905,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
906,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
907,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
908,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
909,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
910,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
911,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
912,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
913,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
914,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
915,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
916,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
917,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
918,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
919,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
920,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
921,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
922,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
923,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
924,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
925,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
926,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
927,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
928,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
929,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
930,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
931,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
932,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
933,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
934,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
935,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
936,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
937,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
938,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
939,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
940,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
941,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
942,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
943,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
944,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
945,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
946,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
947,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
948,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
949,20000,6,0.76633,,0.76633,0.76633,0.76633,490.4475,490.4475,490.4475,510.913364,510.913364,510.913364
950,20000,6,0.767136,,0.767136,0.76633,0.766338,490.8966,490.4475,490.451991,510.585572,510.913364,510.910086
951,20000,6,0.767136,,0.767136,0.76633,0.766354,490.8966,490.4475,490.460973,510.585572,510.913364,510.90353
952,20000,6,0.767136,,0.767136,0.76633,0.766362,490.8966,490.4475,490.465464,510.585572,510.913364,510.900252
953,20000,6,0.767136,,0.767136,0.76633,0.766394,490.8966,490.4475,490.483428,510.585572,510.913364,510.88714
954,20000,6,0.767136,,0.767136,0.76633,0.766418,490.8966,490.4475,490.496901,510.585572,510.913364,510.877306
955,20000,6,0.767136,,0.767136,0.76633,0.766434,490.8966,490.4475,490.505883,510.585572,510.913364,510.870751
956,20000,6,0.767136,,0.767136,0.76633,0.766458,490.8966,490.4475,490.519356,510.585572,510.913364,510.860917
957,20000,6,0.767136,,0.767136,0.76633,0.766499,490.8966,490.4475,490.541811,510.585572,510.913364,510.844527
958,20000,6,0.767136,,0.767136,0.76633,0.766539,490.8966,490.4475,490.564266,510.585572,510.913364,510.828138
959,20000,6,0.767136,,0.767136,0.76633,0.766563,490.8966,490.4475,490.577739,510.585572,510.913364,510.818304
960,20000,6,0.767136,,0.767136,0.76633,0.766579,490.8966,490.4475,490.586721,510.585572,510.913364,510.811748
961,20000,6,0.767136,,0.767136,0.76633,0.76662,490.8966,490.4475,490.609176,510.585572,510.913364,510.795359
962,20000,6,0.767136,,0.767136,0.76633,0.76666,490.8966,490.4475,490.631631,510.585572,510.913364,510.778969
963,20000,6,0.767136,,0.767136,0.76633,0.766724,490.8966,490.4475,490.667559,510.585572,510.913364,510.752746
964,20000,6,0.767136,,0.767136,0.76633,0.766765,490.8966,490.4475,490.690014,510.585572,510.913364,510.736356
965,20000,6,0.767136,,0.767136,0.76633,0.766789,490.8966,490.4475,490.703487,510.585572,510.913364,510.726522
966,20000,6,0.767136,,0.767136,0.76633,0.766853,490.8966,490.4475,490.739415,510.585572,510.913364,510.700299
967,20000,6,0.767136,,0.767136,0.76633,0.766918,490.8966,490.4475,490.775343,510.585572,510.913364,510.674076
968,20000,6,0.767136,,0.767136,0.76633,0.766966,490.8966,490.4475,490.802289,510.585572,510.913364,510.654408
969,20000,6,0.767136,,0.767136,0.76633,0.766982,490.8966,490.4475,490.811271,510.585572,510.913364,510.647852
970,20000,6,0.767136,,0.767136,0.76633,0.767031,490.8966,490.4475,490.838217,510.585572,510.913364,510.628185
971,20000,6,0.767136,,0.767136,0.76633,0.767063,490.8966,490.4475,490.856181,510.585572,510.913364,510.615073
972,20000,6,0.767136,,0.767136,0.76633,0.767087,490.8966,490.4475,490.869654,510.585572,510.913364,510.605239
973,20000,6,0.767136,,0.767136,0.76633,0.767103,490.8966,490.4475,490.878636,510.585572,510.913364,510.598683
974,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
975,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
976,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
977,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
978,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
979,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
980,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
981,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
982,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
983,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
984,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
985,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
986,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
987,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
988,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
989,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
990,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
991,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
992,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
993,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
994,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
995,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
996,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
997,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
998,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
999,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1000,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1001,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1002,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1003,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1004,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1005,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1006,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1007,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1008,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1009,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1010,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1011,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1012,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1013,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1014,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1015,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1016,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1017,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1018,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1019,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1020,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1021,20000,6,0.767136,,0.767136,0.767136,0.767136,490.8966,490.8966,490.8966,510.585572,510.585572,510.585572
1022,20000,6,0.767322,,0.767322,0.767136,0.767137,490.8966,490.8966,490.8966,510.44041,510.585572,510.58412
1023,20000,6,0.767322,,0.767322,0.767136,0.767137,490.8966,490.8966,490.8966,510.44041,510.585572,510.58412
1024,20000,6,0.767322,,0.767322,0.767136,0.767137,490.8966,490.8966,490.8966,510.44041,510.585572,510.58412
1025,20000,6,0.767322,,0.767322,0.767136,0.767139,490.8966,490.8966,490.8966,510.44041,510.585572,510.582669
1026,20000,6,0.767322,,0.767322,0.767136,0.767143,490.8966,490.8966,490.8966,510.44041,510.585572,510.579765
1027,20000,6,0.767322,,0.767322,0.767136,0.767147,490.8966,490.8966,490.8966,510.44041,510.585572,510.576862
1028,20000,6,0.767322,,0.767322,0.767136,0.76715,490.8966,490.8966,490.8966,510.44041,510.585572,510.573959
1029,20000,6,0.767322,,0.767322,0.767136,0.767152,490.8966,490.8966,490.8966,510.44041,510.585572,510.572507
1030,20000,6,0.767322,,0.767322,0.767136,0.767154,490.8966,490.8966,490.8966,510.44041,510.585572,510.571056
1031,20000,6,0.767322,,0.767322,0.767136,0.767154,490.8966,490.8966,490.8966,510.44041,510.585572,510.571056
1032,20000,6,0.767322,,0.767322,0.767136,0.767156,490.8966,490.8966,490.8966,510.44041,510.585572,510.569604
1033,20000,6,0.767322,,0.767322,0.767136,0.767164,490.8966,490.8966,490.8966,510.44041,510.585572,510.563797
1034,20000,6,0.767322,,0.767322,0.767136,0.767177,490.8966,490.8966,490.8966,510.44041,510.585572,510.553636
1035,20000,6,0.767322,,0.767322,0.767136,0.767186,490.8966,490.8966,490.8966,510.44041,510.585572,510.546378
1036,20000,6,0.767322,,0.767322,0.767136,0.767191,490.8966,490.8966,490.8966,510.44041,510.585572,510.542023
1037,20000,6,0.767322,,0.767322,0.767136,0.767204,490.8966,490.8966,490.8966,510.44041,510.585572,510.531862
1038,20000,6,0.767322,,0.767322,0.767136,0.767212,490.8966,490.8966,490.8966,510.44041,510.585572,510.526055
1039,20000,6,0.767322,,0.767322,0.767136,0.767221,490.8966,490.8966,490.8966,510.44041,510.585572,510.518797
1040,20000,6,0.767322,,0.767322,0.767136,0.767227,490.8966,490.8966,490.8966,510.44041,510.585572,510.514442
1041,20000,6,0.767322,,0.767322,0.767136,0.767238,490.8966,490.8966,490.8966,510.44041,510.585572,510.505733
1042,20000,6,0.767322,,0.767322,0.767136,0.767249,490.8966,490.8966,490.8966,510.44041,510.585572,510.497023
1043,20000,6,0.767322,,0.767322,0.767136,0.767258,490.8966,490.8966,490.8966,510.44041,510.585572,510.489765
1044,20000,6,0.767322,,0.767322,0.767136,0.767264,490.8966,490.8966,490.8966,510.44041,510.585572,510.48541
1045,20000,6,0.767322,,0.767322,0.767136,0.767271,490.8966,490.8966,490.8966,510.44041,510.585572,510.479603
1046,20000,6,0.767322,,0.767322,0.767136,0.767275,490.8966,490.8966,490.8966,510.44041,510.585572,510.4767
1047,20000,6,0.767322,,0.767322,0.767136,0.767283,490.8966,490.8966,490.8966,510.44041,510.585572,510.470894
1048,20000,6,0.768011,,0.768011,0.767136,0.767304,491.3154,490.8966,490.900788,510.183131,510.585572,510.456708
1049,20000,6,0.768011,,0.768011,0.767136,0.767312,491.3154,490.8966,490.900788,510.183131,510.585572,510.450901
1050,20000,6,0.768011,,0.768011,0.767136,0.767316,491.3154,490.8966,490.900788,510.183131,510.585572,510.447998
1051,20000,6,0.768011,,0.768011,0.767136,0.767326,491.3154,490.8966,490.904976,510.183131,510.585572,510.442522
1052,20000,6,0.768011,,0.768011,0.767136,0.767352,491.3154,490.8966,490.91754,510.183131,510.585572,510.430449
1053,20000,6,0.768011,,0.768011,0.767136,0.76736,491.3154,490.8966,490.921728,510.183131,510.585572,510.427714
1054,20000,6,0.768011,,0.768011,0.767136,0.767361,491.3154,490.8966,490.921728,510.183131,510.585572,510.426263
1055,20000,6,0.768011,,0.768011,0.767322,0.767384,491.3154,490.8966,490.934292,510.183131,510.44041,510.416931
1056,20000,6,0.768011,,0.768011,0.767322,0.767405,491.3154,490.8966,490.946856,510.183131,510.44041,510.408889
1057,20000,6,0.768011,,0.768011,0.767322,0.76744,491.3154,490.8966,490.967796,510.183131,510.44041,510.395701
1058,20000,6,0.768011,,0.768011,0.767322,0.767468,491.3154,490.8966,490.984548,510.183131,510.44041,510.38541
1059,20000,6,0.768011,,0.768011,0.767322,0.767468,491.3154,490.8966,490.984548,510.183131,510.44041,510.385248
1060,20000,6,0.768011,,0.768011,0.767322,0.767475,491.3154,490.8966,490.988736,510.183131,510.44041,510.382189
1061,20000,6,0.768011,,0.768011,0.767322,0.767496,491.3154,490.8966,491.0013,510.183131,510.44041,510.374471
1062,20000,6,0.768011,,0.768011,0.767322,0.767503,491.3154,490.8966,491.005488,510.183131,510.44041,510.371574
1063,20000,6,0.768011,,0.768011,0.767322,0.767517,491.3154,490.8966,491.013864,510.183131,510.44041,510.366267
1064,20000,6,0.768032,,0.768032,0.767322,0.767532,491.3154,490.8966,491.02224,510.166938,510.44041,510.360797
1065,20000,6,0.768032,,0.768032,0.767322,0.767553,491.3154,490.8966,491.034804,510.166938,510.44041,510.352917
1066,20000,6,0.768032,,0.768032,0.767322,0.76758,491.3154,490.8966,491.051556,510.166938,510.44041,510.342626
1067,20000,6,0.768032,,0.768032,0.767322,0.767621,491.3154,490.8966,491.076684,510.166938,510.44041,510.327359
1068,20000,6,0.768032,,0.768032,0.767322,0.767656,491.3154,490.8966,491.097624,510.166938,510.44041,510.314001
1069,20000,6,0.768514,,0.768514,0.767322,0.767716,492.2432,490.8966,491.140406,510.166938,510.44041,510.296039
1070,20000,6,0.768514,,0.768514,0.767322,0.767751,492.2432,490.8966,491.161346,510.166938,510.44041,510.282689
1071,20000,6,0.768514,,0.768514,0.767322,0.767785,492.2432,490.8966,491.187376,510.166938,510.44041,510.274046
1072,20000,6,0.768514,,0.768514,0.767322,0.767839,492.2432,490.8966,491.22597,510.166938,510.44041,510.257846
1073,20000,6,0.768514,,0.768514,0.767322,0.76789,492.2432,490.8966,491.274744,510.166938,510.44041,510.250381
1074,20000,6,0.768514,,0.768514,0.767322,0.767978,492.2432,490.8966,491.377006,510.166938,510.44041,510.250381
1075,20000,6,0.768514,,0.768514,0.767322,0.768029,492.2432,490.8966,491.432148,510.166938,510.44041,510.247557
1076,20000,6,0.768514,,0.768514,0.767322,0.768082,492.2432,490.8966,491.49529,510.166938,510.44041,510.24826
1077,20000,6,0.768514,,0.768514,0.767322,0.768136,492.2432,490.8966,491.558432,510.166938,510.44041,510.248638
1078,20000,6,0.768514,,0.768514,0.767342,0.768175,492.2432,490.8966,491.613198,510.166938,510.424217,510.255134
1079,20000,6,0.768514,,0.768514,0.767342,0.768195,492.2432,490.8966,491.65031,510.166938,510.424217,510.264641
1080,20000,6,0.768514,,0.768514,0.768011,0.768243,492.2432,491.3154,491.723632,510.166938,510.412717,510.276214
1081,20000,6,0.768514,,0.768514,0.768011,0.768257,492.2432,491.3154,491.751466,510.166938,510.412717,510.283426
1082,20000,6,0.768514,,0.768514,0.768011,0.768277,492.2432,491.3154,491.788578,510.166938,510.412717,510.293095
1083,20000,6,0.768514,,0.768514,0.768011,0.768311,492.2432,491.3154,491.853524,510.166938,510.412717,510.309814
1084,20000,6,0.768514,,0.768514,0.768011,0.768336,492.2432,491.3154,491.899914,510.166938,510.412717,510.321941
1085,20000,6,0.768514,,0.768514,0.768032,0.768369,492.2432,491.3154,491.96486,510.166938,510.412717,510.338983
1086,20000,6,0.768514,,0.768514,0.768032,0.768394,492.2432,491.3154,492.01125,510.166938,510.412717,510.351272
1087,20000,6,0.768514,,0.768514,0.768032,0.768403,492.2432,491.3154,492.029806,510.166938,510.412717,510.356188
1088,20000,6,0.768514,,0.768514,0.768032,0.768403,492.2432,491.3154,492.029806,510.166938,510.412717,510.356188
