gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1283,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1284,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1285,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1286,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1287,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1288,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1289,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1290,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1291,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1292,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1293,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1294,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1295,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1296,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1297,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1298,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1299,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1300,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1301,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1302,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1303,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1304,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1305,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1306,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1307,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1308,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1309,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1310,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1311,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1312,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1313,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1314,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1315,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1316,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1317,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1318,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1319,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1320,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1321,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1322,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1323,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1324,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1325,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1326,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1327,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1328,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1329,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1330,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1331,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1332,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1333,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1334,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1335,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1336,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1337,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1338,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1339,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1340,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1341,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1342,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1343,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1344,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1345,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1346,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1347,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1348,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1349,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1350,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1351,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1352,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1353,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1354,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1355,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1356,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1357,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1358,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1359,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1360,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1361,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1362,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1363,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1364,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1365,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1366,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1367,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1368,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1369,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1370,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1371,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1372,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1373,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1374,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1375,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1376,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1377,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1378,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1379,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1380,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1381,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1382,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1383,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1384,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1385,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1386,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1387,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1388,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1389,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1390,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1391,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1392,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1393,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1394,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1395,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1396,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1397,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1398,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1399,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1400,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1401,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1402,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1403,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1404,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1405,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1406,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1407,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1408,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1409,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1410,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1411,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1412,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1413,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1414,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1415,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1416,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1417,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1418,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1419,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1420,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1421,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1422,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1423,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1424,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1425,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1426,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1427,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1428,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1429,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1430,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1431,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1432,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1433,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1434,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1435,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1436,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1437,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1438,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1439,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1440,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1441,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1442,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1443,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1444,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1445,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1446,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1447,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1448,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1449,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1450,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1451,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1452,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1453,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1454,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1455,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1456,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1457,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1458,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1459,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1460,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1461,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1462,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1463,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1464,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1465,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1466,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1467,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1468,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1469,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1470,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1471,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1472,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1473,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1474,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1475,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1476,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1477,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1478,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1479,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1480,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1481,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1482,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1483,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1484,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1485,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1486,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1487,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1488,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1489,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1490,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1491,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1492,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1493,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1494,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1495,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1496,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1497,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1498,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1499,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1500,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1501,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1502,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1503,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1504,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1505,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1506,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1507,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1508,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1509,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1510,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1511,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1512,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1513,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1514,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1515,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1516,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
1517,65000,,0.726742,0,0.726742,0.726742,0.726742,463.9062,463.9062,463.9062,524.006099,524.006099,524.006099
