gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,32500,8,0.727374,,0.727374,0.723426,0.72587,468.3574,465.3144,467.072171,526.375697,527.536527,526.807944
240,32500,8,0.727374,,0.727374,0.723426,0.726011,468.3574,465.3144,467.163082,526.245341,527.536527,526.759151
241,32500,8,0.728005,,0.728005,0.723677,0.726133,468.3574,465.3948,467.252997,525.987591,527.394228,526.724278
242,32500,8,0.728005,,0.728005,0.724625,0.72623,468.3574,465.7128,467.33893,525.987591,526.945302,526.705729
243,32500,8,0.728005,,0.728005,0.724625,0.726353,468.3574,465.7128,467.438784,525.987591,526.945302,526.676711
244,32500,8,0.72915,,0.72915,0.724625,0.726504,469.0055,465.7128,467.569154,525.544906,526.945302,526.646745
245,32500,8,0.72915,,0.72915,0.724625,0.726714,469.0055,465.7128,467.697421,525.544906,526.945302,526.568814
246,32500,8,0.72915,,0.72915,0.724625,0.726885,469.0055,465.7128,467.815575,525.544906,526.945302,526.514456
247,32500,8,0.72915,,0.72915,0.724625,0.72704,469.0055,465.7128,467.898835,525.544906,526.945302,526.449225
248,32500,8,0.72921,,0.72921,0.724625,0.727268,469.0055,465.7128,468.029845,525.498544,526.945302,526.358915
249,32500,8,0.72921,,0.72921,0.724685,0.727567,469.0055,465.7128,468.20333,525.498544,526.846211,526.242003
250,32500,8,0.72921,,0.72921,0.724685,0.727835,469.0055,465.7128,468.346732,525.498544,526.821663,526.129401
251,32500,8,0.730132,,0.730132,0.726354,0.728041,469.5063,467.1548,468.456662,525.11501,526.663968,526.042441
252,32500,8,0.730132,,0.730132,0.726354,0.728266,469.9678,467.2315,468.573168,525.11501,526.617606,525.945063
253,32500,8,0.730132,,0.730132,0.727265,0.728551,469.9678,467.6506,468.725176,525.11501,526.56483,525.824501
254,32500,8,0.730132,,0.730132,0.727374,0.728741,469.9678,467.6506,468.812363,525.11501,526.496147,525.734393
255,32500,8,0.730641,,0.730641,0.727489,0.728947,469.9678,467.6506,468.930525,524.620614,526.210655,525.652806
256,32500,8,0.730641,,0.730641,0.728013,0.729107,469.9678,467.9183,469.025195,524.620614,526.210655,525.591663
257,32500,8,0.730709,,0.730709,0.728072,0.729291,469.9678,468.6368,469.131214,524.620334,526.245654,525.51953
258,32500,8,0.730709,,0.730709,0.728225,0.729467,469.9678,468.6368,469.191318,524.620334,526.199292,525.422371
259,32500,8,0.730709,,0.730709,0.72852,0.729593,469.9678,468.6368,469.21755,524.620334,526.199292,525.341888
260,32500,8,0.730914,,0.730914,0.72852,0.72971,470.6159,468.6368,469.271011,524.620334,526.199292,525.286257
261,32500,8,0.730914,,0.730914,0.729138,0.72994,470.6159,469.0055,469.364396,524.620334,526.199292,525.169099
262,32500,8,0.730914,,0.730914,0.729138,0.730062,470.6159,469.0055,469.411853,524.620334,526.199292,525.106286
263,32500,8,0.730914,,0.730914,0.72915,0.730177,470.6159,469.0055,469.431986,524.508213,525.544906,525.029427
264,32500,8,0.731284,,0.731284,0.72921,0.730306,470.6159,469.0055,469.51274,524.507932,525.498544,524.983357
265,32500,8,0.731284,,0.731284,0.72921,0.73046,470.8946,469.0055,469.631538,524.505878,525.579363,524.942636
266,32500,8,0.731284,,0.731284,0.72921,0.730547,470.8946,469.0055,469.678037,524.505878,525.498544,524.906324
267,32500,8,0.732369,,0.732369,0.730072,0.730666,471.6805,469.3467,469.773496,524.505878,525.248332,524.877469
268,32500,8,0.732369,,0.732369,0.730132,0.730809,471.6805,469.3479,469.895612,524.42215,525.248332,524.847421
269,32500,8,0.732369,,0.732369,0.730132,0.730912,471.6805,469.44,469.986973,524.391213,525.248332,524.828401
270,32500,8,0.732369,,0.732369,0.730132,0.73105,471.6805,469.44,470.114475,524.391213,525.248051,524.805851
271,32500,8,0.732369,,0.732369,0.730132,0.731238,471.6805,469.44,470.281787,524.391213,525.248051,524.771864
272,32500,8,0.732369,,0.732369,0.730297,0.73143,471.6805,469.44,470.461262,524.384458,525.245996,524.742511
273,32500,8,0.73412,,0.73412,0.730528,0.731558,473.1659,469.44,470.579076,524.2214,525.360452,524.721091
274,32500,8,0.73412,,0.73412,0.730698,0.731678,473.1659,469.44,470.699421,524.2214,525.360452,524.708446
275,32500,8,0.73412,,0.73412,0.730698,0.731847,473.1659,469.7431,470.863769,524.200191,525.360452,524.686222
276,32500,8,0.73412,,0.73412,0.730698,0.732012,473.1659,469.7431,471.000019,524.200191,525.360452,524.648856
277,32500,8,0.73412,,0.73412,0.730698,0.732179,473.1659,469.7431,471.158003,524.162499,525.360452,524.624663
278,32500,8,0.73412,,0.73412,0.731156,0.732401,473.1659,469.981,471.35091,523.525434,525.245996,524.580612
279,32500,8,0.73412,,0.73412,0.731156,0.732609,473.1659,469.981,471.501048,523.525434,525.245996,524.519445
280,32500,8,0.734129,,0.734129,0.731156,0.732805,473.1659,469.981,471.605739,523.500619,525.245996,524.436776
281,32500,8,0.734129,,0.734129,0.731315,0.733015,473.1659,469.981,471.762587,523.500619,524.970488,524.378157
282,32500,8,0.734875,,0.734875,0.731315,0.733182,473.9082,469.981,471.884407,523.500619,524.970488,524.329596
283,32500,8,0.735106,,0.735106,0.731587,0.733381,473.9082,470.3653,472.030156,523.313547,524.970488,524.271446
284,32500,8,0.735106,,0.735106,0.731752,0.733523,473.9082,470.3897,472.154738,523.313547,524.769277,524.244135
285,32500,8,0.735106,,0.735106,0.731752,0.733615,473.9082,470.3897,472.228057,523.313547,524.769277,524.222033
286,32500,8,0.736226,,0.736226,0.731997,0.733747,474.5574,470.6247,472.349293,523.288732,524.769277,524.200202
287,32500,8,0.736226,,0.736226,0.731997,0.733907,474.5574,470.6247,472.458728,523.288732,524.769277,524.148665
288,32500,8,0.736226,,0.736226,0.731997,0.734104,474.5574,470.6247,472.583812,523.288732,524.769277,524.079123
289,32500,8,0.736909,,0.736909,0.732369,0.734293,475.079,471.4749,472.734986,523.084029,524.769277,524.032547
290,32500,8,0.736909,,0.736909,0.732892,0.73459,475.079,471.6805,472.999,523.084029,524.703214,523.977621
291,32500,8,0.736909,,0.736909,0.732892,0.734962,475.079,471.6805,473.271817,523.084029,524.703214,523.870921
292,32500,8,0.738142,,0.738142,0.733524,0.735296,476.0672,471.7499,473.542593,523.084029,524.703214,523.791526
293,32500,8,0.738142,,0.738142,0.734541,0.735583,476.0672,472.2666,473.771342,522.993964,524.418699,523.721206
294,32500,8,0.738142,,0.738142,0.7347,0.735757,476.0672,472.2666,473.931868,522.993964,524.418699,523.692423
295,32500,8,0.738173,,0.738173,0.7347,0.735909,476.0672,472.2666,474.02717,522.662666,524.418699,523.638117
296,32500,8,0.738173,,0.738173,0.7347,0.73614,476.0672,472.2666,474.221022,522.662666,524.418699,523.58807
297,32500,8,0.738173,,0.738173,0.734907,0.736364,476.0672,472.6081,474.388172,522.662666,524.352045,523.524992
298,32500,8,0.738722,,0.738722,0.734907,0.736584,476.6865,473.1051,474.574406,522.662666,524.352045,523.477894
299,32500,8,0.738722,,0.738722,0.735078,0.736853,476.6865,473.1051,474.804091,522.662666,524.352045,523.422688
300,32500,8,0.738995,,0.738995,0.735078,0.737136,476.6865,473.2117,475.046686,522.662666,524.754057,523.363851
301,32500,8,0.738995,,0.738995,0.735455,0.737445,476.6865,473.2117,475.216029,522.662666,524.32723,523.236666
302,32500,8,0.738995,,0.738995,0.736007,0.737699,476.6865,473.2117,475.37283,522.662024,523.604074,523.143875
303,32500,8,0.739281,,0.739281,0.736007,0.737889,476.6865,473.2117,475.525728,522.284541,523.604074,523.097888
304,32500,8,0.739281,,0.739281,0.736275,0.738041,476.8463,473.2117,475.620325,522.284541,523.634156,523.042469
305,32500,8,0.739335,,0.739335,0.736275,0.738246,476.8463,473.2117,475.777353,522.158549,523.604074,522.988324
306,32500,8,0.739335,,0.739335,0.736454,0.738418,476.8463,473.4527,475.880598,522.158549,523.611554,522.922906
307,32500,8,0.739725,,0.739725,0.736454,0.738545,476.9203,473.4527,475.9539,522.158549,523.611554,522.872986
308,32500,8,0.739725,,0.739725,0.736576,0.738696,476.9203,473.5553,476.04569,522.158549,523.442275,522.816938
309,32500,8,0.739955,,0.739955,0.736576,0.738818,476.9203,473.5553,476.138248,522.158549,523.225949,522.783799
310,32500,8,0.741298,,0.741298,0.737283,0.738944,478.6398,474.3205,476.239427,522.158549,523.195243,522.753447
311,32500,8,0.741298,,0.741298,0.737283,0.739068,478.6398,474.2961,476.303342,522.158549,523.195243,522.699473
312,32500,8,0.741298,,0.741298,0.737283,0.739203,478.6398,474.2961,476.349618,521.781066,523.195243,522.625359
313,32500,8,0.741298,,0.741298,0.737283,0.739324,478.6398,474.3205,476.461011,521.781066,523.253875,522.605217
314,32500,8,0.741298,,0.741298,0.737283,0.73946,478.6398,475.1197,476.525737,521.499174,523.253875,522.542405
315,32500,8,0.741298,,0.741298,0.73829,0.739597,478.6398,475.1197,476.620241,521.499174,522.944057,522.498794
316,32500,8,0.741298,,0.741298,0.738563,0.739727,478.6398,475.1197,476.733151,521.499174,522.944057,522.473527
317,32500,8,0.741298,,0.741298,0.738995,0.739935,478.6398,475.8071,476.87905,521.499174,522.944057,522.409013
318,32500,8,0.74134,,0.74134,0.738995,0.74017,478.6398,475.8071,477.014698,521.466063,522.944057,522.316216
319,32500,8,0.741846,,0.741846,0.738995,0.740354,479.2591,475.8071,477.122183,521.466063,522.944057,522.245026
320,32500,8,0.742406,,0.742406,0.738995,0.74054,479.3692,475.8071,477.236807,521.466063,522.944057,522.176387
321,32500,8,0.742406,,0.742406,0.738995,0.740722,479.3692,475.8292,477.343042,521.123538,522.944057,522.105817
322,32500,8,0.742406,,0.742406,0.738995,0.740889,479.3692,475.8292,477.448858,521.123538,522.944057,522.046281
323,32500,8,0.742954,,0.742954,0.738995,0.741063,479.9885,475.8292,477.5494,521.090426,522.944057,521.978241
324,32500,8,0.743173,,0.743173,0.739038,0.741265,480.0516,475.8292,477.731254,521.090426,522.910872,521.942167
325,32500,8,0.743173,,0.743173,0.739554,0.741521,480.0516,475.8292,477.954929,521.090426,522.89739,521.892732
326,32500,8,0.743732,,0.743732,0.740228,0.741718,480.1617,476.4463,478.125666,521.090426,522.974621,521.853709
327,32500,8,0.743732,,0.743732,0.740228,0.741868,480.1617,476.4463,478.236308,521.090426,522.974621,521.810687
328,32500,8,0.744281,,0.744281,0.740228,0.742106,480.781,476.4463,478.447582,521.090426,522.525825,521.766537
329,32500,8,0.744281,,0.744281,0.740228,0.742278,480.781,476.4463,478.556178,521.07755,522.525825,521.705066
330,32500,8,0.744323,,0.744323,0.741126,0.742416,480.781,477.2388,478.683896,521.010886,522.512948,521.682858
331,32500,8,0.744323,,0.744323,0.741126,0.742604,480.781,477.2388,478.880999,521.010886,522.512948,521.668208
332,32500,8,0.744425,,0.744425,0.741487,0.742826,480.781,477.1604,479.082599,521.010886,522.512948,521.630469
333,32500,8,0.744425,,0.744425,0.741555,0.743066,480.781,477.2388,479.326375,521.010886,522.512948,521.606578
334,32500,8,0.744425,,0.744425,0.741555,0.743305,480.781,477.2388,479.538211,521.010886,522.309309,521.562281
335,32500,8,0.744468,,0.744468,0.741555,0.743439,480.781,477.2388,479.715342,521.010886,522.309309,521.576044
336,32500,8,0.745142,,0.745142,0.741555,0.743598,481.3981,477.2388,479.843085,520.882689,522.137312,521.537976
337,32500,8,0.745142,,0.745142,0.741988,0.743762,481.3981,477.3511,480.008256,520.619705,522.1042,521.520847
338,32500,8,0.745142,,0.745142,0.742486,0.743867,481.3981,477.8987,480.101721,520.619705,521.906381,521.501001
339,32500,8,0.745142,,0.745142,0.742663,0.743972,481.3981,477.9682,480.269032,520.619705,522.168611,521.531814
340,32500,8,0.745264,,0.745264,0.742663,0.744114,481.3981,477.9682,480.416603,520.619705,522.168611,521.519528
341,32500,8,0.745264,,0.745264,0.742663,0.744247,481.3981,477.9682,480.509774,520.619705,521.896821,521.478139
342,32500,8,0.745408,,0.745408,0.742803,0.744339,481.3981,479.0615,480.576111,520.619705,521.873269,521.451024
343,32500,8,0.745408,,0.745408,0.742803,0.744441,481.5176,479.0615,480.624317,520.507052,521.83491,521.403575
344,32500,8,0.745408,,0.745408,0.74297,0.744537,481.3981,479.0706,480.689857,520.507052,521.83491,521.373194
345,32500,8,0.74586,,0.74586,0.743732,0.744649,481.7104,479.0706,480.697656,520.507052,521.646713,521.290404
346,32500,8,0.74586,,0.74586,0.743732,0.744774,481.7104,479.0706,480.772384,520.507052,521.646713,521.243452
347,32500,8,0.746801,,0.746801,0.743732,0.744904,481.7104,479.0706,480.831964,520.291168,521.646713,521.182011
348,32500,8,0.746801,,0.746801,0.743742,0.745067,481.7104,479.0706,480.858465,520.291168,521.811614,521.072749
349,32500,8,0.746843,,0.746843,0.743742,0.745199,481.7104,479.0706,480.906903,520.258056,521.811614,521.001836
350,32500,8,0.746843,,0.746843,0.743997,0.745394,481.8973,479.407,480.954777,519.885865,521.778503,520.881956
351,32500,8,0.746945,,0.746945,0.743997,0.745533,482.2206,479.407,481.003656,519.885865,521.778503,520.806468
352,32500,8,0.746987,,0.746987,0.74429,0.745715,482.2206,479.6899,481.072281,519.872988,521.600725,520.710299
353,32500,8,0.746987,,0.746987,0.744323,0.745868,482.2206,479.6899,481.126455,519.760336,521.600725,520.627113
354,32500,8,0.747469,,0.747469,0.744333,0.746109,482.5225,479.6899,481.258705,519.673455,521.521256,520.527554
355,32500,8,0.747469,,0.747469,0.744468,0.746322,482.5225,480.0263,481.31924,519.647756,521.488145,520.402618
356,32500,8,0.748144,,0.748144,0.745305,0.746493,483.1396,480.0263,481.420896,519.647756,520.991896,520.337245
357,32500,8,0.74857,,0.74857,0.745624,0.74667,483.5633,480.0263,481.547983,519.647756,520.991896,520.283939
358,32500,8,0.74857,,0.74857,0.745902,0.746826,483.5633,480.0263,481.651332,519.492257,520.991896,520.231686
359,32500,8,0.74857,,0.74857,0.74598,0.747028,483.5633,480.6434,481.796959,519.444471,520.901089,520.171665
360,32500,8,0.74857,,0.74857,0.746019,0.747164,483.5633,480.6434,481.895919,519.444471,520.901089,520.131651
361,32500,8,0.74857,,0.74857,0.746019,0.747337,483.5633,480.6434,482.030243,519.444471,520.901089,520.087188
362,32500,8,0.74926,,0.74926,0.746047,0.747488,483.6462,480.6434,482.14999,519.337152,520.879316,520.049679
363,32500,8,0.750433,,0.750433,0.746281,0.747615,484.5825,480.6434,482.257325,519.288972,520.93912,520.022108
364,32500,8,0.750433,,0.750433,0.746709,0.747777,484.5825,480.6434,482.370573,519.288972,520.291168,519.971971
365,32500,8,0.750433,,0.750433,0.746801,0.747946,484.5825,481.7104,482.517132,519.288972,520.291168,519.938255
366,32500,8,0.750433,,0.750433,0.746843,0.748125,484.5825,481.7104,482.657138,519.288972,520.265579,519.892212
367,32500,8,0.750433,,0.750433,0.746843,0.748248,484.5825,481.7104,482.75417,519.288972,520.265579,519.861676
368,32500,8,0.750433,,0.750433,0.746945,0.748404,484.5825,481.7104,482.867164,519.2245,520.205281,519.815409
369,32500,8,0.750433,,0.750433,0.746987,0.748552,484.5825,481.7104,482.985923,518.890571,520.205281,519.779639
370,32500,8,0.751696,,0.751696,0.747222,0.748791,485.0062,481.7104,483.174448,518.681389,520.205281,519.719569
371,32500,8,0.751696,,0.751696,0.747367,0.748991,485.0062,482.0731,483.306435,518.681389,520.145404,519.652463
372,32500,8,0.751696,,0.751696,0.747367,0.74926,485.0062,482.0731,483.48436,518.681389,520.145404,519.561247
373,32500,8,0.751696,,0.751696,0.747367,0.749505,485.0062,482.0731,483.646914,518.681389,520.092701,519.479232
374,32500,8,0.751696,,0.751696,0.747367,0.749688,485.0062,482.0731,483.786064,518.681389,520.092701,519.429868
375,32500,8,0.751696,,0.751696,0.747367,0.749883,485.0062,482.0731,483.908501,518.681389,520.092701,519.360179
376,32500,8,0.751696,,0.751696,0.747662,0.750028,485.0062,482.0731,484.011386,518.681389,520.092628,519.315434
377,32500,8,0.751696,,0.751696,0.747897,0.750231,485.0062,482.4058,484.155684,518.593547,520.092628,519.254288
378,32500,8,0.751696,,0.751696,0.747897,0.750453,485.0062,482.3275,484.268945,518.39564,520.092628,519.156894
379,32500,8,0.751696,,0.751696,0.747897,0.750623,485.0062,482.3275,484.348043,518.39564,520.092628,519.076834
380,32500,8,0.75221,,0.75221,0.747897,0.750781,485.0845,482.3275,484.418685,518.332491,520.092628,519.001352
381,32500,8,0.752885,,0.752885,0.747897,0.750963,485.7016,482.3275,484.527099,518.219838,520.092628,518.932126
382,32500,8,0.752885,,0.752885,0.748107,0.751153,485.7016,482.3275,484.648462,518.219838,519.68585,518.865291
383,32500,8,0.752885,,0.752885,0.748107,0.751294,485.8366,482.3275,484.718069,518.098616,519.68585,518.801817
384,32500,8,0.752885,,0.752885,0.749672,0.751481,485.8366,483.5127,484.860169,518.098616,519.390413,518.750911
385,32500,8,0.752885,,0.752885,0.749672,0.751563,485.8366,483.5127,484.925681,518.098616,519.390413,518.7308
386,32500,8,0.752885,,0.752885,0.750361,0.751675,485.8366,484.0334,484.998306,518.098616,519.390413,518.692753
387,32500,8,0.752885,,0.752885,0.750361,0.751779,485.8366,484.0334,485.062021,518.098616,519.390413,518.654227
388,32500,8,0.753979,,0.753979,0.750423,0.751919,486.532,484.2691,485.153356,517.922814,519.390413,518.605584
389,32500,8,0.753979,,0.753979,0.750812,0.752055,486.532,484.4571,485.229689,517.922814,519.330013,518.550929
390,32500,8,0.753979,,0.753979,0.750812,0.752181,486.532,484.4571,485.313768,517.922814,519.330013,518.508834
391,32500,8,0.753979,,0.753979,0.750877,0.752352,486.5598,484.4571,485.414101,517.922814,519.035815,518.442639
392,32500,8,0.753979,,0.753979,0.751381,0.752516,486.5598,484.4571,485.517396,517.922814,518.929451,518.383903
393,32500,8,0.755025,,0.755025,0.751696,0.752633,487.2915,485.0062,485.617043,517.616157,518.823928,518.359849
394,32500,8,0.755025,,0.755025,0.751696,0.75279,487.2915,485.0062,485.734296,517.616157,518.775748,518.316135
395,32500,8,0.755025,,0.755025,0.751696,0.752917,487.2915,485.0062,485.836162,517.616157,518.775748,518.28539
396,32500,8,0.755025,,0.755025,0.751696,0.753114,487.2915,485.0062,485.983607,517.616157,518.775748,518.230107
397,32500,8,0.755025,,0.755025,0.751696,0.753316,487.2915,485.0062,486.134733,517.616157,518.775748,518.17353
398,32500,8,0.755025,,0.755025,0.751696,0.753486,487.2915,485.0062,486.274415,517.616157,518.722972,518.135105
399,32500,8,0.755025,,0.755025,0.751696,0.753636,487.2915,485.0062,486.389201,517.616157,518.722972,518.094561
400,32500,8,0.755277,,0.755277,0.751696,0.753783,487.2915,485.0062,486.487098,517.386196,518.722972,518.045918
401,32500,8,0.755277,,0.755277,0.751696,0.753947,487.2915,485.0062,486.580044,517.386196,518.722972,517.979966
402,32500,8,0.755277,,0.755277,0.752885,0.754085,487.3193,485.7016,486.675905,517.386196,518.435562,517.93662
403,32500,8,0.755277,,0.755277,0.752885,0.75423,487.2915,485.7016,486.760611,517.386196,518.435562,517.880157
404,32500,8,0.755277,,0.755277,0.752885,0.754317,487.2915,485.7016,486.797984,517.386196,518.435562,517.837669
405,32500,8,0.755277,,0.755277,0.752885,0.754454,487.2915,485.7016,486.893383,517.386196,518.435562,517.794796
