gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1296,65000,,0.825199,50,0.825199,0.697053,0.821063,533.257,462.9322,531.141299,493.676062,546.510638,495.490613
1297,65000,,0.825199,25,0.825199,0.610556,0.820062,533.257,421.1757,530.685708,493.676062,585.997715,495.965655
1298,65000,,0.825199,49,0.825199,0.610556,0.813324,533.257,421.1757,527.029429,493.676062,585.997715,498.771598
1299,65000,,0.825199,50,0.825199,0.628022,0.815051,533.257,430.0622,527.893632,493.681816,578.328699,498.003124
1300,65000,,0.825199,50,0.825199,0.628022,0.815391,533.257,430.0622,528.096656,493.681816,578.328699,497.873849
1301,65000,,0.825199,50,0.825199,0.628022,0.818736,533.257,430.0622,529.878671,493.681816,578.328699,496.459531
1302,65000,,0.825199,22,0.825199,0.629417,0.820357,533.257,430.5949,530.63533,493.681816,577.597507,495.701951
1303,65000,,0.825199,27,0.825199,0.76098,0.824127,533.257,498.6367,532.663896,493.681816,520.57382,494.120843
1304,65000,,0.825199,50,0.825199,0.627666,0.813271,533.257,429.4279,526.992827,493.681816,578.504511,498.788352
1305,65000,,0.825199,50,0.825199,0.628004,0.813743,533.257,429.6512,527.24733,493.681816,578.328699,498.590179
1306,65000,,0.825199,50,0.825199,0.628025,0.8173,533.257,430.0622,529.144447,493.681816,578.326543,497.08746
1307,65000,,0.825199,50,0.825199,0.627892,0.811761,533.257,430.0622,526.237283,493.681816,578.429908,499.459963
1308,65000,,0.825199,50,0.825199,0.627892,0.812913,533.257,430.0622,526.815978,493.681816,578.429908,498.949197
1309,65000,,0.825199,50,0.825199,0.627892,0.818098,533.257,430.0622,529.543333,493.681816,578.429908,496.732548
1310,65000,,0.825199,50,0.825199,0.627667,0.816679,533.257,429.7907,528.701719,493.681816,578.423499,497.274722
1311,65000,,0.825199,50,0.825199,0.628022,0.815439,533.257,430.0622,528.099268,493.681816,578.328699,497.838381
1312,65000,,0.825199,23,0.825199,0.628022,0.821644,533.257,430.0622,531.319032,493.681816,578.328699,495.156263
1313,65000,,0.825199,46,0.825199,0.628022,0.81903,533.257,430.0622,529.919761,493.681816,578.328699,496.25769
1314,65000,,0.825199,50,0.825199,0.625742,0.811698,533.257,429.0879,526.073332,493.681816,579.454612,499.39897
1315,65000,,0.825199,50,0.825199,0.626762,0.8169,533.257,430.0622,528.922122,493.681816,579.311341,497.250731
1316,65000,,0.825199,50,0.825199,0.628022,0.816816,533.257,430.0622,528.933633,493.681816,578.328699,497.323482
1317,65000,,0.825199,50,0.825199,0.628022,0.817908,533.257,430.0622,529.396081,493.681816,578.328699,496.782015
1318,65000,,0.825199,40,0.825199,0.618981,0.819682,533.257,425.2637,530.353927,493.681816,582.165008,496.039615
1319,65000,,0.825199,50,0.825199,0.642479,0.822453,533.257,433.2341,531.810031,493.681816,569.178116,494.854439
1320,65000,,0.825199,23,0.825199,0.642479,0.823144,533.257,433.2341,532.141009,493.681816,569.178116,494.537073
1321,65000,,0.825199,42,0.825199,0.628022,0.823214,533.257,430.0622,532.218792,493.681816,578.328699,494.534872
1322,65000,,0.825199,50,0.825199,0.628022,0.813359,533.257,430.0622,527.056039,493.681816,578.328699,498.762247
1323,65000,,0.825199,50,0.825199,0.627087,0.813357,533.257,429.4921,527.0769,493.681816,578.676331,498.777186
1324,65000,,0.825199,50,0.825199,0.625419,0.816586,533.257,428.7829,528.760711,493.681816,579.501751,497.387428
1325,65000,,0.825199,50,0.825199,0.628022,0.818754,533.257,430.0622,529.948366,493.681816,578.328699,496.49153
1326,65000,,0.825199,20,0.825199,0.675154,0.820698,533.257,454.9108,530.901508,493.681816,558.216949,495.614676
1327,65000,,0.825199,28,0.825199,0.628022,0.820259,533.257,430.0622,530.684284,493.681816,578.328699,495.811505
1328,65000,,0.825199,50,0.825199,0.628022,0.816537,533.257,430.0622,528.742474,493.681816,578.328699,497.412739
1329,65000,,0.825199,50,0.825199,0.627976,0.813475,533.257,430.0622,527.123902,493.681816,578.36451,498.716664
1330,65000,,0.825199,50,0.825199,0.618756,0.811669,533.257,424.6183,526.166581,493.681816,581.908263,499.483886
1331,65000,,0.825199,50,0.825199,0.618756,0.810103,533.257,424.6183,525.292747,493.681816,581.908263,500.120193
1332,65000,,0.825199,50,0.825199,0.628022,0.814369,533.257,430.0622,527.554742,493.681816,578.328699,498.308195
1333,65000,,0.825199,50,0.825199,0.625387,0.812645,533.257,427.9317,526.588324,493.681816,578.956841,499.005583
1334,65000,,0.825199,50,0.825199,0.628102,0.818553,533.257,430.0622,529.703959,493.681816,578.266531,496.485162
1335,65000,,0.825199,50,0.825199,0.628022,0.811735,533.257,430.0622,526.142887,493.681816,578.328699,499.416854
1336,65000,,0.825199,50,0.825199,0.628022,0.813021,533.257,430.0622,526.844579,493.681816,578.328699,498.884155
1337,65000,,0.825199,41,0.825199,0.628022,0.817172,533.257,430.0622,529.130381,493.681816,578.328699,497.177441
1338,65000,,0.825199,23,0.825199,0.628022,0.818481,533.257,430.0622,529.746505,493.681816,578.328699,496.569529
1339,65000,,0.825199,50,0.825199,0.626762,0.816096,533.257,430.0622,528.469343,493.681816,579.311341,497.573892
1340,65000,,0.825199,50,0.825199,0.626808,0.809367,533.257,430.0622,524.88303,493.681816,579.275937,500.419288
1341,65000,,0.825199,50,0.825199,0.625742,0.812309,533.257,429.0879,526.501964,493.681816,579.454612,499.209829
1342,65000,,0.825199,50,0.825199,0.627329,0.813896,533.257,429.5641,527.318555,493.681816,578.535576,498.519298
1343,65000,,0.825199,50,0.825199,0.684219,0.820742,533.257,456.1468,530.862578,493.681816,551.974894,495.554122
1344,65000,,0.825199,50,0.825199,0.628022,0.821199,533.257,430.0622,531.147499,493.681816,578.328699,495.387979
1345,65000,,0.825199,50,0.825199,0.645404,0.820495,533.257,439.352,530.803222,493.681816,570.996341,495.706975
1346,65000,,0.825199,50,0.825199,0.630059,0.818636,533.257,431.1896,529.774717,493.681816,577.495727,496.467979
1347,65000,,0.825199,50,0.825199,0.626999,0.816034,533.257,429.519,528.443977,493.681816,578.763101,497.605747
1348,65000,,0.825199,50,0.825199,0.628022,0.815435,533.257,430.0622,528.056727,493.681816,578.328699,497.813329
1349,65000,,0.825199,41,0.825199,0.628022,0.814706,533.257,430.0622,527.711924,493.681816,578.328699,498.15061
1350,65000,,0.825199,33,0.825199,0.628022,0.820504,533.257,430.0622,530.727592,493.681816,578.328699,495.649438
1351,65000,,0.825199,50,0.825199,0.625456,0.818425,533.257,427.8694,529.620052,493.681816,578.86104,496.528924
1352,65000,,0.825199,50,0.825199,0.628022,0.818031,533.257,430.0622,529.491596,493.681816,578.328699,496.749479
1353,65000,,0.825199,50,0.825199,0.628268,0.821934,533.257,430.3049,531.539421,493.681816,578.299923,495.078008
1354,65000,,0.825199,31,0.825199,0.628022,0.823225,533.257,430.0622,532.225052,493.681816,578.328699,494.529964
1355,65000,,0.825199,13,0.825199,0.628022,0.823227,533.257,430.0622,532.225052,493.681816,578.328699,494.528285
1356,65000,,0.825199,50,0.825199,0.625419,0.81851,533.257,428.7829,529.780553,493.681816,579.501751,496.569579
1357,65000,,0.825199,50,0.825199,0.62098,0.821436,533.257,425.9474,531.324711,493.681816,581.064309,495.322613
1358,65000,,0.825199,50,0.825199,0.620016,0.820031,533.257,425.4606,530.54243,493.681816,581.489604,495.8942
1359,65000,,0.825199,50,0.825199,0.627087,0.816558,533.257,429.4921,528.751487,493.681816,578.676331,497.403134
1360,65000,,0.825199,50,0.825199,0.628022,0.81632,533.257,430.0622,528.58316,493.681816,578.328699,497.475853
1361,65000,,0.825199,50,0.825199,0.627351,0.815299,533.257,430.0622,528.117152,493.681816,578.927372,497.959454
1362,65000,,0.825199,50,0.825199,0.626166,0.808232,533.257,427.8694,524.363943,493.681816,578.927372,500.957095
1363,65000,,0.825199,50,0.825199,0.626066,0.813644,533.257,428.1127,527.32545,493.681816,578.547793,498.719975
1364,65000,,0.825199,23,0.825199,0.627508,0.816978,533.257,429.6211,528.941695,493.681816,578.434404,497.202851
1365,65000,,0.825199,40,0.825199,0.618756,0.811736,533.257,424.6183,526.244664,493.681816,581.908263,499.483844
1366,65000,,0.825199,50,0.825199,0.627949,0.815297,533.257,430.0622,528.064996,493.681816,578.386033,497.926344
1367,65000,,0.825199,50,0.825199,0.628022,0.817307,533.5107,430.0622,529.14224,493.681816,578.328699,497.08067
1368,65000,,0.825199,50,0.825199,0.628022,0.816314,533.257,430.0622,528.656029,493.681816,578.328699,497.528841
1369,65000,,0.825199,50,0.825199,0.628022,0.819479,533.257,430.0622,530.260859,493.681816,578.328699,496.136071
1370,65000,,0.825199,50,0.825199,0.626408,0.812339,533.257,429.075,526.533712,493.681816,578.926301,499.207659
1371,65000,,0.825199,28,0.825199,0.61283,0.81956,533.257,422.0856,530.410594,493.681816,584.833337,496.172759
1372,65000,,0.825199,11,0.825199,0.819118,0.825138,533.257,529.7294,533.221724,493.681816,496.060901,493.705607
1373,65000,,0.825199,38,0.825199,0.628022,0.821167,533.257,430.0622,531.132984,493.681816,578.328699,495.40362
1374,65000,,0.825199,50,0.825199,0.62014,0.815189,533.257,424.6926,528.006281,493.681816,580.878782,497.970858
1375,65000,,0.825199,50,0.825199,0.62098,0.818653,533.257,425.9474,529.771419,493.681816,581.064309,496.452449
1376,65000,,0.825199,50,0.825199,0.62098,0.813713,533.257,425.9474,527.201617,493.681816,581.064309,498.583461
1377,65000,,0.825199,50,0.825199,0.627182,0.817162,533.257,429.5783,529.072392,493.681816,578.660011,497.146336
1378,65000,,0.825199,50,0.825199,0.628022,0.819383,533.257,430.0622,530.197103,493.681816,578.328699,496.168048
1379,65000,,0.825199,50,0.825199,0.628022,0.8184,533.257,430.0622,529.623886,493.681816,578.328699,496.550537
1380,65000,,0.825199,50,0.825199,0.628022,0.818834,533.257,430.0622,529.859407,493.681816,578.328699,496.370109
1381,65000,,0.825199,50,0.825199,0.628022,0.817902,533.257,430.0622,529.384376,493.681816,578.328699,496.778328
1382,65000,,0.825199,50,0.825199,0.628022,0.81907,533.257,430.0622,530.052623,493.681816,578.328699,496.31542
1383,65000,,0.825199,39,0.825199,0.628022,0.819455,533.257,430.0622,530.288851,493.681816,578.328699,496.173657
1384,65000,,0.825199,42,0.825199,0.628022,0.816395,533.257,430.0622,528.674348,493.681816,578.328699,497.47857
1385,65000,,0.825199,50,0.825199,0.626788,0.81606,533.257,429.5647,528.479144,493.681816,578.958159,497.609023
1386,65000,,0.825199,50,0.825199,0.628022,0.818459,533.257,430.0622,529.719326,493.681816,578.328699,496.568788
1387,65000,,0.825199,14,0.825199,0.734615,0.823863,533.257,487.6656,532.568015,493.681816,533.786464,494.262115
1388,65000,,0.825199,42,0.825199,0.628022,0.820801,533.257,430.0622,530.99857,493.681816,578.328699,495.599261
1389,65000,,0.825199,50,0.825199,0.628022,0.820574,533.257,430.0622,530.920006,493.681816,578.328699,495.723731
1390,65000,,0.825199,50,0.825199,0.674546,0.822025,533.257,454.399,531.665897,493.681816,558.348603,495.091139
1391,65000,,0.825199,50,0.825199,0.62797,0.818144,533.257,430.0622,529.579501,493.681816,578.369679,496.720635
1392,65000,,0.825199,50,0.825199,0.627949,0.817353,533.257,430.0622,529.200328,493.681816,578.386033,497.083661
1393,65000,,0.825199,32,0.825199,0.620156,0.815302,533.257,425.5487,528.064805,493.681816,581.439795,497.922666
1394,65000,,0.825199,50,0.825199,0.628022,0.816164,533.257,430.0622,528.565645,493.681816,578.328699,497.585533
1395,65000,,0.825199,50,0.825199,0.627351,0.811602,533.257,430.0622,526.218926,493.681816,578.927372,499.571176
1396,65000,,0.825199,50,0.825199,0.683095,0.817736,533.257,459.55,529.572247,493.681816,555.132013,497.033531
1397,65000,,0.825199,43,0.825199,0.683625,0.821075,533.257,459.8132,531.329737,493.681816,554.894841,495.60686
1398,65000,,0.825199,20,0.825199,0.628022,0.822387,533.257,430.0622,531.966133,493.681816,578.328699,495.010384
1399,65000,,0.825199,50,0.825199,0.627265,0.817773,533.257,429.2831,529.397678,493.681816,578.397097,496.887746
1400,65000,,0.825199,50,0.825199,0.626879,0.818544,533.257,429.1991,529.793954,493.681816,578.642039,496.55255
1401,65000,,0.825199,50,0.825199,0.634014,0.821067,533.257,433.5078,531.163345,493.681816,575.963694,495.501902
1402,65000,,0.825199,34,0.825199,0.628022,0.820379,533.257,430.0622,530.742381,493.681816,578.328699,495.756859
1403,65000,,0.825199,16,0.825199,0.640024,0.822585,533.257,433.3201,531.875503,493.681816,571.150527,494.795044
1404,65000,,0.825199,27,0.825199,0.627847,0.821223,533.257,430.0622,531.170252,493.681816,578.465219,495.384851
1405,65000,,0.825199,50,0.825199,0.628022,0.821286,533.257,430.0622,531.183437,493.681816,578.328699,495.344663
1406,65000,,0.825199,50,0.825199,0.813197,0.824981,533.257,529.9149,533.147576,493.681816,500.859988,493.778957
1407,65000,,0.825199,50,0.825199,0.821387,0.825109,533.257,530.4278,533.195577,493.681816,494.889697,493.711008
1408,65000,,0.825199,50,0.825199,0.627094,0.819246,533.257,429.7334,530.141774,493.681816,578.83244,496.237441
1409,65000,,0.825199,50,0.825199,0.627667,0.817325,533.257,429.7907,529.09395,493.681816,578.504511,497.034032
1410,65000,,0.825199,50,0.825199,0.627976,0.813035,533.257,430.0622,526.88731,493.681816,578.36451,498.901831
1411,65000,,0.825199,50,0.825199,0.619487,0.820427,533.257,424.9645,530.805426,493.681816,581.569824,495.761295
1412,65000,,0.825199,50,0.825199,0.627797,0.819878,533.257,430.0622,530.61091,493.681816,578.504511,496.059062
1413,65000,,0.825199,20,0.825199,0.628022,0.82312,533.257,430.0622,532.175845,493.681816,578.328699,494.579135
1414,65000,,0.825199,15,0.825199,0.824208,0.825189,533.257,532.2262,533.246692,493.681816,493.763943,493.682637
1415,65000,,0.825199,42,0.825199,0.628022,0.823191,533.257,430.0622,532.207098,493.681816,578.328699,494.544596
1416,65000,,0.825199,50,0.825199,0.628022,0.8205,533.257,430.0622,530.830485,493.681816,578.328699,495.7215
1417,65000,,0.825199,50,0.825199,0.62215,0.813769,533.257,426.7623,527.273748,493.681816,580.697406,498.588102
1418,65000,,0.825199,50,0.825199,0.628022,0.81431,533.257,430.0622,527.519708,493.681816,578.328699,498.330797
1419,65000,,0.825199,50,0.825199,0.628022,0.808412,533.257,430.0622,524.438585,493.681816,578.328699,500.866707
1420,65000,,0.825199,50,0.825199,0.626736,0.811976,533.257,429.4362,526.336388,493.681816,578.912171,499.358106
1421,65000,,0.825199,50,0.825199,0.620001,0.806168,533.257,425.6645,523.267415,493.681816,581.638203,501.831753
1422,65000,,0.825199,50,0.825199,0.627244,0.808627,533.257,429.969,524.703237,493.681816,578.873386,500.876047
1423,65000,,0.825199,50,0.825199,0.626668,0.81056,533.257,429.4511,525.693874,493.681816,578.975189,500.032537
1424,65000,,0.825199,50,0.825199,0.626408,0.814968,533.257,429.075,527.984541,493.681816,578.926301,498.129004
1425,65000,,0.825199,50,0.825199,0.628022,0.809486,533.257,430.0622,525.109103,493.681816,578.328699,500.478017
1426,65000,,0.825199,50,0.825199,0.628022,0.809889,533.257,430.0622,525.309075,493.681816,578.328699,500.297548
1427,65000,,0.825199,50,0.825199,0.628022,0.816865,533.257,430.0622,528.925595,493.681816,578.328699,497.279885
1428,65000,,0.825199,50,0.825199,0.628022,0.810926,533.257,430.0622,525.719099,493.681816,578.328699,499.763619
1429,65000,,0.825199,50,0.825199,0.628022,0.810026,533.257,430.0622,525.212271,493.681816,578.328699,500.126119
1430,65000,,0.825199,50,0.825199,0.626101,0.804269,533.257,428.5978,522.2775,493.681816,578.84575,502.650312
1431,65000,,0.825199,50,0.825199,0.628022,0.812965,533.257,430.0622,526.811028,493.681816,578.328699,498.904703
1432,65000,,0.825199,50,0.825199,0.628022,0.811512,533.257,430.0622,526.023011,493.681816,578.328699,499.510444
1433,65000,,0.825199,50,0.825199,0.628022,0.811587,533.257,430.0622,526.093431,493.681816,578.328699,499.498897
1434,65000,,0.825199,50,0.825199,0.628022,0.8104,533.257,430.0622,525.511923,493.681816,578.328699,500.035203
1435,65000,,0.825199,50,0.825199,0.62215,0.812942,533.257,426.7623,526.8413,493.633909,580.697406,498.943328
1436,65000,,0.825199,50,0.825199,0.628017,0.82141,533.257,430.0622,531.213688,493.681816,578.332854,495.2683
1437,65000,,0.825199,47,0.825199,0.627751,0.819415,533.257,429.898,530.252517,493.681816,578.430098,496.180161
1438,65000,,0.825199,12,0.825199,0.805885,0.824981,533.257,522.4098,533.125535,493.681816,501.478456,493.76368
1439,65000,,0.825199,18,0.825199,0.805885,0.825006,533.257,522.4098,533.148528,493.681816,501.478456,493.759782
1440,65000,,0.825199,50,0.825199,0.625456,0.819188,533.257,427.8694,530.088287,493.681816,578.86104,496.24736
1441,65000,,0.825199,50,0.825199,0.626788,0.818786,533.257,429.5647,529.81487,493.681816,578.958159,496.377609
1442,65000,,0.825199,50,0.825199,0.628022,0.822514,533.257,430.0622,531.807024,493.681816,578.328699,494.804929
1443,65000,,0.825199,50,0.825199,0.625387,0.815079,533.257,427.9317,527.908267,493.681816,578.956841,497.991626
1444,65000,,0.825199,50,0.825199,0.678562,0.821213,533.257,456.9736,531.181878,493.681816,556.940843,495.400346
1445,65000,,0.825199,50,0.825199,0.628022,0.815837,533.257,430.0622,528.40346,493.681816,578.328699,497.732006
1446,65000,,0.825199,50,0.825199,0.601235,0.810385,533.257,413.5585,525.56366,493.681816,588.163195,500.081154
1447,65000,,0.825199,50,0.825199,0.623483,0.81381,533.257,426.9743,527.349803,493.569948,579.799706,498.606817
1448,65000,,0.825199,39,0.825199,0.628022,0.816589,533.257,428.2827,528.602537,493.569283,578.328699,497.278627
1449,65000,,0.825199,17,0.825199,0.628022,0.823217,533.257,430.0622,532.219512,493.681816,578.328699,494.53237
1450,65000,,0.825199,50,0.825199,0.628022,0.81333,533.257,430.0622,527.027368,493.676062,578.328699,498.764986
1451,65000,,0.825199,50,0.825199,0.628022,0.814833,533.257,430.0622,527.828615,493.676062,578.328699,498.13016
1452,65000,,0.825199,50,0.825199,0.626999,0.816731,533.257,429.519,528.817534,493.681816,578.763101,497.312319
1453,65000,,0.825199,50,0.825199,0.628022,0.821701,533.257,430.0622,531.537879,493.681816,578.328699,495.258593
1454,65000,,0.825199,50,0.825199,0.628022,0.818584,533.257,430.0622,529.82644,493.681816,578.328699,496.542477
1455,65000,,0.825199,50,0.825199,0.62784,0.812879,533.257,430.0622,526.850328,493.681816,578.471186,498.998486
1456,65000,,0.825199,50,0.825199,0.626885,0.81673,533.257,428.9511,528.803153,493.681816,578.470951,497.302838
1457,65000,,0.825199,21,0.825199,0.628022,0.8196,533.257,430.0622,530.321182,493.681816,578.328699,496.081518
1458,65000,,0.825199,11,0.825199,0.820319,0.825057,533.257,530.4678,533.185758,493.681816,496.035645,493.745274
1459,65000,,0.825199,16,0.825199,0.820319,0.82513,533.257,531.0895,533.221679,493.681816,496.035645,493.711831
1460,65000,,0.825199,15,0.825199,0.823652,0.825184,533.257,532.6697,533.251127,493.681816,494.495053,493.689948
1461,65000,,0.825199,50,0.825199,0.628022,0.819256,533.257,430.0622,530.143724,493.681816,578.328699,496.23111
1462,65000,,0.825199,50,0.825199,0.628022,0.81858,533.257,430.0622,529.766715,493.681816,578.328699,496.505857
1463,65000,,0.825199,50,0.825199,0.628022,0.81534,533.257,430.0622,528.092477,493.681816,578.328699,497.911396
1464,65000,,0.825199,50,0.825199,0.628022,0.814321,533.257,430.0622,527.507285,493.681816,578.328699,498.313929
1465,65000,,0.825199,50,0.825199,0.628022,0.813125,533.257,430.0622,526.885433,493.681816,578.328699,498.829751
1466,65000,,0.825199,50,0.825199,0.622919,0.810057,533.257,427.0996,525.266842,493.681816,580.323703,500.138618
1467,65000,,0.825199,50,0.825199,0.628022,0.809628,533.257,430.0622,525.017235,493.681816,578.328699,500.305486
1468,65000,,0.825199,50,0.825199,0.628022,0.810953,533.257,430.0622,525.75039,493.681816,578.328699,499.763826
1469,65000,,0.825199,50,0.825199,0.628022,0.816336,533.257,430.0622,528.55594,493.681816,578.328699,497.444638
1470,65000,,0.825199,50,0.825199,0.628022,0.821271,533.257,430.0622,531.187496,493.681816,578.328699,495.359146
1471,65000,,0.825199,50,0.825199,0.628022,0.820388,533.257,430.0622,530.725855,493.681816,578.328699,495.738387
1472,65000,,0.825199,50,0.825199,0.628022,0.819746,533.257,430.0622,530.386252,493.681816,578.328699,496.011475
1473,65000,,0.825199,50,0.825199,0.628022,0.819228,533.257,430.0622,530.14137,493.681816,578.328699,496.251251
1474,65000,,0.825199,50,0.825199,0.628022,0.819378,533.257,430.0622,530.250868,493.681816,578.328699,496.208098
1475,65000,,0.825199,50,0.825199,0.627318,0.815194,533.257,429.4329,527.989568,493.681816,578.456494,497.956274
1476,65000,,0.825199,50,0.825199,0.627318,0.814291,533.257,429.4329,527.603445,493.681816,578.456494,498.401854
1477,65000,,0.825199,50,0.825199,0.626668,0.80917,533.257,429.4511,524.906633,493.681816,578.975189,500.589173
1478,65000,,0.825199,50,0.825199,0.628022,0.814867,533.257,430.0622,527.80465,493.681816,578.328699,498.087487
1479,65000,,0.825199,50,0.825199,0.627482,0.812762,533.257,429.6304,526.696673,493.681816,578.52861,498.986496
1480,65000,,0.825199,50,0.825199,0.627265,0.811278,533.257,429.2831,525.915898,493.676062,578.52861,499.621329
1481,65000,,0.825199,50,0.825199,0.624821,0.814084,533.257,427.6005,527.393584,493.676062,579.176374,498.422542
1482,65000,,0.825199,50,0.825199,0.624821,0.811739,533.257,427.6005,526.119347,493.681816,579.176374,499.397678
1483,65000,,0.825199,50,0.825199,0.628022,0.814579,533.257,430.0622,527.670991,493.681816,578.328699,498.221977
1484,65000,,0.825199,50,0.825199,0.626668,0.816777,533.257,429.4511,528.942842,493.681816,578.975189,497.359979
1485,65000,,0.825199,50,0.825199,0.626668,0.810516,533.257,429.0249,525.662127,493.681816,578.975189,500.045206
1486,65000,,0.825199,50,0.825199,0.627007,0.813192,533.257,429.0249,526.90524,493.681816,578.425627,498.791118
1487,65000,,0.825199,50,0.825199,0.612096,0.816872,533.257,420.7737,528.872682,493.681816,584.526636,497.239068
1488,65000,,0.825199,50,0.825199,0.628022,0.813752,533.257,430.0622,527.184262,493.681816,578.328699,498.541479
1489,65000,,0.825199,47,0.825199,0.628022,0.813104,533.257,430.0622,526.871416,493.681816,578.328699,498.837302
1490,65000,,0.825199,13,0.825199,0.628022,0.820991,533.257,430.0622,531.084995,493.681816,578.328699,495.508893
1491,65000,,0.825199,22,0.825199,0.820613,0.825153,533.257,529.5276,533.219706,493.681816,494.760246,493.6926
1492,65000,,0.825199,50,0.825199,0.627163,0.821167,533.257,429.6055,531.136408,493.681816,578.692496,495.405875
1493,65000,,0.825199,50,0.825199,0.628022,0.820976,533.257,430.0622,531.074628,493.681816,578.328699,495.513787
1494,65000,,0.825199,50,0.825199,0.628055,0.821369,533.257,430.0622,531.200221,493.681816,578.303,495.291258
1495,65000,,0.825199,50,0.825199,0.628022,0.817264,533.257,430.0622,529.087174,493.681816,578.328699,497.07735
1496,65000,,0.825199,50,0.825199,0.628022,0.816029,533.257,430.0622,528.529794,493.681816,578.351658,497.666552
1497,65000,,0.825199,50,0.825199,0.628022,0.813271,533.257,430.0622,527.062561,493.681816,578.351658,498.834866
1498,65000,,0.825199,50,0.825199,0.628022,0.814458,533.257,430.0622,527.606636,493.681816,578.328699,498.273291
1499,65000,,0.825199,50,0.825199,0.627182,0.816416,533.257,429.5783,528.677657,493.681816,578.660011,497.463953
1500,65000,,0.825199,50,0.825199,0.628022,0.813963,533.257,430.0622,527.376835,493.681816,578.328699,498.506059
1501,65000,,0.825199,50,0.825199,0.627943,0.813281,533.257,430.0622,527.004681,493.681816,578.390595,498.788626
1502,65000,,0.825199,20,0.825199,0.628022,0.821874,533.257,430.0622,531.477393,493.681816,578.328699,495.083228
1503,65000,,0.825199,44,0.825199,0.628022,0.82124,533.257,430.0622,531.180034,493.681816,578.328699,495.377941
1504,65000,,0.825199,50,0.825199,0.628022,0.815436,533.257,430.0622,528.113132,493.681816,578.328699,497.850498
1505,65000,,0.825199,50,0.825199,0.626101,0.820911,533.257,428.5978,530.986606,493.681816,578.84575,495.505213
1506,65000,,0.825199,50,0.825199,0.683168,0.8215,533.257,459.2992,531.359091,493.569283,554.906674,495.295048
1507,65000,,0.825199,33,0.825199,0.628022,0.822469,533.257,430.0622,531.849522,493.569283,578.328699,494.868215
1508,65000,,0.825199,38,0.825199,0.628022,0.82151,533.257,430.0622,531.343613,493.681816,578.328699,495.277134
1509,65000,,0.825199,50,0.825199,0.628022,0.817858,533.257,430.0622,529.386742,493.681816,578.328699,496.814447
1510,65000,,0.825199,50,0.825199,0.626521,0.810502,533.257,429.5934,525.508748,493.681816,579.499298,499.95347
1511,65000,,0.825199,50,0.825199,0.627356,0.813073,533.257,429.5934,526.912211,493.681816,578.534476,498.88829
1512,65000,,0.825199,50,0.825199,0.627182,0.809906,533.257,429.5783,525.247426,493.681816,578.660011,500.242883
1513,65000,,0.825199,20,0.825199,0.628689,0.820103,533.257,430.8704,530.636974,493.681816,578.350267,495.901232
1514,65000,,0.825199,11,0.825199,0.628022,0.821577,533.257,430.0622,531.375435,493.681816,578.328699,495.246212
1515,65000,,0.825199,36,0.825199,0.627094,0.819645,533.257,429.7334,530.410085,493.681816,578.83244,496.106527
1516,65000,,0.825199,50,0.825199,0.628022,0.817406,533.257,430.0622,529.223289,493.681816,578.328699,497.057201
1517,65000,,0.825199,50,0.825199,0.628022,0.819364,533.257,430.0622,530.250257,493.681816,578.328699,496.218172
1518,65000,,0.825199,50,0.825199,0.628022,0.816579,533.257,430.0622,528.770683,493.681816,578.328699,497.398983
1519,65000,,0.825199,50,0.825199,0.626521,0.818587,533.257,430.0622,529.761982,493.681816,579.499298,496.497545
1520,65000,,0.825199,50,0.825199,0.626521,0.811606,533.257,429.7603,526.14854,493.681816,579.499298,499.521023
1521,65000,,0.825199,50,0.825199,0.626521,0.815597,533.257,430.0622,528.161267,493.681816,579.499298,497.756618
1522,65000,,0.825199,50,0.825199,0.628022,0.814586,533.257,430.0622,527.704266,493.681816,578.328699,498.238978
1523,65000,,0.825199,50,0.825199,0.628022,0.814585,533.257,430.0622,527.767448,493.681816,578.328699,498.282327
1524,65000,,0.825199,50,0.825199,0.628022,0.815459,533.257,430.0622,528.163171,493.681816,578.328699,497.865429
1525,65000,,0.825199,50,0.825199,0.631934,0.823039,533.257,430.9425,532.074465,493.681816,575.867178,494.574243
1526,65000,,0.825199,42,0.825199,0.62797,0.823164,533.257,430.0622,532.179555,493.681816,578.369679,494.547357
1527,65000,,0.825199,15,0.825199,0.628022,0.823205,533.257,430.0622,532.206816,493.681816,578.328699,494.533652
1528,65000,,0.825199,34,0.825199,0.628022,0.82126,533.257,430.0622,531.194328,493.681816,578.328699,495.372542
1529,65000,,0.825199,50,0.825199,0.628022,0.817189,533.257,430.0622,529.051376,493.681816,578.328699,497.111601
1530,65000,,0.825199,50,0.825199,0.627054,0.817351,533.257,429.3406,529.090665,493.681816,578.600276,497.011541
1531,65000,,0.825199,50,0.825199,0.627182,0.813961,533.257,429.5783,527.354037,493.681816,578.660011,498.491876
1532,65000,,0.825199,50,0.825199,0.628022,0.814245,533.257,430.0622,527.52607,493.681816,578.328699,498.385553
1533,65000,,0.825199,50,0.825199,0.627556,0.815027,533.257,429.7567,527.937212,493.681816,578.487237,498.051057
1534,65000,,0.825199,50,0.825199,0.640679,0.820582,533.257,431.3706,530.813566,493.681816,569.332796,495.645921
1535,65000,,0.825199,50,0.825199,0.628022,0.818524,533.257,430.0622,529.759981,493.681816,578.328699,496.544859
