gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1276,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1277,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1278,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1279,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1280,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1281,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1282,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1283,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1284,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1285,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1286,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1287,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1288,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1289,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1290,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1291,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1292,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1293,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1294,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1295,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1296,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1297,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1298,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1299,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1300,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1301,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1302,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1303,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1304,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1305,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1306,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1307,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1308,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1309,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1310,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1311,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1312,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1313,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1314,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1315,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1316,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1317,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1318,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1319,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1320,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1321,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1322,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1323,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1324,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1325,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1326,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1327,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1328,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1329,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1330,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1331,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1332,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1333,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1334,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1335,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1336,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1337,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1338,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1339,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1340,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1341,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1342,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1343,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1344,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1345,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1346,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1347,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1348,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1349,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1350,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1351,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1352,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1353,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1354,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1355,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1356,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1357,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1358,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1359,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1360,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1361,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1362,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1363,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1364,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1365,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1366,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1367,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1368,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1369,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1370,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1371,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1372,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1373,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1374,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1375,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1376,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1377,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1378,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1379,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1380,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1381,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1382,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1383,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1384,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1385,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1386,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1387,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1388,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1389,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1390,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1391,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1392,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1393,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1394,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1395,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1396,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1397,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1398,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1399,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1400,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1401,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1402,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1403,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1404,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1405,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1406,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1407,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1408,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1409,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1410,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1411,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1412,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1413,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1414,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1415,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1416,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1417,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1418,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1419,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1420,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1421,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1422,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1423,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1424,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1425,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1426,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1427,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1428,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1429,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1430,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1431,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1432,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1433,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1434,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1435,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1436,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1437,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1438,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1439,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1440,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1441,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1442,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1443,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1444,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1445,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1446,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1447,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1448,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1449,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1450,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1451,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1452,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1453,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1454,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1455,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1456,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1457,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1458,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1459,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1460,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1461,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1462,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1463,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1464,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1465,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1466,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1467,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1468,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1469,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1470,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1471,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1472,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1473,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1474,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1475,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1476,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1477,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1478,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1479,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1480,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1481,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1482,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1483,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1484,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1485,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1486,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1487,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1488,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1489,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1490,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1491,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1492,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1493,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1494,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1495,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1496,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1497,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1498,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1499,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1500,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1501,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1502,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1503,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1504,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1505,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1506,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1507,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1508,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1509,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1510,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1511,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1512,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1513,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1514,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
