gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1273,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1274,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1275,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1276,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1277,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1278,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1279,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1280,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1281,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1282,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1283,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1284,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1285,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1286,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1287,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1288,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1289,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1290,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1291,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1292,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1293,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1294,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1295,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1296,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1297,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1298,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1299,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1300,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1301,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1302,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1303,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1304,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1305,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1306,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1307,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1308,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1309,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1310,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1311,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1312,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1313,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1314,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1315,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1316,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1317,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1318,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1319,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1320,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1321,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1322,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1323,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1324,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1325,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1326,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1327,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1328,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1329,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1330,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1331,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1332,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1333,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1334,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1335,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1336,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1337,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1338,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1339,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1340,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1341,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1342,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1343,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1344,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1345,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1346,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1347,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1348,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1349,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1350,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1351,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1352,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1353,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1354,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1355,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1356,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1357,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1358,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1359,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1360,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1361,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1362,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1363,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1364,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1365,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1366,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1367,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1368,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1369,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1370,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1371,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1372,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1373,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1374,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1375,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1376,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1377,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1378,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1379,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1380,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1381,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1382,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1383,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1384,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1385,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1386,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1387,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1388,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1389,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1390,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1391,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1392,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1393,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1394,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1395,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1396,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1397,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1398,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1399,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1400,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1401,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1402,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1403,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1404,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1405,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1406,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1407,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1408,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1409,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1410,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1411,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1412,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1413,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1414,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1415,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1416,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1417,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1418,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1419,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1420,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1421,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1422,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1423,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1424,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1425,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1426,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1427,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1428,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1429,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1430,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1431,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1432,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1433,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1434,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1435,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1436,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1437,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1438,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1439,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1440,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1441,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1442,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1443,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1444,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1445,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1446,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1447,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1448,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1449,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1450,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1451,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1452,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1453,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1454,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1455,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1456,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1457,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1458,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1459,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1460,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1461,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1462,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1463,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1464,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1465,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1466,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1467,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1468,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1469,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1470,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1471,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1472,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1473,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1474,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1475,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1476,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1477,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1478,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1479,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1480,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1481,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1482,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1483,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1484,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1485,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1486,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1487,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1488,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1489,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1490,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1491,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1492,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1493,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1494,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1495,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1496,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1497,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1498,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1499,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1500,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1501,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1502,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1503,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1504,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1505,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1506,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1507,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1508,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1509,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1510,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1511,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1512,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1513,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1514,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1515,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1516,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1517,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1518,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1519,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1520,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1521,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1522,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1523,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1524,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1525,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
