gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
832,20000,16,0.779489,,0.779489,0.779373,0.779488,503.4784,503.4714,503.47154,509.376033,509.46684,509.377552
833,20000,16,0.779573,,0.779573,0.779489,0.77949,503.4784,503.4714,503.47147,509.315779,509.376033,509.37543
834,20000,16,0.779573,,0.779573,0.779489,0.779491,503.4784,503.4714,503.47154,509.315779,509.376033,509.374827
835,20000,16,0.779573,,0.779573,0.779489,0.779494,503.4784,503.4714,503.47175,509.315779,509.376033,509.37302
836,20000,16,0.779573,,0.779573,0.779489,0.779494,503.4784,503.4714,503.47182,509.315779,509.376033,509.372417
837,20000,16,0.779573,,0.779573,0.779489,0.779497,503.4784,503.4714,503.47203,509.315779,509.376033,509.37061
838,20000,16,0.779573,,0.779573,0.779489,0.779499,503.4784,503.4714,503.47217,509.315779,509.376033,509.369405
839,20000,16,0.779573,,0.779573,0.779489,0.779501,503.4784,503.4714,503.47238,509.315779,509.376033,509.367597
840,20000,16,0.779573,,0.779573,0.779489,0.779503,503.4784,503.4714,503.47252,509.315779,509.376033,509.366392
841,20000,16,0.779573,,0.779573,0.779489,0.779504,503.4784,503.4714,503.47266,509.315779,509.376033,509.365187
842,20000,16,0.779573,,0.779573,0.779489,0.779506,503.4784,503.4714,503.4728,509.315779,509.376033,509.363982
843,20000,16,0.779573,,0.779573,0.779489,0.779508,503.4784,503.4714,503.47294,509.315779,509.376033,509.362777
844,20000,16,0.779573,,0.779573,0.779489,0.779509,503.4784,503.4714,503.47308,509.315779,509.376033,509.361572
845,20000,16,0.779673,,0.779673,0.779489,0.779512,503.4784,503.4714,503.47315,509.233188,509.376033,509.359541
846,20000,16,0.779673,,0.779673,0.779489,0.779517,503.4784,503.4714,503.47357,509.233188,509.376033,509.355926
847,20000,16,0.779673,,0.779673,0.779489,0.779521,503.4784,503.4714,503.47378,509.233188,509.376033,509.35269
848,20000,16,0.779673,,0.779673,0.779489,0.779529,503.4784,503.4714,503.47413,509.233188,509.376033,509.34682
849,20000,16,0.779673,,0.779673,0.779489,0.779535,503.4784,503.4714,503.47434,509.233188,509.376033,509.342156
850,20000,16,0.779673,,0.779673,0.779489,0.779546,503.4784,503.4714,503.47497,509.233188,509.376033,509.333876
851,20000,16,0.779673,,0.779673,0.779489,0.779555,503.4784,503.4714,503.47553,509.233188,509.376033,509.327627
852,20000,16,0.779978,,0.779978,0.779489,0.779566,503.7429,503.4714,503.478455,509.176833,509.376033,509.320971
853,20000,16,0.779978,,0.779978,0.779489,0.779582,503.7429,503.4714,503.483955,509.176833,509.376033,509.312099
854,20000,16,0.779978,,0.779978,0.779489,0.779591,503.7429,503.4714,503.48653,509.176833,509.376033,509.307027
855,20000,16,0.779978,,0.779978,0.779489,0.7796,503.7429,503.4714,503.49189,509.176833,509.376033,509.303645
856,20000,16,0.779978,,0.779978,0.779489,0.779607,503.7429,503.4714,503.494535,509.176833,509.376033,509.299399
857,20000,16,0.779978,,0.779978,0.779489,0.779616,503.7429,503.4714,503.494465,509.176833,509.376033,509.292859
858,20000,16,0.779978,,0.779978,0.779489,0.779626,503.7429,503.4714,503.49704,509.172935,509.376033,509.286358
859,20000,16,0.779978,,0.779978,0.779489,0.779634,503.7429,503.4714,503.49704,509.172935,509.376033,509.280645
860,20000,16,0.779978,,0.779978,0.779489,0.77965,503.7429,503.4714,503.5079,509.172935,509.376033,509.275533
861,20000,16,0.779978,,0.779978,0.779489,0.779665,503.7429,503.4714,503.515975,509.172935,509.376033,509.268732
862,20000,16,0.779978,,0.779978,0.779489,0.779674,503.7429,503.4714,503.515765,509.172935,509.376033,509.261968
863,20000,16,0.779978,,0.779978,0.779489,0.77969,503.7429,503.4714,503.5237,509.172935,509.376033,509.254943
864,20000,16,0.779978,,0.779978,0.779489,0.779706,503.7429,503.4714,503.531845,509.172935,509.376033,509.247539
865,20000,16,0.780534,,0.780534,0.779573,0.779739,504.0825,503.4714,503.551531,508.970418,509.315779,509.234951
866,20000,16,0.780534,,0.780534,0.779573,0.779784,504.0825,503.4714,503.575574,508.970418,509.315779,509.216389
867,20000,16,0.780534,,0.780534,0.779573,0.779812,504.0825,503.4714,503.593226,508.970418,509.315779,509.205721
868,20000,16,0.780534,,0.780534,0.779573,0.779844,504.0825,503.4714,503.615417,508.970418,509.315779,509.195805
869,20000,16,0.780534,,0.780534,0.779573,0.779899,504.0825,503.4714,503.653366,508.970418,509.315779,509.178794
870,20000,16,0.780534,,0.780534,0.779573,0.779939,504.0825,503.4714,503.674624,508.970418,509.315779,509.161398
871,20000,16,0.780618,,0.780618,0.779573,0.779998,504.0895,503.4714,503.713534,508.910165,509.315779,509.141904
872,20000,16,0.780618,,0.780618,0.779573,0.78004,504.0895,503.4784,503.745372,508.910165,509.315779,509.130377
873,20000,16,0.780618,,0.780618,0.779573,0.780083,504.0895,503.4784,503.774425,508.910165,509.315779,509.115731
874,20000,16,0.780618,,0.780618,0.779573,0.780136,504.0895,503.4784,503.808376,508.910165,509.315779,509.097672
875,20000,16,0.780618,,0.780618,0.779573,0.780168,504.0895,503.4784,503.829895,508.910165,509.315779,509.086675
876,20000,16,0.780618,,0.780618,0.779573,0.780212,504.0895,503.4784,503.86038,508.910165,509.315779,509.072711
877,20000,16,0.780618,,0.780618,0.779573,0.780257,504.0895,503.4784,503.890935,508.910165,509.315779,509.058144
878,20000,16,0.780618,,0.780618,0.779978,0.780308,504.0895,503.7429,503.921729,508.910165,509.176833,509.039605
879,20000,16,0.780618,,0.780618,0.779978,0.780327,504.0895,503.7429,503.932127,508.910165,509.176833,509.031605
880,20000,16,0.780618,,0.780618,0.779978,0.780362,504.0895,503.7429,503.953836,508.910165,509.176833,509.018383
881,20000,16,0.780618,,0.780618,0.779978,0.780398,504.0895,503.7429,503.974422,508.910165,509.176833,509.004191
882,20000,16,0.780618,,0.780618,0.779978,0.780425,504.0895,503.7429,503.991332,508.910165,509.176833,508.994472
883,20000,16,0.780618,,0.780618,0.779978,0.780437,504.0895,503.7429,503.995218,508.910165,509.176833,508.988191
884,20000,16,0.780618,,0.780618,0.780061,0.780457,504.0895,503.7499,504.005756,508.910165,509.11658,508.978985
885,20000,16,0.780618,,0.780618,0.780061,0.780465,504.0895,503.7499,504.009292,508.910165,509.11658,508.975716
886,20000,16,0.780618,,0.780618,0.780061,0.780492,504.0895,503.7499,504.026202,508.910165,509.11658,508.965998
887,20000,16,0.780618,,0.780618,0.780061,0.780516,504.0895,503.7499,504.039926,508.910165,509.11658,508.956536
888,20000,16,0.780618,,0.780618,0.780061,0.780555,504.0895,503.7499,504.063768,508.910165,509.11658,508.941485
889,20000,16,0.780618,,0.780618,0.780061,0.780575,504.0895,503.7499,504.074236,508.910165,509.11658,508.932882
890,20000,16,0.780618,,0.780618,0.780061,0.780594,504.0895,503.7499,504.084564,508.910165,509.11658,508.925485
891,20000,16,0.780618,,0.780618,0.780534,0.780603,504.0895,504.0825,504.08824,508.910165,508.970418,508.921011
892,20000,16,0.780618,,0.780618,0.780534,0.780608,504.0895,504.0825,504.08866,508.910165,508.970418,508.917395
893,20000,16,0.780618,,0.780618,0.780534,0.780612,504.0895,504.0825,504.08901,508.910165,508.970418,508.914383
894,20000,16,0.780618,,0.780618,0.780534,0.780615,504.0895,504.0825,504.08929,508.910165,508.970418,508.911973
895,20000,16,0.780618,,0.780618,0.780534,0.780617,504.0895,504.0825,504.08943,508.910165,508.970418,508.910767
896,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
897,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
898,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
899,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
900,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
901,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
902,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
903,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
904,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
905,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
906,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
907,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
908,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
909,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
910,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
911,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
912,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
913,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
914,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
915,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
916,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
917,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
918,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
919,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
920,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
921,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
922,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
923,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
924,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
925,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
926,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
927,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
928,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
929,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
930,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
931,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
932,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
933,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
934,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
935,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
936,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
937,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
938,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
939,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
940,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
941,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
942,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
943,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
944,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
945,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
946,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
947,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
948,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
949,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
950,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
951,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
952,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
953,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
954,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
955,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
956,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
957,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
958,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
959,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
960,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
961,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
962,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
963,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
964,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
965,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
966,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
967,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
968,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
969,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
970,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
971,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
972,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
973,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
974,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
975,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
976,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
977,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
978,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
979,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
980,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
981,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
982,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
983,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
984,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
985,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
986,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
987,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
988,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
989,20000,16,0.780618,,0.780618,0.780618,0.780618,504.0895,504.0895,504.0895,508.910165,508.910165,508.910165
990,20000,16,0.780738,,0.780738,0.780618,0.780619,504.2028,504.0895,504.090633,508.891954,508.910165,508.909983
991,20000,16,0.780738,,0.780738,0.780618,0.78062,504.2028,504.0895,504.091766,508.891954,508.910165,508.909801
992,20000,16,0.780738,,0.780738,0.780618,0.780624,504.2028,504.0895,504.095165,508.891954,508.910165,508.909254
993,20000,16,0.780738,,0.780738,0.780618,0.780627,504.2028,504.0895,504.098564,508.891954,508.910165,508.908708
994,20000,16,0.780738,,0.780738,0.780618,0.780631,504.2028,504.0895,504.101963,508.891954,508.910165,508.908162
995,20000,16,0.780738,,0.780738,0.780618,0.780632,504.2028,504.0895,504.103096,508.891954,508.910165,508.90798
996,20000,16,0.780738,,0.780738,0.780618,0.780638,504.2028,504.0895,504.108761,508.891954,508.910165,508.907069
997,20000,16,0.780738,,0.780738,0.780618,0.780648,504.2028,504.0895,504.117825,508.891954,508.910165,508.905612
998,20000,16,0.780738,,0.780738,0.780618,0.78065,504.2028,504.0895,504.120091,508.891954,508.910165,508.905248
999,20000,16,0.780738,,0.780738,0.780618,0.780657,504.2028,504.0895,504.126889,508.891954,508.910165,508.904155
1000,20000,16,0.780738,,0.780738,0.780618,0.780666,504.2028,504.0895,504.13482,508.891954,508.910165,508.902881
1001,20000,16,0.780738,,0.780738,0.780618,0.780678,504.2028,504.0895,504.14615,508.891954,508.910165,508.901059
1002,20000,16,0.780738,,0.780738,0.780618,0.780683,504.2028,504.0895,504.150682,508.891954,508.910165,508.900331
1003,20000,16,0.780738,,0.780738,0.780618,0.780686,504.2028,504.0895,504.154081,508.891954,508.910165,508.899785
1004,20000,16,0.780738,,0.780738,0.780618,0.780689,504.2028,504.0895,504.156347,508.891954,508.910165,508.89942
1005,20000,16,0.780738,,0.780738,0.780618,0.780691,504.2028,504.0895,504.158613,508.891954,508.910165,508.899056
1006,20000,16,0.780738,,0.780738,0.780618,0.780696,504.2028,504.0895,504.163145,508.891954,508.910165,508.898328
1007,20000,16,0.780738,,0.780738,0.780618,0.780705,504.2028,504.0895,504.171076,508.891954,508.910165,508.897053
1008,20000,16,0.780738,,0.780738,0.780618,0.780712,504.2028,504.0895,504.177874,508.891954,508.910165,508.89596
1009,20000,16,0.781044,,0.781044,0.780618,0.780717,504.4743,504.0895,504.182855,508.835599,508.910165,508.895033
1010,20000,16,0.781044,,0.781044,0.780618,0.78073,504.4743,504.0895,504.194634,508.835599,508.910165,508.893012
1011,20000,16,0.781044,,0.781044,0.780618,0.780737,504.4743,504.0895,504.201432,508.835599,508.910165,508.89192
1012,20000,16,0.781044,,0.781044,0.780618,0.780745,504.4743,504.0895,504.208679,508.835599,508.910165,508.890628
1013,20000,16,0.78177,,0.78177,0.780738,0.780767,505.1619,504.2028,504.228681,508.729801,508.891954,508.886951
1014,20000,16,0.78177,,0.78177,0.780738,0.780791,505.1619,504.2028,504.250578,508.729801,508.891954,508.883145
1015,20000,16,0.78177,,0.78177,0.780738,0.780826,505.1619,504.2028,504.281185,508.707903,508.891954,508.87637
1016,20000,16,0.78177,,0.78177,0.780738,0.780859,505.1619,504.2028,504.310346,508.707903,508.891954,508.869527
1017,20000,16,0.78177,,0.78177,0.780738,0.78091,505.1619,504.2028,504.356855,508.707903,508.891954,508.86135
1018,20000,16,0.78177,,0.78177,0.780738,0.780952,505.1619,504.2028,504.394338,508.707903,508.891954,508.853518
1019,20000,16,0.78177,,0.78177,0.780738,0.780994,505.1619,504.2028,504.431821,508.707903,508.891954,508.845686
1020,20000,16,0.78177,,0.78177,0.780738,0.78104,505.1619,504.2028,504.471315,508.707903,508.891954,508.836646
1021,20000,16,0.78177,,0.78177,0.780738,0.781126,505.1619,504.2028,504.547727,508.707903,508.891954,508.821051
1022,20000,16,0.78177,,0.78177,0.780738,0.781172,505.1619,504.2028,504.589371,508.707903,508.891954,508.812724
1023,20000,16,0.78177,,0.78177,0.780738,0.781213,505.1619,504.2028,504.627735,508.707903,508.891954,508.806238
1024,20000,16,0.78177,,0.78177,0.780738,0.781295,505.1619,504.2028,504.703017,508.707903,508.891954,508.793196
1025,20000,16,0.78177,,0.78177,0.780738,0.781347,505.1619,504.2028,504.749387,508.707903,508.891954,508.783098
1026,20000,16,0.78177,,0.78177,0.780738,0.781444,505.1619,504.2028,504.840748,508.707903,508.891954,508.769356
1027,20000,16,0.78177,,0.78177,0.780738,0.781526,505.1619,504.2028,504.916772,508.707903,508.891954,508.75574
1028,20000,16,0.78177,,0.78177,0.780738,0.78157,505.1619,504.2028,504.958732,508.707903,508.891954,508.750036
1029,20000,16,0.78177,,0.78177,0.780738,0.781627,505.1619,504.2028,505.012294,508.707903,508.891954,508.741503
1030,20000,16,0.78177,,0.78177,0.781044,0.781695,505.1619,504.4743,505.080628,508.707903,508.835599,508.734122
1031,20000,16,0.78177,,0.78177,0.781044,0.781726,505.1619,504.4743,505.115463,508.707903,508.835599,508.733376
1032,20000,16,0.78177,,0.78177,0.781044,0.781748,505.1619,504.4743,505.141272,508.729801,508.835599,508.732975
1033,20000,16,0.78177,,0.78177,0.781044,0.781756,505.1619,504.4743,505.148148,508.729801,508.835599,508.731917
1034,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1035,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1036,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1037,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1038,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1039,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1040,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1041,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1042,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1043,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1044,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1045,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1046,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1047,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1048,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1049,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1050,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1051,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1052,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1053,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1054,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1055,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1056,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1057,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1058,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1059,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1060,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1061,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1062,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1063,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1064,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1065,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1066,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1067,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1068,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1069,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
1070,20000,16,0.78177,,0.78177,0.78177,0.78177,505.1619,505.1619,505.1619,508.729801,508.729801,508.729801
