gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1273,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1274,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1275,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1276,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1277,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1278,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1279,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1280,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1281,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1282,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1283,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1284,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1285,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1286,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1287,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1288,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1289,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1290,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1291,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1292,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1293,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1294,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1295,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1296,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1297,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1298,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1299,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1300,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1301,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1302,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1303,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1304,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1305,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1306,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1307,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1308,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1309,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1310,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1311,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1312,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1313,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1314,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1315,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1316,20000,32,0.774528,,0.774528,0.774247,0.77425,496.154,496.0277,496.028963,508.342846,508.476962,508.475621
1317,20000,32,0.774528,,0.774528,0.774247,0.774253,496.154,496.0277,496.030226,508.342846,508.476962,508.474279
1318,20000,32,0.774528,,0.774528,0.774247,0.774259,496.154,496.0277,496.034015,508.342846,508.523155,508.472059
1319,20000,32,0.774528,,0.774528,0.774247,0.774264,496.154,496.0277,496.036541,508.342846,508.523155,508.469377
1320,20000,32,0.774528,,0.774528,0.774247,0.77427,496.154,496.0277,496.037804,508.342846,508.476962,508.466233
1321,20000,32,0.774528,,0.774528,0.774247,0.774278,496.154,496.0277,496.041593,508.342846,508.476962,508.462209
1322,20000,32,0.774528,,0.774528,0.774247,0.774289,496.154,496.0277,496.046645,508.342846,508.476962,508.456844
1323,20000,32,0.774528,,0.774528,0.774247,0.774292,496.154,496.0277,496.047908,508.342846,508.476962,508.455503
1324,20000,32,0.774528,,0.774528,0.774247,0.7743,496.154,496.0277,496.051697,508.342846,508.476962,508.45148
1325,20000,32,0.774528,,0.774528,0.774247,0.774305,496.154,496.0277,496.05296,508.322127,508.476962,508.44859
1326,20000,32,0.774528,,0.774528,0.774247,0.774316,496.154,496.0277,496.058012,508.322127,508.476962,508.443226
1327,20000,32,0.774528,,0.774528,0.774247,0.774332,496.154,496.0277,496.064327,508.322127,508.476962,508.434971
1328,20000,32,0.774528,,0.774528,0.774247,0.774346,496.154,496.0277,496.070642,508.322127,508.476962,508.428266
1329,20000,32,0.774528,,0.774528,0.774247,0.774357,496.154,496.0277,496.074431,508.322127,508.476962,508.422694
1330,20000,32,0.774528,,0.774528,0.774247,0.774371,496.154,496.0277,496.080746,508.322127,508.476962,508.415988
1331,20000,32,0.774528,,0.774528,0.774247,0.774386,496.154,496.0277,496.085798,508.322127,508.476962,508.407527
1332,20000,32,0.774528,,0.774528,0.774247,0.7744,496.154,496.0277,496.092113,508.322127,508.476962,508.400821
1333,20000,32,0.774528,,0.774528,0.774247,0.774411,496.154,496.0277,496.097165,508.322127,508.476962,508.395456
1334,20000,32,0.774528,,0.774528,0.774247,0.774422,496.154,496.0277,496.100954,508.322127,508.476962,508.389884
1335,20000,32,0.774528,,0.774528,0.774247,0.774429,496.154,496.0277,496.104743,508.322127,508.476962,508.386439
1336,20000,32,0.774528,,0.774528,0.774247,0.774447,496.154,496.0277,496.109795,508.322127,508.476962,508.375851
1337,20000,32,0.774528,,0.774528,0.774247,0.77446,496.154,496.0277,496.114847,508.322127,508.476962,508.368938
1338,20000,32,0.774528,,0.774528,0.774247,0.774484,496.154,496.0277,496.126214,508.322127,508.476962,508.358416
1339,20000,32,0.774528,,0.774528,0.774247,0.774495,496.154,496.0277,496.131266,508.322127,508.476962,508.353051
1340,20000,32,0.774528,,0.774528,0.774247,0.774502,496.154,496.0277,496.136318,508.322127,508.476962,508.350784
1341,20000,32,0.774528,,0.774528,0.774247,0.774513,496.154,496.0277,496.143896,508.322127,508.476962,508.347382
1342,20000,32,0.774528,,0.774528,0.774247,0.774524,496.154,496.0277,496.151474,508.322127,508.476962,508.34398
1343,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1344,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1345,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1346,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1347,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1348,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1349,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1350,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1351,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1352,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1353,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1354,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1355,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1356,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1357,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1358,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1359,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1360,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1361,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1362,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1363,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1364,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1365,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1366,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1367,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1368,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1369,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1370,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1371,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1372,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1373,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1374,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1375,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1376,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1377,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1378,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1379,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1380,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1381,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1382,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1383,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1384,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1385,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1386,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1387,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1388,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1389,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1390,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1391,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1392,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1393,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1394,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1395,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1396,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1397,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1398,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1399,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1400,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1401,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1402,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1403,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1404,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1405,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1406,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1407,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1408,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1409,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1410,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1411,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1412,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1413,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1414,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1415,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1416,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1417,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1418,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1419,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1420,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1421,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1422,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1423,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1424,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1425,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1426,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1427,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1428,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1429,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1430,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1431,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1432,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1433,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1434,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1435,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1436,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1437,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1438,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1439,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1440,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1441,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1442,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1443,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1444,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1445,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1446,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1447,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1448,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1449,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1450,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1451,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1452,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1453,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1454,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1455,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1456,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1457,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1458,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1459,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1460,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1461,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1462,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1463,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1464,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1465,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1466,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1467,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1468,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1469,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1470,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1471,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1472,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1473,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1474,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1475,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1476,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1477,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1478,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1479,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1480,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1481,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1482,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1483,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1484,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1485,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1486,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1487,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1488,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1489,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1490,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1491,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1492,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1493,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1494,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1495,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1496,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1497,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1498,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1499,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1500,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1501,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1502,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1503,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1504,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1505,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1506,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1507,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1508,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1509,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1510,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1511,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1512,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1513,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1514,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1515,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1516,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
1517,20000,32,0.774528,,0.774528,0.774528,0.774528,496.154,496.154,496.154,508.342846,508.342846,508.342846
