gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1288,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1289,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1290,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1291,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1292,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1293,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1294,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1295,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1296,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1297,52500,,0.763904,,0.763904,0.763313,0.763319,488.4914,488.0132,488.017982,511.494574,511.63519,511.633784
1298,52500,,0.763904,,0.763904,0.763313,0.763325,488.4914,488.0132,488.022764,511.494574,511.63519,511.632378
1299,52500,,0.763904,,0.763904,0.763313,0.763331,488.4914,488.0132,488.027546,511.494574,511.63519,511.630972
1300,52500,,0.763904,,0.763904,0.763313,0.763331,488.4914,488.0132,488.027546,511.494574,511.63519,511.630972
1301,52500,,0.763904,,0.763904,0.763313,0.763342,488.4914,488.0132,488.03711,511.494574,511.63519,511.628159
1302,52500,,0.763904,,0.763904,0.763313,0.763354,488.4914,488.0132,488.046674,511.494574,511.63519,511.625347
1303,52500,,0.763904,,0.763904,0.763313,0.76339,488.4914,488.0132,488.075366,511.494574,511.63519,511.61691
1304,52500,,0.763904,,0.763904,0.763313,0.763413,488.4914,488.0132,488.094494,511.494574,511.63519,511.611285
1305,52500,,0.763904,,0.763904,0.763313,0.763461,488.4914,488.0132,488.13275,511.494574,511.63519,511.600036
1306,52500,,0.763904,,0.763904,0.763313,0.763472,488.4914,488.0132,488.142314,511.494574,511.63519,511.597224
1307,52500,,0.763904,,0.763904,0.763313,0.763496,488.4914,488.0132,488.161442,511.494574,511.63519,511.591599
1308,52500,,0.763904,,0.763904,0.763313,0.763514,488.4914,488.0132,488.175788,511.494574,511.63519,511.587381
1309,52500,,0.763904,,0.763904,0.763313,0.763537,488.4914,488.0132,488.194916,511.494574,511.63519,511.581756
1310,52500,,0.763904,,0.763904,0.763313,0.763567,488.4914,488.0132,488.218826,511.494574,511.63519,511.574725
1311,52500,,0.763904,,0.763904,0.763313,0.763573,488.4914,488.0132,488.223608,511.494574,511.63519,511.573319
1312,52500,,0.763904,,0.763904,0.763313,0.763614,488.4914,488.0132,488.257082,511.494574,511.63519,511.563476
1313,52500,,0.763904,,0.763904,0.763313,0.763656,488.4914,488.0132,488.290556,511.494574,511.63519,511.553633
1314,52500,,0.763904,,0.763904,0.763313,0.763685,488.4914,488.0132,488.314466,511.494574,511.63519,511.546602
1315,52500,,0.763904,,0.763904,0.763313,0.763715,488.4914,488.0132,488.338376,511.494574,511.63519,511.539571
1316,52500,,0.763904,,0.763904,0.763313,0.763738,488.4914,488.0132,488.357504,511.494574,511.63519,511.533946
1317,52500,,0.763904,,0.763904,0.763313,0.763792,488.4914,488.0132,488.400542,511.494574,511.63519,511.521291
1318,52500,,0.763904,,0.763904,0.763313,0.763803,488.4914,488.0132,488.410106,511.494574,511.63519,511.518479
1319,52500,,0.763904,,0.763904,0.763313,0.763833,488.4914,488.0132,488.434016,511.494574,511.63519,511.511448
1320,52500,,0.763904,,0.763904,0.763313,0.763851,488.4914,488.0132,488.448362,511.494574,511.63519,511.507229
1321,52500,,0.763904,,0.763904,0.763313,0.763868,488.4914,488.0132,488.462708,511.494574,511.63519,511.503011
1322,52500,,0.763904,,0.763904,0.763313,0.76388,488.4914,488.0132,488.472272,511.494574,511.63519,511.500198
1323,52500,,0.763904,,0.763904,0.763313,0.763898,488.4914,488.0132,488.486618,511.494574,511.63519,511.49598
1324,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1325,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1326,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1327,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1328,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1329,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1330,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1331,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1332,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1333,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1334,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1335,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1336,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1337,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1338,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1339,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1340,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1341,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1342,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1343,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1344,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1345,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1346,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1347,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1348,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1349,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1350,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1351,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1352,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1353,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1354,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1355,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1356,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1357,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1358,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1359,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1360,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1361,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1362,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1363,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1364,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1365,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1366,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1367,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1368,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1369,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1370,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1371,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1372,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1373,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1374,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1375,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1376,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1377,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1378,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1379,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1380,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1381,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1382,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1383,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1384,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1385,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1386,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1387,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1388,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1389,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1390,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1391,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1392,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1393,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1394,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1395,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1396,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1397,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1398,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1399,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1400,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1401,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1402,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1403,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1404,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1405,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1406,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1407,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1408,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1409,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1410,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1411,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1412,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1413,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1414,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1415,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1416,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1417,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1418,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1419,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1420,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1421,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1422,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1423,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1424,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1425,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1426,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1427,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1428,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1429,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1430,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1431,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1432,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1433,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1434,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1435,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1436,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1437,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1438,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1439,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1440,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1441,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1442,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1443,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1444,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1445,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1446,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1447,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1448,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1449,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1450,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1451,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1452,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1453,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1454,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1455,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1456,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1457,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1458,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1459,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1460,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1461,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1462,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1463,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1464,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1465,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1466,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1467,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1468,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1469,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1470,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1471,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1472,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1473,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1474,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1475,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1476,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1477,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1478,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1479,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1480,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1481,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1482,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1483,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1484,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1485,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1486,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1487,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1488,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1489,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1490,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1491,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1492,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1493,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1494,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1495,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1496,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1497,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1498,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1499,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1500,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1501,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1502,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1503,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1504,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1505,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1506,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1507,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1508,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1509,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1510,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1511,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1512,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1513,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1514,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1515,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1516,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1517,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1518,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1519,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1520,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1521,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1522,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1523,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1524,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1525,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1526,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
1527,52500,,0.763904,,0.763904,0.763904,0.763904,488.4914,488.4914,488.4914,511.494574,511.494574,511.494574
