gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1278,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1279,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1280,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1281,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1282,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1283,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1284,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1285,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1286,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1287,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1288,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1289,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1290,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1291,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1292,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1293,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1294,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1295,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1296,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1297,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1298,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1299,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1300,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1301,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1302,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1303,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1304,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1305,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1306,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1307,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1308,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1309,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1310,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1311,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1312,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1313,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1314,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1315,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1316,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1317,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1318,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1319,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1320,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1321,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1322,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1323,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1324,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1325,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1326,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1327,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1328,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1329,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1330,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1331,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1332,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1333,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1334,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1335,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1336,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1337,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1338,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1339,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1340,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1341,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1342,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1343,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1344,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1345,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1346,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1347,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1348,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1349,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1350,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1351,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1352,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1353,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1354,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1355,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1356,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1357,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1358,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1359,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1360,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1361,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1362,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1363,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1364,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1365,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1366,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1367,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1368,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1369,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1370,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1371,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1372,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1373,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1374,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1375,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1376,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1377,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1378,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1379,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1380,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1381,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1382,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1383,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1384,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1385,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1386,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1387,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1388,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1389,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1390,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1391,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1392,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1393,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1394,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1395,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1396,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1397,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1398,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1399,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1400,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1401,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1402,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1403,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1404,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1405,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1406,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1407,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1408,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1409,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1410,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1411,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1412,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1413,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1414,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1415,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1416,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1417,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1418,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1419,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1420,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1421,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1422,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1423,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1424,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1425,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1426,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1427,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1428,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1429,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1430,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1431,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1432,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1433,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1434,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1435,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1436,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1437,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1438,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1439,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1440,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1441,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1442,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1443,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1444,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1445,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793197
1446,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793197
1447,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793197
1448,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793197
1449,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793197
1450,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793191
1451,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793179
1452,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793179
1453,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793166
1454,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793147
1455,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793122
1456,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793104
1457,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.79306
1458,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.793041
1459,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792997
1460,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792973
1461,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792923
1462,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792891
1463,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792873
1464,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792835
1465,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.79281
1466,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792792
1467,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792773
1468,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.79276
1469,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792742
1470,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792717
1471,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792685
1472,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792654
1473,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792642
1474,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792623
1475,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.79261
1476,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792598
1477,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.793203,497.792592
1478,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1479,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1480,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1481,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1482,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1483,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1484,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1485,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1486,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1487,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1488,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1489,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1490,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1491,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1492,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1493,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1494,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1495,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1496,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1497,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1498,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1499,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1500,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1501,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1502,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1503,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1504,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1505,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1506,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1507,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1508,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1509,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1510,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1511,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
1512,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.792579,497.792579,497.792579
