gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1266,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1267,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1268,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1269,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1270,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1271,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1272,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1273,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1274,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1275,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1276,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1277,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1278,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1279,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1280,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1281,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1282,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1283,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1284,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1285,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1286,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1287,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1288,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1289,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1290,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1291,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1292,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1293,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1294,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1295,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1296,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1297,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1298,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1299,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1300,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1301,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1302,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1303,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1304,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1305,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1306,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1307,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1308,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1309,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1310,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1311,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1312,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1313,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1314,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1315,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1316,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1317,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1318,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1319,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1320,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1321,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1322,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1323,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1324,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1325,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1326,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1327,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1328,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1329,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1330,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1331,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1332,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1333,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1334,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1335,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1336,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1337,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1338,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1339,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1340,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1341,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1342,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1343,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1344,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1345,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1346,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1347,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1348,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1349,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1350,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1351,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1352,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1353,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1354,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1355,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1356,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1357,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1358,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1359,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1360,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1361,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1362,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1363,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1364,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1365,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1366,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1367,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1368,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1369,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1370,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1371,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1372,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1373,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1374,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1375,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1376,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1377,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1378,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1379,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1380,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1381,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1382,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1383,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1384,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1385,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1386,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1387,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1388,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1389,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1390,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1391,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1392,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1393,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1394,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1395,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1396,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1397,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1398,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1399,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1400,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1401,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1402,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1403,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1404,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1405,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1406,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1407,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1408,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1409,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1410,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1411,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1412,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1413,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1414,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1415,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1416,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1417,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1418,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1419,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1420,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1421,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1422,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1423,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1424,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1425,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1426,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1427,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1428,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1429,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1430,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1431,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1432,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1433,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1434,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1435,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1436,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1437,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1438,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1439,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1440,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1441,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1442,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1443,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1444,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1445,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1446,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1447,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1448,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1449,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1450,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1451,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1452,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1453,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1454,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1455,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1456,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1457,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1458,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1459,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1460,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1461,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1462,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1463,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1464,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1465,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1466,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1467,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1468,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1469,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1470,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1471,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1472,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1473,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1474,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1475,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1476,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1477,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1478,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1479,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1480,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1481,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1482,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1483,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1484,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1485,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1486,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1487,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1488,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1489,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1490,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1491,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1492,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1493,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1494,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1495,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1496,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1497,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1498,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1499,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1500,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1501,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1502,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1503,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1504,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1505,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
