gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,20000,8,0.815761,,0.815761,0.815658,0.815687,524.9989,524.914,524.914849,495.453105,495.533595,495.511276
852,20000,8,0.815761,,0.815761,0.815674,0.815693,524.9989,524.914,524.916547,495.453105,495.520544,495.508011
853,20000,8,0.815761,,0.815761,0.815674,0.815702,524.9989,524.914,524.916547,495.453105,495.520544,495.500724
854,20000,8,0.815761,,0.815761,0.815674,0.815711,524.9989,524.914,524.916547,495.453105,495.520544,495.49398
855,20000,8,0.815761,,0.815761,0.815674,0.815717,524.9989,524.914,524.915698,495.453105,495.520544,495.487998
856,20000,8,0.815761,,0.815761,0.815674,0.815728,524.914,524.914,524.914,495.453105,495.520544,495.478732
857,20000,8,0.815761,,0.815761,0.815674,0.815736,524.914,524.914,524.914,495.453105,495.520544,495.472662
858,20000,8,0.815761,,0.815761,0.815674,0.815742,524.914,524.914,524.914,495.453105,495.520544,495.467941
859,20000,8,0.815761,,0.815761,0.815674,0.815747,524.914,524.914,524.914,495.453105,495.520544,495.463895
860,20000,8,0.815761,,0.815761,0.815674,0.815752,524.914,524.914,524.914,495.453105,495.520544,495.459849
861,20000,8,0.815761,,0.815761,0.815674,0.815756,524.914,524.914,524.914,495.453105,495.520544,495.456477
862,20000,8,0.815761,,0.815761,0.815674,0.81576,524.914,524.914,524.914,495.453105,495.520544,495.453779
863,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
864,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
865,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
866,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
867,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
868,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
869,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
870,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
871,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
872,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
873,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
874,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
875,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
876,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
877,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
878,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
879,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
880,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
881,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
882,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
883,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
884,20000,8,0.815761,,0.815761,0.815761,0.815761,524.914,524.914,524.914,495.453105,495.453105,495.453105
885,20000,8,0.815778,,0.815778,0.815761,0.815761,524.914,524.914,524.914,495.439907,495.453105,495.452973
886,20000,8,0.815778,,0.815778,0.815761,0.815761,524.914,524.914,524.914,495.439907,495.453105,495.452841
887,20000,8,0.815778,,0.815778,0.815761,0.815761,524.914,524.914,524.914,495.439907,495.453105,495.452709
888,20000,8,0.815778,,0.815778,0.815761,0.815761,524.914,524.914,524.914,495.439907,495.453105,495.452577
889,20000,8,0.815778,,0.815778,0.815761,0.815762,524.914,524.914,524.914,495.439907,495.453105,495.452313
890,20000,8,0.815778,,0.815778,0.815761,0.815762,524.914,524.914,524.914,495.439907,495.453105,495.451917
891,20000,8,0.815778,,0.815778,0.815761,0.815762,524.914,524.914,524.914,495.439907,495.453105,495.451917
892,20000,8,0.815778,,0.815778,0.815761,0.815763,524.914,524.914,524.914,495.439907,495.453105,495.451257
893,20000,8,0.815778,,0.815778,0.815761,0.815764,524.914,524.914,524.914,495.439907,495.453105,495.450729
894,20000,8,0.815778,,0.815778,0.815761,0.815765,524.914,524.914,524.914,495.439907,495.453105,495.450069
895,20000,8,0.815778,,0.815778,0.815761,0.815765,524.914,524.914,524.914,495.439907,495.453105,495.449673
896,20000,8,0.815778,,0.815778,0.815761,0.815766,524.914,524.914,524.914,495.439907,495.453105,495.448881
897,20000,8,0.815778,,0.815778,0.815761,0.815767,524.914,524.914,524.914,495.439907,495.453105,495.448485
898,20000,8,0.815778,,0.815778,0.815761,0.815767,524.914,524.914,524.914,495.439907,495.453105,495.447957
899,20000,8,0.815778,,0.815778,0.815761,0.815768,524.914,524.914,524.914,495.439907,495.453105,495.447825
900,20000,8,0.815778,,0.815778,0.815761,0.815768,524.914,524.914,524.914,495.439907,495.453105,495.447298
901,20000,8,0.815778,,0.815778,0.815761,0.815769,524.914,524.914,524.914,495.439907,495.453105,495.44677
902,20000,8,0.815778,,0.815778,0.815761,0.815769,524.914,524.914,524.914,495.439907,495.453105,495.446506
903,20000,8,0.815778,,0.815778,0.815761,0.81577,524.914,524.914,524.914,495.439907,495.453105,495.44611
904,20000,8,0.815778,,0.815778,0.815761,0.815771,524.914,524.914,524.914,495.439907,495.453105,495.44545
905,20000,8,0.815778,,0.815778,0.815761,0.815772,524.914,524.914,524.914,495.439907,495.453105,495.444526
906,20000,8,0.815778,,0.815778,0.815761,0.815773,524.914,524.914,524.914,495.439907,495.453105,495.443866
907,20000,8,0.815778,,0.815778,0.815761,0.815774,524.914,524.914,524.914,495.439907,495.453105,495.443074
908,20000,8,0.815778,,0.815778,0.815761,0.815774,524.914,524.914,524.914,495.439907,495.453105,495.442678
909,20000,8,0.815778,,0.815778,0.815761,0.815775,524.914,524.914,524.914,495.439907,495.453105,495.442282
910,20000,8,0.815778,,0.815778,0.815761,0.815776,524.914,524.914,524.914,495.439907,495.453105,495.44149
911,20000,8,0.815778,,0.815778,0.815761,0.815776,524.914,524.914,524.914,495.439907,495.453105,495.440963
912,20000,8,0.815778,,0.815778,0.815761,0.815776,524.914,524.914,524.914,495.439907,495.453105,495.440831
913,20000,8,0.815778,,0.815778,0.815761,0.815777,524.914,524.914,524.914,495.439907,495.453105,495.440435
914,20000,8,0.815778,,0.815778,0.815761,0.815778,524.914,524.914,524.914,495.439907,495.453105,495.440039
915,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
916,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
917,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
918,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
919,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
920,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
921,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
922,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
923,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
924,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
925,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
926,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
927,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
928,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
929,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
930,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
931,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
932,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
933,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
934,20000,8,0.815778,,0.815778,0.815778,0.815778,524.914,524.914,524.914,495.439907,495.439907,495.439907
935,20000,8,0.816897,,0.816897,0.815778,0.815808,525.5427,524.914,524.934942,494.988404,495.480606,495.430665
936,20000,8,0.816897,,0.816897,0.815778,0.815825,525.5427,524.914,524.944814,494.988404,495.480606,495.423461
937,20000,8,0.816897,,0.816897,0.815778,0.815847,525.5427,524.914,524.962779,494.988404,495.480606,495.418648
938,20000,8,0.816897,,0.816897,0.815778,0.815887,525.5427,524.914,524.996614,494.988404,495.480606,495.410255
939,20000,8,0.816897,,0.816897,0.815778,0.81595,525.5427,524.914,525.046608,494.988404,495.480606,495.394354
940,20000,8,0.816897,,0.816897,0.815778,0.815994,525.5427,524.914,525.074098,494.988404,495.480606,495.378134
941,20000,8,0.816897,,0.816897,0.815778,0.816044,525.5427,524.914,525.11058,494.988404,495.480606,495.363745
942,20000,8,0.816897,,0.816897,0.815778,0.816111,525.5427,524.914,525.15363,494.988404,495.480606,495.340453
943,20000,8,0.816897,,0.816897,0.815778,0.816156,525.5427,524.914,525.174579,494.988404,495.451384,495.319168
944,20000,8,0.816897,,0.816897,0.815778,0.816218,525.5427,524.914,525.215531,494.988404,495.451384,495.298279
945,20000,8,0.816897,,0.816897,0.815778,0.816273,525.5427,524.914,525.252004,494.988404,495.448637,495.280361
946,20000,8,0.816897,,0.816897,0.815883,0.816345,525.5427,524.914,525.303558,494.988404,495.437945,495.258516
947,20000,8,0.816897,,0.816897,0.815883,0.816385,525.5427,524.914,525.329007,494.988404,495.437945,495.244177
948,20000,8,0.816897,,0.816897,0.815916,0.81644,525.5427,525.0335,525.363863,494.988404,495.412245,495.224446
949,20000,8,0.816897,,0.816897,0.815916,0.816479,525.5427,525.0335,525.389327,494.988404,495.412245,495.211727
950,20000,8,0.816897,,0.816897,0.815916,0.816506,525.5427,525.0335,525.412058,494.988404,495.412245,495.205379
951,20000,8,0.816897,,0.816897,0.815916,0.816532,525.5427,525.0335,525.430112,494.988404,495.412245,495.197567
952,20000,8,0.816897,,0.816897,0.815916,0.816562,525.5427,525.0335,525.443284,494.988404,495.412245,495.182596
953,20000,8,0.816897,,0.816897,0.815916,0.816577,525.5427,525.0335,525.451353,494.988404,495.412245,495.176694
954,20000,8,0.816897,,0.816897,0.815916,0.816604,525.5427,525.0335,525.461548,494.988404,495.412245,495.162321
955,20000,8,0.816897,,0.816897,0.815916,0.816623,525.5427,525.0335,525.467703,494.988404,495.412245,495.151404
956,20000,8,0.816897,,0.816897,0.815916,0.816649,525.5427,525.0335,525.482979,494.988404,495.412245,495.141206
957,20000,8,0.816897,,0.816897,0.816235,0.816677,525.5427,525.245,525.493961,494.988404,495.382181,495.126837
958,20000,8,0.816897,,0.816897,0.816235,0.816687,525.5427,525.245,525.493696,494.988404,495.382181,495.119479
959,20000,8,0.816897,,0.816897,0.816235,0.816708,525.5427,525.245,525.49662,494.988404,495.382181,495.104502
960,20000,8,0.816897,,0.816897,0.816235,0.816728,525.5427,525.245,525.500395,494.988404,495.382181,495.091932
961,20000,8,0.816897,,0.816897,0.816235,0.816753,525.5427,525.245,525.503319,494.988404,495.304758,495.073811
962,20000,8,0.816897,,0.816897,0.816408,0.816791,525.5427,525.3036,525.512674,494.988404,495.298268,495.050378
963,20000,8,0.816897,,0.816897,0.816408,0.816811,525.5427,525.3036,525.519582,494.988404,495.298268,495.03979
964,20000,8,0.816897,,0.816897,0.816408,0.816827,525.5427,525.3036,525.524358,494.988404,495.298268,495.030098
965,20000,8,0.816897,,0.816897,0.816408,0.816875,525.5427,525.4364,525.537644,494.988404,495.298268,495.001758
966,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
967,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
968,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
969,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
970,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
971,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
972,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
973,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
974,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
975,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
976,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
977,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
978,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
979,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
980,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
981,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
982,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
983,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
984,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
985,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
986,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
987,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
988,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
989,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
990,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
991,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
992,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
993,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
994,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
995,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
996,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
997,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
998,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
999,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1000,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1001,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1002,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1003,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1004,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1005,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1006,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1007,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1008,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1009,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1010,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1011,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1012,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1013,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1014,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1015,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1016,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1017,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1018,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1019,20000,8,0.816897,,0.816897,0.816897,0.816897,525.5427,525.5427,525.5427,494.988404,494.988404,494.988404
1020,20000,8,0.817019,,0.817019,0.816897,0.816904,525.6622,525.5427,525.54987,494.973244,494.988404,494.987669
1021,20000,8,0.817019,,0.817019,0.816897,0.816912,525.6622,525.5427,525.558235,494.973244,494.988404,494.986783
1022,20000,8,0.817019,,0.817019,0.816897,0.816917,525.6622,525.5427,525.563015,494.973244,494.988404,494.986351
1023,20000,8,0.817019,,0.817019,0.816897,0.81692,525.6622,525.5427,525.5666,494.973244,494.988404,494.986013
1024,20000,8,0.817019,,0.817019,0.816897,0.816926,525.6622,525.5427,525.572575,494.973244,494.988404,494.985255
1025,20000,8,0.817019,,0.817019,0.816897,0.816939,525.6622,525.5427,525.58572,494.973244,494.988404,494.983937
1026,20000,8,0.817019,,0.817019,0.816897,0.816949,525.6622,525.5427,525.59528,494.973244,494.988404,494.982783
1027,20000,8,0.817019,,0.817019,0.816897,0.816956,525.6622,525.5427,525.60245,494.973244,494.988404,494.981931
1028,20000,8,0.817019,,0.817019,0.816897,0.816969,525.6622,525.5427,525.6144,494.973244,494.988404,494.980299
1029,20000,8,0.817019,,0.817019,0.816897,0.816981,525.6622,525.5427,525.62635,494.973244,494.988404,494.978433
1030,20000,8,0.817019,,0.817019,0.816897,0.81699,525.6622,525.5427,525.634715,494.973244,494.988404,494.977255
1031,20000,8,0.817019,,0.817019,0.816897,0.817,525.6622,525.5427,525.644275,494.973244,494.988404,494.975926
1032,20000,8,0.817019,,0.817019,0.816897,0.817004,525.6622,525.5427,525.64786,494.973244,494.988404,494.975355
1033,20000,8,0.817019,,0.817019,0.816897,0.817006,525.6622,525.5427,525.65025,494.973244,494.988404,494.974935
1034,20000,8,0.817019,,0.817019,0.816897,0.81701,525.6622,525.5427,525.653835,494.973244,494.988404,494.974422
1035,20000,8,0.817019,,0.817019,0.816897,0.817013,525.6622,525.5427,525.656225,494.973244,494.988404,494.97406
1036,20000,8,0.817019,,0.817019,0.816897,0.817014,525.6622,525.5427,525.65742,494.973244,494.988404,494.973909
1037,20000,8,0.817019,,0.817019,0.816897,0.817015,525.6622,525.5427,525.658615,494.973244,494.988404,494.973699
1038,20000,8,0.817019,,0.817019,0.816897,0.817016,525.6622,525.5427,525.65981,494.973244,494.988404,494.973547
1039,20000,8,0.817019,,0.817019,0.816897,0.817018,525.6622,525.5427,525.661005,494.973244,494.988404,494.973396
1040,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1041,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1042,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1043,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1044,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1045,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1046,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1047,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1048,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1049,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1050,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1051,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1052,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1053,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1054,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1055,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1056,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1057,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1058,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1059,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1060,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1061,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1062,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1063,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1064,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1065,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1066,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1067,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1068,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1069,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1070,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1071,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1072,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1073,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1074,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1075,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1076,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1077,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1078,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1079,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1080,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1081,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1082,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1083,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1084,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1085,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1086,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1087,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1088,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1089,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1090,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1091,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1092,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
1093,20000,8,0.817019,,0.817019,0.817019,0.817019,525.6622,525.6622,525.6622,494.973244,494.973244,494.973244
