gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1298,42500,8,0.753796,50,0.753796,0.656524,0.751499,482.2073,433.5975,480.947914,515.16798,558.46669,516.115495
1299,42500,8,0.753796,50,0.753796,0.707432,0.75,482.2073,457.1177,480.179436,515.16798,534.518813,516.769602
1300,42500,8,0.753796,50,0.753796,0.697632,0.749033,482.2073,452.442,479.677004,515.16798,539.030179,517.187622
1301,42500,8,0.753796,50,0.753796,0.707462,0.751755,482.2073,457.1177,481.052878,515.16798,534.495864,515.986168
1302,42500,8,0.753796,50,0.753796,0.665336,0.752043,482.2073,437.8745,481.229382,515.16798,554.45877,515.879735
1303,42500,8,0.753796,50,0.753796,0.671417,0.752046,482.2073,441.7714,481.233678,515.16798,552.327267,515.880368
1304,42500,8,0.753796,50,0.753796,0.669699,0.751082,482.2073,439.8027,480.734181,515.16798,552.347667,516.297712
1305,42500,8,0.753796,50,0.753796,0.668768,0.748519,482.2073,439.5454,479.427076,515.16798,552.901962,517.420661
1306,42500,8,0.753796,50,0.753796,0.731346,0.752449,482.2073,471.3487,481.460409,515.16798,525.402066,515.718137
1307,42500,8,0.753999,50,0.753999,0.715924,0.75198,482.2866,462.6542,481.193657,515.062491,531.809847,515.904575
1308,42500,8,0.753999,50,0.753999,0.656555,0.751047,482.2866,433.5975,480.712779,515.062491,558.442145,516.310134
1309,42500,8,0.753999,50,0.753999,0.656555,0.751079,482.2866,433.5975,480.726264,515.062491,558.442145,516.294841
1310,42500,8,0.753999,50,0.753999,0.714376,0.751241,482.2866,462.0071,480.812048,515.062491,532.378769,516.225523
1311,42500,8,0.753999,50,0.753999,0.713583,0.751123,482.2866,461.6559,480.733781,515.062491,532.762327,516.264956
1312,42500,8,0.753999,50,0.753999,0.714259,0.751105,482.2866,462.1059,480.740815,515.062491,532.536629,516.28406
1313,42500,8,0.753999,50,0.753999,0.60668,0.750171,482.2866,406.2502,480.269841,515.062491,579.019103,516.69682
1314,42500,8,0.753999,50,0.753999,0.713164,0.751856,482.2866,461.6559,481.146397,515.062491,533.088827,515.969626
1315,42500,8,0.753999,50,0.753999,0.667588,0.752278,482.2866,438.8348,481.368601,515.062491,553.346047,515.789857
1316,42500,8,0.754005,50,0.754005,0.736957,0.753226,482.2866,470.7141,481.811763,515.057779,520.600517,515.347272
1317,42500,8,0.754005,50,0.753999,0.668115,0.751576,482.2866,439.2779,480.914329,515.062491,553.232043,516.032792
1318,42500,8,0.754005,50,0.754005,0.689643,0.751252,482.2866,452.4437,480.801081,514.865631,545.262491,516.209825
1319,42500,8,0.754005,50,0.754005,0.669699,0.749875,482.2866,439.8027,480.129729,514.865631,552.347667,516.833937
1320,42500,8,0.754067,50,0.754067,0.691007,0.750887,482.369,451.8648,480.645839,515.009155,543.810474,516.390423
1321,42500,8,0.754067,50,0.754067,0.712231,0.751723,482.2866,459.9311,481.029675,515.009155,532.661074,515.995669
1322,42500,8,0.754067,50,0.754067,0.666904,0.7499,482.2866,438.4475,480.190255,515.009155,553.619708,516.855346
1323,42500,8,0.754067,50,0.754067,0.669479,0.75163,482.2866,438.699,481.012795,515.009155,551.780026,516.056422
1324,42500,8,0.754067,50,0.754067,0.669718,0.750922,482.2866,440.4053,480.719197,515.009155,552.736888,516.412422
1325,42500,8,0.754067,50,0.754067,0.671969,0.749219,482.2866,441.4452,479.861009,515.009155,551.678143,517.165351
1326,42500,8,0.754067,50,0.754067,0.695128,0.748778,482.2866,450.7944,479.628148,515.009155,539.878858,517.3534
1327,42500,8,0.754067,50,0.754067,0.670634,0.750482,482.2866,440.7252,480.486465,515.009155,552.236758,516.599409
1328,42500,8,0.754067,50,0.754067,0.670097,0.751368,482.2866,440.5069,480.900908,515.009155,552.509382,516.18645
1329,42500,8,0.754067,50,0.754067,0.605811,0.7486,482.2866,405.7634,479.440848,515.009155,579.370488,517.366428
1330,42500,8,0.754067,50,0.754067,0.695736,0.749804,482.2866,451.2444,480.10214,515.009155,539.706495,516.871086
1331,42500,8,0.754067,50,0.754067,0.695736,0.749497,482.2866,451.2444,479.936244,515.009155,539.706495,516.999191
1332,42500,8,0.754067,50,0.754067,0.678192,0.747911,482.2866,443.6281,479.146187,515.009155,548.286645,517.707006
1333,42500,8,0.754067,50,0.754067,0.677968,0.747469,482.2866,443.6281,478.904163,515.009155,548.461233,517.889667
1334,42500,8,0.754067,50,0.754067,0.677968,0.747706,482.2866,443.6281,479.018804,515.009155,548.461233,517.780974
1335,42500,8,0.754067,50,0.754067,0.66854,0.747929,482.2866,439.385,479.137344,515.009155,552.971663,517.686571
1336,42500,8,0.754067,50,0.754067,0.668317,0.748965,482.2866,439.3703,479.664863,515.009155,553.146251,517.232282
1337,42500,8,0.754073,50,0.754073,0.668317,0.747889,482.2866,439.385,479.111184,515.004443,553.146251,517.700568
1338,42500,8,0.754073,50,0.754073,0.70847,0.751573,482.2866,458.0398,481.020494,515.004443,534.327302,516.106287
1339,42500,8,0.754073,50,0.754073,0.70847,0.751496,482.2866,458.0398,480.983765,515.004443,534.327302,516.141843
1340,42500,8,0.754073,50,0.754073,0.714375,0.751787,482.2866,461.1315,481.128053,515.004443,532.426428,516.011688
1341,42500,8,0.754073,50,0.754073,0.668523,0.75048,482.2866,439.2916,480.444411,515.004443,552.922567,516.572615
1342,42500,8,0.754073,50,0.754073,0.707501,0.75213,482.2866,457.1177,481.298111,515.004443,534.465477,515.857926
1343,42500,8,0.754073,50,0.754073,0.665764,0.751157,482.2866,437.8074,480.778935,515.004443,554.080025,516.269015
1344,42500,8,0.754073,50,0.754073,0.714468,0.751524,482.2866,462.1852,481.008229,515.004443,532.462633,516.136731
1345,42500,8,0.754073,50,0.754073,0.714259,0.750008,482.2866,462.1059,480.238218,515.004443,532.536629,516.803137
1346,42500,8,0.754073,50,0.754073,0.668332,0.748823,482.2866,439.2848,479.650587,515.004443,553.067014,517.333463
1347,42500,8,0.754073,50,0.754073,0.667941,0.748508,482.2866,438.9904,479.52499,515.004443,553.174716,517.494679
1348,42500,8,0.754073,50,0.754073,0.685179,0.749262,482.2866,449.7476,479.895708,515.004443,546.937873,517.155196
1349,42500,8,0.754073,50,0.754073,0.670235,0.748002,482.2866,441.5737,479.250196,515.004443,553.116868,517.705593
1350,42500,8,0.754073,50,0.754073,0.707462,0.746737,482.2866,457.1177,478.632094,515.004443,534.495864,518.278268
1351,42500,8,0.754073,50,0.754073,0.714259,0.747404,482.2866,462.1059,478.997812,515.004443,532.570565,518.002936
1352,42500,8,0.754073,50,0.754073,0.697632,0.747138,482.2866,452.442,478.858019,515.004443,539.030179,518.116595
1353,42500,8,0.754073,50,0.754073,0.675212,0.747473,482.2866,442.01,479.089261,515.004443,549.526985,518.010261
1354,42500,8,0.754073,50,0.754073,0.604716,0.746943,482.2866,405.4541,478.788823,515.004443,580.017349,518.22197
1355,42500,8,0.754073,50,0.754073,0.670235,0.74929,482.2866,441.5737,479.939147,515.004443,553.116868,517.162563
1356,42500,8,0.754073,50,0.754073,0.715447,0.75043,482.2866,462.743,480.4245,515.004443,532.036983,516.598625
1357,42500,8,0.754073,50,0.754073,0.664568,0.748078,482.2866,437.1682,479.258676,515.004443,554.584533,517.652018
1358,42500,8,0.754073,50,0.754073,0.710738,0.750585,482.2866,461.1997,480.575237,515.004443,535.745831,516.57877
1359,42500,8,0.754073,50,0.754073,0.668636,0.751072,482.2866,439.5704,480.833143,515.004443,553.021209,516.371393
1360,42500,8,0.754073,50,0.754073,0.714537,0.752003,482.2866,462.1852,481.248389,514.966903,532.373092,515.923361
1361,42500,8,0.754073,50,0.754073,0.669709,0.750299,482.2866,440.3336,480.375653,515.004443,552.736888,516.668241
1362,42500,8,0.754073,50,0.754073,0.669709,0.750373,482.2866,440.3336,480.316121,515.004443,552.695971,516.570646
1363,42500,8,0.754073,50,0.754073,0.669709,0.750306,482.2866,440.3336,480.346792,515.004443,552.695971,516.642976
1364,42500,8,0.754073,50,0.754073,0.714537,0.750757,482.2866,462.1852,480.595309,515.004443,532.373092,516.45782
1365,42500,8,0.754073,50,0.754073,0.714537,0.75046,482.2866,462.1852,480.436317,515.004443,532.373092,516.583425
1366,42500,8,0.754073,50,0.754073,0.663438,0.751888,482.2866,436.462,481.148559,515.004443,554.992783,515.946195
1367,42500,8,0.754073,50,0.754073,0.714998,0.752897,482.2866,462.3715,481.667301,515.004443,532.138111,515.506756
1368,42500,8,0.754073,50,0.754073,0.714537,0.752926,482.2866,462.1852,481.659618,515.004443,532.373092,515.479012
1369,42500,8,0.754073,50,0.754073,0.668303,0.750889,482.2866,439.1579,480.655781,515.004443,553.012907,516.395636
1370,42500,8,0.754073,50,0.754073,0.665794,0.75002,482.2866,437.8074,480.220505,515.004443,554.057076,516.781851
1371,42500,8,0.754073,50,0.754073,0.683564,0.751749,482.2866,450.0584,481.107118,515.004443,548.405948,516.027245
1372,42500,8,0.754073,50,0.754073,0.695125,0.750604,482.2866,452.1905,480.536241,515.004443,540.816526,516.538023
1373,42500,8,0.754073,50,0.754073,0.714313,0.751803,482.2866,462.1852,481.12342,515.004443,532.547681,515.996169
1374,42500,8,0.754073,50,0.754073,0.713527,0.752468,482.2866,460.9401,481.430164,515.004443,532.373092,515.682459
1375,42500,8,0.754073,50,0.754073,0.669489,0.751741,482.2866,440.0569,481.086681,515.004443,552.681745,516.019922
1376,42500,8,0.754073,50,0.754073,0.714527,0.752313,482.2866,462.1852,481.343704,515.004443,532.380302,515.74557
1377,42500,8,0.754073,50,0.754073,0.714537,0.752002,482.2866,462.1852,481.179829,515.004443,532.373092,515.878663
1378,42500,8,0.754073,50,0.754073,0.703253,0.752664,482.2866,455.0824,481.545125,515.004443,536.414452,515.606829
1379,42500,8,0.754073,50,0.754073,0.703253,0.751853,482.2866,455.0824,481.120948,515.004443,536.414452,515.95542
1380,42500,8,0.754073,50,0.754073,0.70753,0.751657,482.2866,457.1177,481.04546,515.004443,534.442529,516.057767
1381,42500,8,0.754073,50,0.754073,0.70753,0.750433,482.2866,457.1177,480.411804,515.004443,534.442529,516.588052
1382,42500,8,0.754073,50,0.754073,0.714537,0.751468,482.2866,462.1852,480.982572,515.004443,532.373092,516.163049
1383,42500,8,0.754073,50,0.754073,0.666742,0.750103,482.2866,438.4475,480.306838,515.004443,553.746459,516.774818
1384,42500,8,0.754073,50,0.754073,0.671813,0.751533,482.2866,441.4452,481.003656,515.004443,551.799396,516.126643
1385,42500,8,0.754148,50,0.754148,0.671924,0.750425,482.2866,441.4452,480.449029,514.946678,551.713253,516.618864
1386,42500,8,0.754148,50,0.754148,0.675356,0.751059,482.2866,442.368,480.76561,514.946678,549.654203,516.336421
1387,42500,8,0.754148,50,0.754148,0.714713,0.750291,482.2866,462.2547,480.367612,514.946678,532.309418,516.669129
1388,42500,8,0.754148,50,0.754148,0.628118,0.750294,482.2866,417.9767,480.365918,514.946678,570.155398,516.665291
1389,42500,8,0.754148,50,0.754148,0.66032,0.748477,482.2866,437.2087,479.444065,514.946678,557.925011,517.464982
1390,42500,8,0.754148,50,0.754148,0.714537,0.753084,482.2866,462.1852,481.774479,514.946678,532.373092,515.433347
1391,42500,8,0.754148,50,0.754148,0.713974,0.751719,482.2866,460.5573,481.059594,514.946678,532.811775,516.018935
1392,42500,8,0.754148,50,0.754148,0.714537,0.75197,482.2866,462.1852,481.21411,514.946678,532.642974,515.926552
1393,42500,8,0.754148,50,0.754148,0.668069,0.751223,482.2866,439.0663,480.819653,514.946678,553.125801,516.244517
1394,42500,8,0.754148,50,0.754148,0.608297,0.748602,482.2866,407.3225,479.476251,514.946678,578.476795,517.389002
1395,42500,8,0.754148,50,0.754148,0.667204,0.74878,482.2866,440.2533,479.599837,514.946678,554.595867,517.332911
1396,42500,8,0.754148,50,0.754148,0.667204,0.747554,482.2866,440.1347,479.03935,514.946678,554.595867,517.913915
1397,42500,8,0.754148,50,0.754148,0.657919,0.747431,482.2866,433.1354,478.9519,514.946678,557.06855,517.950615
1398,42500,8,0.754148,50,0.754148,0.706815,0.750815,482.2866,457.8373,480.58429,514.946678,535.482221,516.40531
1399,42500,8,0.754148,50,0.754148,0.710943,0.751192,482.2866,458.8305,480.754244,514.946678,532.928379,516.224762
1400,42500,8,0.754148,50,0.754148,0.656574,0.753051,482.2866,433.5975,481.741118,514.946678,558.42717,515.43634
1401,42500,8,0.754148,50,0.754148,0.714915,0.752632,482.2866,462.3381,481.526244,514.946678,532.180876,515.61954
1402,42500,8,0.754148,50,0.754148,0.712665,0.751477,482.2866,460.9932,480.928871,514.946678,533.034484,516.119766
1403,42500,8,0.754148,50,0.754148,0.716014,0.75242,482.2866,463.3843,481.425436,514.946678,532.024196,515.7174
1404,42500,8,0.754148,50,0.754148,0.594356,0.749072,482.2866,399.8471,479.704895,514.946678,584.341176,517.175777
1405,42500,8,0.754148,50,0.754148,0.690558,0.752139,482.2866,452.8677,481.349045,514.946678,544.832623,515.88533
1406,42500,8,0.754148,50,0.754148,0.666282,0.751631,482.2866,437.5457,480.993031,514.946678,553.500457,516.04242
1407,42500,8,0.754148,50,0.754148,0.666282,0.748968,482.2866,437.5457,479.66125,514.946678,553.500457,517.227798
1408,42500,8,0.754148,50,0.754148,0.666282,0.74949,482.2866,437.5457,479.929511,514.946678,553.500457,517.000006
1409,42500,8,0.754148,50,0.754148,0.696117,0.750073,482.2866,451.2902,480.225502,514.946678,539.440022,516.743561
1410,42500,8,0.754148,50,0.754148,0.695893,0.747278,482.2866,451.2902,478.804689,514.946678,539.61461,517.971593
1411,42500,8,0.754148,50,0.754148,0.669483,0.750611,482.2866,440.1347,480.516263,514.946678,552.739014,516.518591
1412,42500,8,0.754148,50,0.754148,0.598102,0.749106,482.2866,401.6169,479.751688,514.946678,582.604976,517.1802
1413,42500,8,0.754148,50,0.754148,0.714611,0.751525,482.2866,462.1852,480.961515,514.946678,532.315327,516.104025
1414,42500,8,0.754148,50,0.754148,0.677597,0.751572,482.2866,443.1781,480.969465,514.946678,548.449422,516.07286
1415,42500,8,0.754148,50,0.754148,0.715842,0.751361,482.2866,462.7671,480.910582,514.946678,532.015604,516.19815
1416,42500,8,0.754148,50,0.754148,0.714611,0.751674,482.2866,462.1852,481.053615,514.526282,532.315327,516.050008
1417,42500,8,0.754148,50,0.754148,0.6977,0.750828,482.2866,452.442,480.585628,514.526282,538.976844,516.395808
1418,42500,8,0.754148,50,0.754148,0.714028,0.749183,482.2866,461.8833,479.78067,514.584048,532.567627,517.1395
1419,42500,8,0.754148,50,0.754148,0.669355,0.750399,482.2866,439.7583,480.388274,514.584048,552.586409,516.598325
1420,42500,8,0.754148,50,0.754148,0.714611,0.752499,482.2866,462.1852,481.448664,514.946678,532.315327,515.670941
1421,42500,8,0.754148,50,0.754148,0.598147,0.749288,482.2866,402.4033,479.830366,514.946678,583.096824,517.090845
1422,42500,8,0.754148,50,0.754148,0.598147,0.748067,482.2866,402.4033,479.17805,514.946678,583.096824,517.606074
1423,42500,8,0.754148,50,0.754148,0.665868,0.747538,482.2866,437.8074,478.843479,514.946678,553.999311,517.79469
1424,42500,8,0.754148,50,0.754148,0.667506,0.752725,482.2866,438.8348,481.559307,514.946678,553.409535,515.569227
1425,42500,8,0.754148,50,0.754148,0.714611,0.753016,482.2866,462.1852,481.714288,514.946678,532.315327,515.446048
1426,42500,8,0.754148,50,0.754148,0.67019,0.751595,482.2866,440.414,481.00702,514.946678,552.374708,516.080255
1427,42500,8,0.754148,50,0.754148,0.714124,0.751079,482.2866,462.1852,480.715457,514.946678,532.695162,516.287126
1428,42500,8,0.754148,50,0.754148,0.714124,0.751527,482.2866,462.1852,480.952577,514.946678,532.695162,516.096717
1429,42500,8,0.754148,50,0.754148,0.668508,0.751526,482.2866,439.0357,480.950245,514.946678,552.762666,516.095577
1430,42500,8,0.754148,50,0.754148,0.714611,0.751639,482.2866,462.1852,480.97722,514.946678,532.315327,516.025918
1431,42500,8,0.754148,50,0.754148,0.67178,0.752405,482.2866,441.2217,481.386439,514.946678,551.675937,515.702543
1432,42500,8,0.754148,50,0.754148,0.714592,0.752298,482.2866,462.1852,481.342577,514.946678,532.329873,515.756667
1433,42500,8,0.754148,50,0.754148,0.694108,0.751568,482.2866,454.8228,481.018656,514.946678,543.373547,516.109389
1434,42500,8,0.754148,50,0.754148,0.713171,0.751961,482.2866,461.5683,481.207519,514.946678,533.024832,515.929285
1435,42500,8,0.754148,50,0.754148,0.714611,0.752922,482.2866,462.1852,481.66055,514.946678,532.315327,515.482931
1436,42500,8,0.754148,50,0.754148,0.703327,0.752024,482.2866,455.0824,481.197498,514.946678,536.356686,515.873017
1437,42500,8,0.754148,50,0.754148,0.606754,0.747797,482.2866,406.2502,479.055732,514.946678,578.961338,517.735147
1438,42500,8,0.754148,50,0.754148,0.608569,0.747852,482.2866,406.0086,479.14255,514.946678,577.383416,517.750636
1439,42500,8,0.754148,50,0.754148,0.655282,0.74874,482.2866,432.231,479.601139,514.946678,558.519473,517.364664
1440,42500,8,0.754148,50,0.754148,0.667798,0.749167,482.2866,438.8369,479.80508,514.946678,553.183366,517.16825
1441,42500,8,0.754148,50,0.754148,0.697137,0.749338,482.2866,451.9231,479.862281,514.946678,539.068022,517.073702
1442,42500,8,0.754148,50,0.754148,0.697137,0.751638,482.2866,451.9231,480.938048,514.946678,539.068022,516.00078
1443,42500,8,0.754148,50,0.754148,0.697137,0.751804,482.2866,451.9231,481.061698,514.946678,539.068022,515.953708
1444,42500,8,0.754148,50,0.754148,0.707604,0.751972,482.2866,457.1177,481.155722,514.946678,534.384763,515.885775
1445,42500,8,0.754148,50,0.754148,0.695199,0.752265,482.2866,452.1905,481.325297,514.946678,540.75876,515.770812
1446,42500,8,0.754148,50,0.754148,0.714611,0.753003,482.2866,462.1852,481.706956,514.946678,532.315327,515.450617
1447,42500,8,0.754148,50,0.754148,0.714611,0.751578,482.2866,462.1852,480.976871,514.946678,532.315327,516.073374
1448,42500,8,0.754148,50,0.754148,0.671998,0.750252,482.2866,441.4452,480.310304,514.946678,551.655488,516.661152
1449,42500,8,0.754148,50,0.754148,0.669951,0.74976,482.2866,440.2079,480.059813,514.946678,552.423099,516.877
1450,42500,8,0.754148,50,0.754148,0.714611,0.752155,482.2866,462.1852,481.274632,514.946678,532.623087,515.822409
1451,42500,8,0.754148,50,0.754148,0.671123,0.749582,482.2866,440.9494,480.006857,514.946678,552.005879,516.980356
1452,42500,8,0.754148,50,0.754148,0.671827,0.749644,482.2866,441.5174,480.056169,514.946678,551.837078,516.964671
1453,42500,8,0.754148,50,0.754148,0.709937,0.750181,482.2866,458.7412,480.278223,514.946678,533.653425,516.694496
1454,42500,8,0.754148,50,0.754148,0.713987,0.751312,482.2866,461.612,480.850123,514.946678,532.600177,516.195488
1455,42500,8,0.754148,50,0.754148,0.697474,0.749444,482.2866,452.0463,479.857325,514.946678,538.887905,516.987871
1456,42500,8,0.754148,50,0.754148,0.628192,0.748012,482.2866,417.9767,479.175522,514.946678,570.097633,517.647416
1457,42500,8,0.754148,50,0.754148,0.700854,0.752109,482.2866,455.3189,481.252375,514.946678,538.444505,515.843531
1458,42500,8,0.754148,50,0.754148,0.718449,0.752144,482.2866,464.1044,481.281845,514.946678,530.607911,515.836478
1459,42500,8,0.754148,50,0.754148,0.714611,0.752572,482.2866,462.1852,481.501241,514.946678,532.315327,515.649177
1460,42500,8,0.754148,50,0.754148,0.628192,0.751089,483.1108,417.9767,480.740699,514.946678,570.097633,516.296145
1461,42500,8,0.754148,50,0.754148,0.658172,0.751446,482.2866,431.9569,480.907718,514.946678,556.081572,516.129633
1462,42500,8,0.754148,50,0.754148,0.650764,0.752275,482.2866,429.097,481.325333,514.946678,559.943642,515.763185
1463,42500,8,0.754148,50,0.754148,0.713624,0.751349,482.2866,461.642,480.858945,514.946678,532.721325,516.172464
1464,42500,8,0.754148,50,0.754148,0.670506,0.751573,482.2866,441.3486,480.96798,514.946678,552.754476,516.071543
1465,42500,8,0.754148,50,0.754148,0.596904,0.750874,482.2866,401.4785,480.593873,514.946678,583.447089,516.366101
1466,42500,8,0.754148,50,0.754148,0.596904,0.751173,482.2866,401.4785,480.749054,514.946678,583.447089,516.236832
1467,42500,8,0.754148,50,0.754148,0.596904,0.749164,482.2866,401.4785,479.713383,514.946678,583.447089,517.109372
1468,42500,8,0.754148,50,0.754148,0.60479,0.75024,482.2866,405.4541,480.247348,514.946678,579.959584,516.627774
1469,42500,8,0.754148,50,0.754148,0.62061,0.751516,482.2866,413.2054,480.922553,514.946678,572.814089,516.085301
1470,42500,8,0.754148,50,0.754148,0.714611,0.753222,482.2866,462.1852,481.803128,514.946678,532.315327,515.344893
1471,42500,8,0.754148,50,0.754148,0.668015,0.752454,482.2866,438.9904,481.396197,514.909138,553.11695,515.670602
1472,42500,8,0.754148,50,0.754148,0.712799,0.752393,482.2866,459.9924,481.384706,514.946678,532.25891,515.710918
1473,42500,8,0.754148,50,0.754148,0.715415,0.75261,482.2866,462.5779,481.527755,514.946678,531.951108,515.637086
1474,42500,8,0.754148,50,0.754148,0.66779,0.751516,482.2866,438.7755,480.962827,514.946678,553.148587,516.112086
1475,42500,8,0.754148,50,0.754148,0.668683,0.751022,482.2866,439.385,480.686388,514.946678,552.860562,516.312619
1476,42500,8,0.754148,50,0.754148,0.651272,0.751336,482.2866,430.5903,480.859083,514.946678,560.547397,516.182982
1477,42500,8,0.754148,50,0.754148,0.677624,0.752549,482.2866,446.0215,481.516449,514.946678,550.333542,515.677697
1478,42500,8,0.754148,50,0.754148,0.669355,0.751853,482.2866,439.7583,481.157669,514.946678,553.059102,515.980286
1479,42500,8,0.754148,50,0.754148,0.713112,0.751681,482.2866,460.6927,481.011148,514.526282,532.484087,516.015814
1480,42500,8,0.754148,50,0.754148,0.710939,0.750943,482.2866,460.3516,480.651195,514.526282,533.950682,516.350624
1481,42500,8,0.754148,50,0.754148,0.668941,0.74879,482.2866,439.706,479.565526,514.946678,552.874408,517.302003
1482,42500,8,0.754148,50,0.754148,0.714297,0.751483,482.2866,462.3654,480.9457,514.946678,532.68102,516.126358
1483,42500,8,0.754148,50,0.754148,0.695982,0.750533,482.2866,452.2394,480.452159,514.946678,540.181005,516.53687
1484,42500,8,0.754148,50,0.754148,0.714611,0.75213,482.2866,462.1852,481.245946,514.946678,532.315327,515.822647
1485,42500,8,0.754148,50,0.754148,0.698554,0.752199,482.2866,453.0655,481.288697,514.946678,538.728485,515.798037
1486,42500,8,0.754148,50,0.754148,0.664627,0.750818,482.2866,437.4834,480.586729,514.946678,554.750221,516.404446
1487,42500,8,0.754148,50,0.754148,0.698763,0.752589,482.2866,452.7708,481.481034,514.946678,538.367892,515.62252
1488,42500,8,0.754148,50,0.754148,0.594356,0.751086,482.2866,399.8471,480.717911,514.946678,584.341176,516.283383
1489,42500,8,0.754148,50,0.754148,0.714611,0.752077,482.2866,462.1852,481.221593,514.946678,532.315327,515.847787
1490,42500,8,0.754148,50,0.754148,0.596904,0.750179,482.2866,401.4785,480.257717,514.946678,583.447089,516.682201
1491,42500,8,0.754148,50,0.754148,0.608467,0.751749,482.2866,406.2596,481.033385,514.946678,577.631362,515.977838
1492,42500,8,0.754148,50,0.754148,0.606754,0.750988,482.2866,406.2502,480.643902,514.946678,578.961338,516.310629
1493,42500,8,0.754148,50,0.754148,0.639382,0.749921,482.2866,421.5265,480.044634,514.946678,563.748258,516.740686
1494,42500,8,0.754148,50,0.754148,0.677743,0.751218,482.2866,443.1781,480.785328,514.946678,548.335586,516.225379
1495,42500,8,0.754148,50,0.754148,0.697774,0.751076,482.2866,452.442,480.692302,514.946678,538.919079,516.273989
1496,42500,8,0.754148,50,0.754148,0.714623,0.752234,482.2866,462.1852,481.336819,514.946678,532.30574,515.802768
1497,42500,8,0.754148,50,0.754148,0.714611,0.752203,482.2866,462.1852,481.348006,514.946678,532.315327,515.834832
1498,42500,8,0.754148,50,0.754148,0.721691,0.7534,482.2866,467.0352,481.929806,514.946678,530.042867,515.290478
1499,42500,8,0.754148,50,0.754148,0.671998,0.75204,482.3095,441.4452,481.195672,514.946678,551.655488,515.859435
1500,42500,8,0.754148,50,0.754148,0.671998,0.751146,482.3095,441.4452,480.713997,514.946678,551.655488,516.233981
1501,42500,8,0.754148,50,0.754148,0.67311,0.751195,482.2866,441.687,480.682294,514.946678,550.950103,516.17466
1502,42500,8,0.754148,50,0.754148,0.665868,0.75079,482.2866,437.8074,480.557102,514.946678,553.999311,516.406965
1503,42500,8,0.754148,50,0.754148,0.60479,0.751074,482.2866,405.4541,480.617957,514.946678,579.959584,516.225921
1504,42500,8,0.754148,50,0.754148,0.667984,0.751782,482.2866,438.7935,480.986341,514.946678,553.008997,515.920523
1505,42500,8,0.754148,50,0.754148,0.695199,0.751968,482.2866,452.1905,481.143066,514.946678,540.75876,515.880547
1506,42500,8,0.754148,50,0.754148,0.67178,0.753237,482.2866,441.2217,481.814779,514.946678,551.675937,515.340638
1507,42500,8,0.754148,50,0.754148,0.668234,0.75196,482.2866,439.0954,481.168387,514.946678,553.01656,515.90335
1508,42500,8,0.754148,50,0.754148,0.669621,0.751789,482.2866,438.699,481.082058,514.946678,551.86682,515.979462
1509,42500,8,0.754148,50,0.754148,0.714465,0.753072,482.2866,462.1852,481.74454,514.946678,532.436699,515.421972
1510,42500,8,0.754148,50,0.754148,0.714465,0.752965,482.2866,462.1852,481.68055,514.946678,532.429164,515.46304
1511,42500,8,0.754148,50,0.754148,0.710939,0.751416,482.2866,460.3516,480.889925,514.946678,533.950682,516.141327
1512,42500,8,0.754148,50,0.754148,0.718749,0.753327,482.2866,464.311,481.862365,514.946678,530.511686,515.302194
1513,42500,8,0.754148,50,0.754148,0.667579,0.751072,482.2866,438.4475,480.683527,514.946678,553.093722,516.271687
1514,42500,8,0.754148,50,0.754148,0.604202,0.750651,482.2866,404.8102,480.510732,514.946678,579.987043,516.484132
1515,42500,8,0.754148,50,0.754148,0.66773,0.751979,482.2866,438.8348,481.169472,514.946678,553.234947,515.889334
1516,42500,8,0.754148,50,0.754148,0.66773,0.7506,482.2866,438.8348,480.451955,514.946678,553.234947,516.483977
1517,42500,8,0.754148,50,0.754148,0.697842,0.750976,482.2866,452.4911,480.618726,514.946678,538.899221,516.302811
1518,42500,8,0.754148,50,0.754148,0.714611,0.751507,482.2866,462.1852,480.926542,514.946678,532.315327,516.095179
1519,42500,8,0.754148,50,0.754148,0.697842,0.751531,482.2866,452.4911,480.933987,514.946678,538.899221,516.081244
1520,42500,8,0.754148,50,0.754148,0.668627,0.751304,482.2866,439.2916,480.829168,514.946678,552.841853,516.187669
1521,42500,8,0.754148,50,0.754148,0.704174,0.751159,482.2866,455.4977,480.735097,514.946678,535.974865,516.238112
1522,42500,8,0.754148,50,0.754148,0.716242,0.752975,482.2866,463.0564,481.675588,514.946678,531.775433,515.451583
1523,42500,8,0.754148,50,0.754148,0.710939,0.75254,482.2866,460.3516,481.463388,514.946678,533.950682,515.649292
1524,42500,8,0.754148,50,0.754148,0.714611,0.751094,482.2866,462.1852,480.728525,514.946678,532.315327,516.284187
1525,42500,8,0.754148,50,0.754148,0.699624,0.752618,482.2866,454.4044,481.515776,514.946678,538.790941,515.623224
1526,42500,8,0.754148,50,0.754148,0.697774,0.751778,482.2866,452.442,481.042772,514.946678,538.919079,515.961065
1527,42500,8,0.754148,50,0.754148,0.668015,0.749956,482.2866,438.9904,480.15863,514.946678,553.11695,516.789986
1528,42500,8,0.754148,50,0.754148,0.703327,0.750179,482.2866,455.0824,480.271999,514.946678,536.356686,516.692176
1529,42500,8,0.754148,50,0.754148,0.668861,0.751354,482.2866,439.3722,480.909019,514.946678,552.713307,516.202565
