gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1263,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1264,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1265,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1266,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1267,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1268,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1269,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1270,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1271,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1272,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1273,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1274,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1275,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1276,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1277,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1278,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1279,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1280,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1281,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1282,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1283,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1284,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1285,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1286,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1287,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1288,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1289,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1290,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1291,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1292,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1293,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1294,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1295,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1296,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1297,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1298,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1299,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1300,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1301,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1302,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1303,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1304,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1305,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1306,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1307,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1308,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1309,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1310,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1311,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1312,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1313,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1314,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1315,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1316,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1317,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1318,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1319,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1320,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1321,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1322,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1323,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1324,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1325,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1326,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1327,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1328,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1329,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1330,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1331,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1332,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1333,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1334,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1335,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1336,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1337,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1338,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1339,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1340,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1341,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1342,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1343,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1344,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1345,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1346,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1347,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1348,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1349,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1350,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1351,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1352,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1353,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1354,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1355,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1356,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1357,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1358,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1359,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1360,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1361,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1362,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1363,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1364,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1365,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1366,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1367,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1368,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1369,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1370,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1371,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1372,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1373,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1374,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1375,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1376,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1377,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1378,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1379,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1380,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1381,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1382,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1383,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1384,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1385,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1386,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1387,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1388,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1389,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1390,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1391,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1392,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1393,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1394,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1395,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1396,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1397,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1398,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1399,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1400,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1401,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1402,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1403,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1404,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1405,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1406,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1407,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1408,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1409,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1410,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1411,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1412,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1413,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1414,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1415,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1416,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1417,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1418,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1419,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1420,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1421,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1422,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1423,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1424,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1425,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1426,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1427,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1428,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1429,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1430,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1431,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1432,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1433,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1434,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1435,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1436,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1437,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1438,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1439,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1440,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1441,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1442,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1443,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1444,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1445,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1446,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1447,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1448,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1449,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1450,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1451,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1452,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1453,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1454,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1455,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1456,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1457,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1458,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1459,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1460,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1461,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1462,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1463,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1464,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1465,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1466,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1467,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1468,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1469,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1470,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1471,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1472,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1473,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1474,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1475,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1476,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1477,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1478,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1479,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1480,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1481,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1482,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1483,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1484,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1485,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1486,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1487,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1488,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1489,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1490,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1491,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1492,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1493,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1494,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1495,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1496,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1497,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1498,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1499,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1500,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1501,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1502,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1503,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1504,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1505,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1506,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1507,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1508,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1509,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1510,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1511,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1512,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1513,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1514,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1515,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
