gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1302,55000,8,0.828151,50,0.828151,0.600687,0.812636,541.0258,414.7338,532.123597,496.520396,589.378632,502.721562
1303,55000,8,0.828151,50,0.828151,0.638524,0.808977,541.0258,436.2396,530.181691,496.520396,574.276957,504.27422
1304,55000,8,0.828151,50,0.828151,0.618208,0.812374,541.0258,424.6299,532.142134,496.520396,582.343281,502.938519
1305,55000,8,0.828151,50,0.828151,0.638993,0.815975,541.0258,436.3248,534.087136,496.520396,573.968174,501.432963
1306,55000,8,0.828151,50,0.828151,0.638993,0.805012,541.0258,436.2396,528.056712,496.520396,573.968174,505.943091
1307,55000,8,0.828151,50,0.828151,0.639647,0.806952,541.0258,436.3248,529.108408,496.520396,573.485832,505.134447
1308,55000,8,0.828151,50,0.828151,0.638993,0.814306,541.0258,436.2396,533.242059,496.520396,573.968174,502.168357
1309,55000,8,0.828151,50,0.828151,0.639125,0.816188,541.0258,436.2396,534.337332,496.520396,573.808277,501.434226
1310,55000,8,0.828151,50,0.828151,0.623887,0.805987,541.0258,427.1531,528.636158,496.520396,579.604823,505.571226
1311,55000,8,0.828151,50,0.828151,0.628606,0.814748,541.0258,430.5457,533.476209,496.520396,578.197156,501.980265
1312,55000,8,0.828151,50,0.828151,0.638993,0.815351,541.0258,436.3248,533.850835,496.520396,573.968174,501.761651
1313,55000,8,0.828151,50,0.828151,0.638993,0.807467,541.0258,436.3248,529.516439,496.520396,573.968174,505.006268
1314,55000,8,0.828151,50,0.828151,0.638993,0.811385,541.0258,436.3248,531.681514,496.520396,573.968174,503.40097
1315,55000,8,0.828151,50,0.828151,0.637613,0.806329,541.0258,435.4034,528.92872,496.520396,574.427077,505.500302
1316,55000,8,0.828151,50,0.828151,0.641511,0.816202,541.0258,437.8005,534.398261,496.520396,572.993086,501.464299
1317,55000,8,0.828151,50,0.828151,0.704993,0.818068,541.0258,473.1203,535.418369,496.520396,547.144734,500.692853
1318,55000,8,0.828151,50,0.828151,0.638993,0.813838,541.0258,436.3248,533.049902,496.520396,573.968174,502.40504
1319,55000,8,0.828151,50,0.828151,0.625788,0.814415,541.0258,428.54,533.395547,496.520396,579.051634,502.186041
1320,55000,8,0.828151,50,0.828151,0.623666,0.808909,541.0258,427.2383,530.323257,496.520396,579.834196,504.42252
1321,55000,8,0.828151,50,0.828151,0.633776,0.809614,541.1537,431.6811,530.722749,496.520396,574.92594,504.139838
1322,55000,8,0.828151,50,0.828151,0.638047,0.80581,541.0258,435.7518,528.650927,496.520396,574.322229,505.719092
1323,55000,8,0.828151,50,0.828151,0.638993,0.809275,541.0258,436.3248,530.515324,496.520396,573.968174,504.265669
1324,55000,8,0.828151,50,0.828151,0.635854,0.804029,541.0258,433.7632,527.562067,496.520396,574.700074,506.37802
1325,55000,8,0.828151,50,0.828151,0.606669,0.816895,541.0258,417.3766,534.714874,496.520396,586.483884,501.135992
1326,55000,8,0.828151,50,0.828151,0.626184,0.822518,541.0258,428.714,537.902069,496.520396,578.859108,498.885723
1327,55000,8,0.828862,50,0.828862,0.638993,0.8186,541.8623,436.3248,535.667977,496.520396,573.968174,500.445124
1328,55000,8,0.828862,50,0.828151,0.638996,0.818972,541.0258,436.3248,535.905421,496.520396,573.965395,500.31392
1329,55000,8,0.828862,50,0.828151,0.638993,0.8161,541.1537,436.3248,534.369908,496.520396,573.968174,501.525084
1330,55000,8,0.828862,50,0.828151,0.618844,0.817049,541.0258,425.4098,534.916963,496.520396,582.370031,501.151147
1331,55000,8,0.828862,50,0.828151,0.618844,0.818696,541.0258,425.4098,535.80534,496.520396,582.370031,500.461742
1332,55000,8,0.828862,50,0.828151,0.608799,0.813542,541.0258,418.7719,532.932016,496.520396,585.757259,502.556597
1333,55000,8,0.828862,50,0.828862,0.629432,0.807942,541.8623,429.8617,529.804879,496.520396,577.094825,504.828797
1334,55000,8,0.828862,50,0.828862,0.635882,0.810505,541.8623,434.4501,531.221431,496.506296,575.138356,503.779126
1335,55000,8,0.828862,50,0.828169,0.641511,0.813189,541.1537,437.8005,532.672108,496.506296,572.993086,502.657591
1336,55000,8,0.828862,50,0.828169,0.640286,0.813881,541.1537,436.9366,533.043848,496.506296,573.369622,502.367451
1337,55000,8,0.828862,50,0.828169,0.641511,0.817996,541.1537,437.8005,535.326729,496.506296,572.993086,500.687037
1338,55000,8,0.828862,50,0.828169,0.641515,0.818377,541.1537,437.8005,535.532423,496.506296,572.9896,500.527698
1339,55000,8,0.828862,50,0.828169,0.638993,0.817078,541.1537,436.3248,534.855458,496.506296,573.968174,501.087163
1340,55000,8,0.828862,50,0.828169,0.638874,0.81803,541.1537,436.3248,535.479075,496.506296,574.060833,500.762905
1341,55000,8,0.828862,50,0.828169,0.638993,0.820487,541.1537,436.3248,536.797616,496.506296,573.968174,499.730063
1342,55000,8,0.828862,50,0.828169,0.639635,0.820352,541.1537,436.5073,536.680887,496.506296,573.72399,499.757249
1343,55000,8,0.828862,50,0.828169,0.640025,0.819846,541.0258,437.1613,536.377675,496.506296,573.72399,499.948727
1344,55000,8,0.828862,50,0.828169,0.642018,0.824,541.0258,438.2075,538.643109,496.506296,572.870125,498.22616
1345,55000,8,0.828862,50,0.828169,0.641511,0.821237,541.0258,437.8005,537.076741,496.506296,572.993086,499.332238
1346,55000,8,0.82899,50,0.82899,0.64092,0.820729,541.638,437.8005,536.817393,496.341043,573.453546,499.554401
1347,55000,8,0.82899,50,0.82899,0.641392,0.815555,541.638,437.8005,533.913038,496.341043,573.085746,501.643836
1348,55000,8,0.82899,50,0.82899,0.639061,0.817297,541.638,436.2597,534.904427,496.341043,573.871631,500.94975
1349,55000,8,0.82899,50,0.82899,0.641491,0.812544,541.638,437.6404,532.25785,496.341043,573.008122,502.88349
1350,55000,8,0.82899,50,0.82899,0.641392,0.815743,541.638,437.8005,534.075379,496.341043,573.085746,501.606092
1351,55000,8,0.82899,50,0.82899,0.641392,0.817189,541.638,437.8005,534.886511,496.341043,573.085746,501.021908
1352,55000,8,0.829008,50,0.829008,0.602272,0.812823,541.638,415.5413,532.456582,496.326944,588.683196,502.799001
1353,55000,8,0.829008,50,0.829008,0.631856,0.81525,541.638,433.2658,533.816844,496.326944,577.485047,501.817233
1354,55000,8,0.829008,50,0.82899,0.641392,0.817642,541.638,437.8005,535.062303,496.341043,573.085746,500.786014
1355,55000,8,0.829008,50,0.829008,0.639285,0.813194,541.638,436.9243,532.580607,496.326944,574.141977,502.592405
1356,55000,8,0.829008,50,0.829008,0.639285,0.815288,541.638,436.9243,533.782444,496.326944,574.141977,501.764946
1357,55000,8,0.829086,50,0.829086,0.641392,0.814008,541.645,437.8005,533.123724,496.270954,573.085746,502.321543
1358,55000,8,0.829086,50,0.829086,0.649517,0.816287,541.645,440.9416,534.38049,496.270954,568.853293,501.386272
1359,55000,8,0.829086,50,0.829086,0.641511,0.813134,541.645,437.8005,532.61581,496.270954,572.993086,502.662895
1360,55000,8,0.829318,50,0.829318,0.623655,0.812383,542.0889,427.848,532.144603,496.270954,580.251528,502.933289
1361,55000,8,0.829318,50,0.829318,0.641335,0.810226,542.0889,437.4564,531.002996,496.200747,573.085746,503.850756
1362,55000,8,0.829318,50,0.829318,0.628187,0.807816,542.0889,430.0157,529.652239,496.200747,578.169206,504.824783
1363,55000,8,0.829318,50,0.829318,0.629676,0.818503,542.0889,430.6039,535.535068,496.270954,577.40159,500.43139
1364,55000,8,0.829318,50,0.829318,0.641392,0.822108,542.0889,437.8005,537.553283,496.224139,573.085746,498.972175
1365,55000,8,0.829318,50,0.82914,0.643405,0.825717,541.6996,438.5853,539.576715,496.224139,572.041668,497.512776
1366,55000,8,0.829318,50,0.829165,0.593647,0.820749,541.7132,411.3,536.814427,496.224139,592.568776,499.536755
1367,55000,8,0.829318,50,0.82914,0.642613,0.820721,541.6996,437.2607,536.817159,496.224139,571.771707,499.560774
1368,55000,8,0.829318,50,0.829158,0.609128,0.81177,541.6996,418.864,531.893467,496.21004,585.562517,503.242548
1369,55000,8,0.829318,50,0.829158,0.64233,0.818632,541.6996,437.5881,535.732368,496.21004,572.211906,500.46267
1370,55000,8,0.829318,50,0.829239,0.641392,0.815965,541.808,437.5881,534.228578,496.21004,573.085746,501.535909
1371,55000,8,0.829318,50,0.829239,0.609616,0.812601,541.808,418.963,532.348901,496.224139,585.247618,502.89949
1372,55000,8,0.829318,50,0.829239,0.609081,0.81363,541.808,418.4365,532.925163,496.21004,585.312681,502.48319
1373,55000,8,0.829318,50,0.829239,0.641715,0.819331,541.808,437.8075,536.142121,496.21004,572.838458,500.192181
1374,55000,8,0.829318,50,0.829239,0.640778,0.82103,541.808,436.3137,537.073927,496.21004,572.968841,499.491572
1375,55000,8,0.829318,50,0.829239,0.641392,0.822539,541.808,437.8005,537.937271,496.21004,573.085746,498.892894
1376,55000,8,0.829318,50,0.829239,0.641511,0.823456,541.808,437.8005,538.478018,496.21004,572.993086,498.540036
1377,55000,8,0.829318,50,0.829239,0.592028,0.8135,541.808,410.7812,532.98039,496.21004,593.483544,502.621624
1378,55000,8,0.829318,50,0.829239,0.638959,0.826365,541.808,436.2116,540.150625,496.21004,573.919065,497.391772
1379,55000,8,0.829318,50,0.829239,0.638805,0.819537,541.808,435.6077,536.362657,496.21004,573.634537,500.179381
1380,55000,8,0.829318,50,0.829239,0.641542,0.81709,541.808,437.8005,534.994935,496.168148,572.968841,501.171743
1381,55000,8,0.829318,50,0.829239,0.641596,0.816768,541.808,437.8075,534.805083,496.168148,573.019826,501.295404
1382,55000,8,0.829318,50,0.829317,0.641511,0.808392,541.815,437.7873,530.17235,496.168148,573.019826,504.724349
1383,55000,8,0.829318,50,0.829239,0.641511,0.809413,541.808,437.7873,530.708684,496.168148,573.019826,504.287533
1384,55000,8,0.829318,50,0.829317,0.641542,0.809879,541.815,437.7873,530.96355,496.168148,572.968841,504.094657
1385,55000,8,0.829318,50,0.829317,0.641065,0.814165,541.815,437.4235,533.352141,496.168148,573.088117,502.352343
1386,55000,8,0.829371,50,0.829371,0.641542,0.813909,541.815,437.8005,533.22356,496.158219,573.019826,502.465366
1387,55000,8,0.829371,50,0.829371,0.628337,0.812196,541.815,430.0157,532.242173,496.158219,578.052302,503.144279
1388,55000,8,0.829371,50,0.829317,0.59317,0.810907,541.815,411.0046,531.60038,496.168148,592.742643,503.719357
1389,55000,8,0.829371,50,0.829317,0.625088,0.81544,541.815,429.5111,534.06468,496.168148,580.247859,501.835191
1390,55000,8,0.829371,50,0.829317,0.644543,0.820531,541.815,439.4038,536.912362,496.168148,571.702556,499.772843
1391,55000,8,0.829371,50,0.829317,0.641542,0.818506,541.815,437.8005,535.754489,496.168148,573.019826,500.576072
1392,55000,8,0.829371,50,0.829317,0.641623,0.81488,541.815,437.8075,533.739047,496.168148,573.019826,502.053904
1393,55000,8,0.829371,50,0.829317,0.64071,0.810976,541.815,437.2046,531.550729,496.168148,573.2184,503.63243
1394,55000,8,0.829371,50,0.829317,0.608843,0.805477,541.815,418.8906,528.537676,496.205034,585.802562,505.902976
1395,55000,8,0.829371,50,0.829317,0.641772,0.814389,541.815,437.9705,533.517506,496.205034,572.902921,502.288552
1396,55000,8,0.829371,50,0.829317,0.638445,0.815345,541.815,435.6714,534.08522,496.205034,573.957485,501.923439
1397,55000,8,0.829371,50,0.829317,0.639707,0.821574,541.815,435.6714,537.477868,496.205034,572.973392,499.337507
1398,55000,8,0.829371,50,0.829317,0.641623,0.818994,541.815,437.9705,535.980993,496.205034,573.019826,500.346814
1399,55000,8,0.829371,50,0.829317,0.641542,0.818885,541.815,437.8005,536.000527,496.205034,573.019826,500.445293
1400,55000,8,0.829371,50,0.829317,0.63736,0.817572,541.815,435.3289,535.273744,496.205034,574.574776,500.982663
1401,55000,8,0.829371,50,0.829317,0.641542,0.815972,541.815,437.8005,534.416097,496.205034,573.019826,501.656042
1402,55000,8,0.829371,50,0.829317,0.641623,0.818863,541.815,437.9705,536.005784,496.205034,573.019826,500.466182
1403,55000,8,0.829371,50,0.829317,0.63721,0.81052,541.815,435.3289,531.398432,496.205034,574.691681,503.885822
1404,55000,8,0.829371,50,0.829317,0.641827,0.815089,541.815,437.9775,533.994363,496.205034,572.865198,502.061617
1405,55000,8,0.829371,50,0.829317,0.641366,0.818966,541.815,437.8005,536.201022,496.205034,573.219737,500.516352
1406,55000,8,0.829371,50,0.829317,0.640013,0.817974,541.815,437.3594,535.58524,496.205034,573.865885,500.877926
1407,55000,8,0.829371,50,0.829317,0.626296,0.820946,541.815,428.884,537.231117,496.205034,578.885848,499.661971
1408,55000,8,0.829371,50,0.829317,0.641424,0.820498,541.815,437.747,537.040204,496.205034,573.024804,499.883496
1409,55000,8,0.829371,50,0.829317,0.641623,0.81958,541.815,437.9705,536.487892,496.205034,573.019826,500.229706
1410,55000,8,0.829371,50,0.829317,0.640798,0.822262,541.815,437.7314,537.93361,496.205034,573.502383,499.106469
1411,55000,8,0.829371,50,0.829317,0.641623,0.818258,541.815,437.9705,535.676887,496.205034,573.019826,500.717313
1412,55000,8,0.829371,50,0.829317,0.54848,0.816128,541.815,384.4017,534.459805,496.205034,609.774071,501.563604
1413,55000,8,0.829371,50,0.829317,0.622092,0.819365,541.815,425.2821,536.295396,496.205034,579.751186,500.268451
1414,55000,8,0.829371,50,0.829317,0.641623,0.820219,541.815,437.9705,536.748412,496.205034,573.019826,499.90575
1415,55000,8,0.829371,50,0.829317,0.641623,0.819666,541.815,437.9705,536.498816,496.205034,573.019826,500.169964
1416,55000,8,0.829371,50,0.829317,0.608911,0.80886,541.815,418.9419,530.510602,496.205034,585.783999,504.586005
1417,55000,8,0.829371,50,0.829317,0.637677,0.813745,541.815,436.3461,533.263614,496.205034,575.008617,502.620325
1418,55000,8,0.829371,50,0.829317,0.641623,0.817532,541.815,437.9705,535.335022,496.205034,573.019826,501.05444
1419,55000,8,0.829371,50,0.829317,0.639585,0.819084,541.815,437.2141,536.182484,496.205034,574.10247,500.412242
1420,55000,8,0.829371,50,0.829317,0.603438,0.818791,541.815,416.0664,535.996946,496.205034,588.125628,500.516435
1421,55000,8,0.829371,50,0.829317,0.642447,0.82118,541.815,438.7347,537.347021,496.205034,572.889003,499.557121
1422,55000,8,0.829371,50,0.829317,0.592463,0.81259,541.815,410.9582,532.571139,496.205034,593.262996,503.05768
1423,55000,8,0.829371,50,0.829317,0.592463,0.809168,541.815,410.9582,530.683077,496.205034,593.262996,504.461099
1424,55000,8,0.829371,50,0.829317,0.606734,0.815117,541.815,417.6191,533.920168,496.205034,586.594972,501.990415
1425,55000,8,0.829371,50,0.829317,0.561414,0.814343,541.815,391.9067,533.491927,496.205034,604.715323,502.307333
1426,55000,8,0.829371,50,0.829317,0.641827,0.818758,541.815,437.9775,535.974052,496.205034,572.865198,500.526533
1427,55000,8,0.829371,50,0.829317,0.6408,0.82058,541.815,437.3606,536.941843,496.205034,573.252551,499.754284
1428,55000,8,0.829371,50,0.829317,0.6408,0.822164,541.815,437.3606,537.772356,496.205034,573.252551,499.074942
1429,55000,8,0.829371,50,0.829317,0.641337,0.819535,541.815,437.7559,536.326468,496.205034,573.098719,500.156839
1430,55000,8,0.829371,50,0.829317,0.626296,0.820591,541.815,428.884,536.854389,496.205034,578.885848,499.687039
1431,55000,8,0.829371,50,0.829317,0.629098,0.81561,541.815,430.2647,534.140621,495.936041,577.624929,501.753358
1432,55000,8,0.829371,50,0.829317,0.628622,0.813569,541.815,430.1927,532.983306,495.936041,577.948659,502.570195
1433,55000,8,0.829371,50,0.829317,0.628622,0.815821,541.815,430.1927,534.232434,495.936041,577.948659,501.650671
1434,55000,8,0.829371,50,0.829317,0.631424,0.808788,541.815,431.5734,530.383195,496.205034,576.68774,504.556962
1435,55000,8,0.829371,50,0.829317,0.641623,0.815109,541.815,437.9705,533.89065,496.205034,573.019826,501.976893
1436,55000,8,0.829371,50,0.829317,0.639163,0.818566,541.815,436.2186,535.828057,496.205034,573.764438,500.578203
1437,55000,8,0.829371,50,0.829317,0.641827,0.818507,541.815,437.9775,535.801012,496.205034,572.865198,500.606406
1438,55000,8,0.829371,50,0.829317,0.610369,0.818978,541.815,419.9639,536.051224,496.205034,585.331106,500.406496
1439,55000,8,0.829371,50,0.829317,0.602565,0.819928,541.815,414.907,536.576205,496.205034,588.029575,500.017794
1440,55000,8,0.829371,50,0.829317,0.641827,0.820252,541.815,437.9775,536.774666,496.205034,572.865198,499.897914
1441,55000,8,0.829371,50,0.829317,0.641827,0.811553,541.815,437.9775,531.934118,496.205034,572.865198,503.439038
1442,55000,8,0.829371,50,0.829317,0.548685,0.808149,541.815,384.4087,530.033613,496.205034,609.619444,504.820641
1443,55000,8,0.829371,50,0.829317,0.571525,0.815459,541.815,396.7616,534.111702,496.205034,600.081885,501.851833
1444,55000,8,0.829371,50,0.829317,0.639393,0.820132,541.815,437.8673,536.748016,496.205034,574.689683,499.973481
1445,55000,8,0.830967,50,0.830967,0.640429,0.816079,542.9005,437.48,534.442764,495.644805,573.622455,501.590347
1446,55000,8,0.830967,50,0.830364,0.638376,0.813617,542.7977,436.0854,533.10263,495.915364,574.289154,502.612084
1447,55000,8,0.830967,50,0.830364,0.642532,0.819705,542.7977,438.4789,536.407745,495.915364,572.65116,500.078561
1448,55000,8,0.830967,50,0.830364,0.641827,0.81863,542.7977,437.9775,535.841194,495.915364,572.865198,500.537153
1449,55000,8,0.830967,50,0.830364,0.641827,0.823103,542.7977,437.9139,538.35388,495.915364,572.865198,498.732235
1450,55000,8,0.830967,50,0.830364,0.641749,0.819843,542.7977,437.8609,536.546724,495.915364,572.865637,500.064218
1451,55000,8,0.830967,50,0.830364,0.641749,0.818089,542.7977,437.8877,535.616304,495.915364,572.865637,500.808377
1452,55000,8,0.830967,50,0.830364,0.641292,0.81218,542.7977,437.8458,532.322136,495.915364,573.19402,503.210362
1453,55000,8,0.830967,50,0.830364,0.641827,0.821802,542.7977,437.9775,537.616267,495.915364,572.865198,499.252652
1454,55000,8,0.830967,50,0.830364,0.641827,0.814718,542.7977,437.9775,533.673656,495.993753,572.865198,502.136062
1455,55000,8,0.830967,50,0.830364,0.641086,0.811074,542.7977,437.6486,531.669252,496.012487,573.394793,503.635253
1456,55000,8,0.830967,50,0.830364,0.641337,0.81655,542.7977,437.7559,534.76586,496.012487,573.098719,501.439538
1457,55000,8,0.830967,50,0.8302,0.641448,0.803399,542.5559,437.7384,527.507972,496.012487,573.139375,506.833555
1458,55000,8,0.830967,50,0.8302,0.641448,0.813206,542.5559,437.7384,532.877631,496.012487,573.000781,502.782393
1459,55000,8,0.830967,50,0.8302,0.624574,0.810704,542.5559,428.5848,531.477404,496.012487,580.028202,503.795593
1460,55000,8,0.830967,50,0.8302,0.638854,0.818893,542.5559,437.3188,536.068684,496.012487,574.742765,500.4849
1461,55000,8,0.830967,50,0.830363,0.641827,0.817317,542.6009,437.9775,535.198177,495.915364,572.865198,501.130869
1462,55000,8,0.830967,50,0.830363,0.636198,0.81253,542.6009,434.6271,532.486467,495.915364,575.010468,503.047433
1463,55000,8,0.830967,50,0.8302,0.641966,0.822724,542.5559,438.0496,538.1897,496.012487,572.805066,498.917798
1464,55000,8,0.830967,50,0.8302,0.641827,0.822125,542.5559,437.9775,537.87722,496.012487,572.865198,499.175765
1465,55000,8,0.830967,50,0.830363,0.641827,0.825081,542.6009,437.9775,539.539893,495.915364,572.865198,497.984112
1466,55000,8,0.830967,50,0.830363,0.6265,0.817943,542.6009,428.891,535.604203,495.915364,578.73122,500.914203
1467,55000,8,0.830967,50,0.8302,0.604117,0.808357,542.5559,416.2835,530.289262,496.012487,587.741747,504.830364
1468,55000,8,0.830967,50,0.830363,0.59694,0.805408,542.6009,412.1483,528.594582,495.915364,590.568589,505.994819
1469,55000,8,0.830967,50,0.830363,0.59694,0.808496,542.6009,412.1483,530.223772,495.915364,590.568589,504.677638
1470,55000,8,0.830967,50,0.830363,0.607078,0.804344,542.6009,417.6982,528.025896,495.915364,586.380212,506.443243
1471,55000,8,0.830967,50,0.830363,0.640697,0.814276,542.6009,437.4052,533.527695,495.915364,573.362578,502.383472
1472,55000,8,0.830967,50,0.830363,0.640153,0.80755,542.6009,437.9179,529.79457,495.915364,574.37195,505.128228
1473,55000,8,0.830967,50,0.830363,0.639365,0.80673,542.6009,437.6614,529.316341,495.915364,574.573258,505.446927
1474,55000,8,0.830967,50,0.830363,0.639365,0.80844,542.6009,437.6614,530.271105,495.915364,574.573258,504.753184
1475,55000,8,0.830967,50,0.830363,0.640001,0.805327,542.6009,435.9892,528.641768,495.915364,572.957296,506.089572
1476,55000,8,0.830967,50,0.830363,0.560879,0.812818,542.6009,391.8471,532.7219,495.915364,605.092231,502.980645
1477,55000,8,0.830967,50,0.830363,0.552094,0.813608,542.6009,386.4215,533.118648,495.915364,608.308579,502.630041
1478,55000,8,0.830967,50,0.830363,0.642305,0.811185,542.6009,438.01,531.841723,495.915364,572.669483,503.664101
1479,55000,8,0.830967,50,0.830363,0.601766,0.812464,542.6009,415.2693,532.567049,495.915364,588.895407,503.153057
1480,55000,8,0.830967,50,0.830363,0.611668,0.806303,542.6009,419.8126,529.102255,495.915364,584.216658,505.636974
1481,55000,8,0.830967,50,0.830363,0.641312,0.809093,542.6009,437.9179,530.661685,495.915364,573.226547,504.505754
1482,55000,8,0.830967,50,0.830363,0.642345,0.824118,542.6009,438.2887,539.033679,495.915364,572.669483,498.396276
1483,55000,8,0.830967,50,0.830363,0.640913,0.822314,542.6009,437.6067,538.042742,495.915364,573.329603,499.13902
1484,55000,8,0.830967,50,0.830363,0.641827,0.817766,542.6009,437.9775,535.586277,495.915364,572.865198,501.040598
1485,55000,8,0.830967,50,0.830363,0.612667,0.810757,542.6009,420.4629,531.680035,495.915364,583.873288,503.889964
1486,55000,8,0.830967,50,0.830363,0.642014,0.814989,542.6009,438.1677,534.02664,495.915364,572.846875,502.16151
1487,55000,8,0.830967,50,0.830363,0.641738,0.819684,542.6009,437.9775,536.614737,495.915364,572.934674,500.233638
1488,55000,8,0.830967,50,0.830363,0.640794,0.820082,542.6009,436.3547,536.837169,495.915364,573.422262,500.072594
1489,55000,8,0.830967,50,0.830363,0.640644,0.819177,542.6009,437.6067,536.354817,495.915364,573.539167,500.45521
1490,55000,8,0.830967,50,0.830609,0.641966,0.822589,542.7261,438.0496,538.265557,495.807289,572.805066,499.073756
1491,55000,8,0.830967,50,0.830609,0.641966,0.822629,542.7261,438.0496,538.279279,495.807289,572.805066,499.052103
1492,55000,8,0.830967,50,0.830609,0.640913,0.811603,542.7261,437.6067,532.124222,495.807289,573.329603,503.527547
1493,55000,8,0.830967,50,0.830609,0.605757,0.811414,542.7261,416.8559,531.959706,495.807289,586.845877,503.5646
1494,55000,8,0.830967,50,0.830609,0.624564,0.821672,542.7261,428.5656,537.77802,495.807289,580.023464,499.462226
1495,55000,8,0.830967,50,0.830609,0.624564,0.816105,542.7261,428.5656,534.708522,495.807289,580.023464,501.747616
1496,55000,8,0.830967,50,0.83039,0.642532,0.819843,542.6077,438.0496,536.768807,495.898686,572.65116,500.212569
1497,55000,8,0.830967,50,0.83039,0.643119,0.816286,542.6077,438.5204,534.734375,495.898686,572.221086,501.62418
1498,55000,8,0.830967,50,0.83039,0.64171,0.814669,542.6077,438.0496,533.830862,495.898686,573.004977,502.280018
1499,55000,8,0.830967,50,0.83039,0.642464,0.816132,542.6077,438.2887,534.659991,495.898686,572.576823,501.694463
1500,55000,8,0.830967,50,0.83039,0.64227,0.816698,542.6077,438.4789,534.988554,495.898686,572.855778,501.472891
1501,55000,8,0.830967,50,0.83039,0.642446,0.813156,542.6077,438.2467,532.992785,495.898686,572.562919,502.898658
1502,55000,8,0.830967,50,0.83039,0.641531,0.814204,542.6077,437.8021,533.576059,495.898686,572.978339,502.471763
1503,55000,8,0.830967,50,0.83039,0.64422,0.820876,542.6077,439.0814,537.181409,495.898686,571.738358,499.683633
1504,55000,8,0.830967,50,0.83039,0.641966,0.819756,542.6077,438.0496,536.690314,495.898686,572.805066,500.22844
1505,55000,8,0.830967,50,0.830477,0.612843,0.811433,542.7261,420.9959,532.063376,495.898686,584.093044,503.619838
1506,55000,8,0.830967,50,0.83039,0.643193,0.81748,542.6077,438.4645,535.390065,495.898686,572.125711,501.131867
1507,55000,8,0.830967,50,0.83039,0.643193,0.818733,542.6077,438.4645,536.110647,495.898686,572.125711,500.637624
1508,55000,8,0.830967,50,0.83039,0.640879,0.816551,542.6077,437.4942,534.990001,495.898686,573.280825,501.588854
1509,55000,8,0.830967,50,0.83039,0.641836,0.813145,542.6077,438.0552,533.097462,495.898686,572.910056,502.976917
1510,55000,8,0.830967,50,0.83039,0.642925,0.819526,542.6077,438.0176,536.574887,495.898686,572.333232,500.330058
1511,55000,8,0.830967,50,0.83039,0.641966,0.815752,542.6077,438.0496,534.451898,495.898686,572.805066,501.851295
1512,55000,8,0.830967,50,0.83039,0.640872,0.809701,542.6077,437.2717,531.033386,495.898686,573.136844,504.280722
1513,55000,8,0.830967,50,0.83039,0.641431,0.810046,542.6077,437.9179,531.244594,495.898686,573.133888,504.152971
1514,55000,8,0.830967,50,0.83039,0.639807,0.813782,542.6077,436.4398,533.277353,495.898686,573.410213,502.601212
1515,55000,8,0.830967,50,0.830525,0.64422,0.820321,542.6077,439.0814,536.942927,495.793304,571.738358,499.956648
1516,55000,8,0.830967,50,0.830525,0.563812,0.809239,542.6077,393.0106,530.809067,495.793304,603.584036,504.490226
1517,55000,8,0.830967,50,0.83039,0.563812,0.803156,542.6077,393.0106,527.33175,495.898686,603.584036,506.904881
1518,55000,8,0.830967,50,0.83039,0.61616,0.810027,542.6077,421.5287,531.144499,495.898686,581.86302,504.100411
1519,55000,8,0.830967,50,0.83039,0.641431,0.817027,542.6077,437.9179,535.122291,495.898686,573.133888,501.306061
1520,55000,8,0.830967,50,0.83039,0.644115,0.815583,542.6077,439.0814,534.265338,495.898686,571.965628,501.858491
1521,55000,8,0.830967,50,0.83039,0.64422,0.81811,542.6077,439.0814,535.750255,495.898686,571.738358,500.882292
1522,55000,8,0.830967,50,0.83039,0.642532,0.821335,542.7308,438.4789,537.599065,495.898686,572.65116,499.605665
1523,55000,8,0.830967,50,0.83039,0.642679,0.81472,542.6077,437.7329,533.892047,495.898686,572.036433,502.280822
1524,55000,8,0.830967,50,0.83039,0.64422,0.818503,542.6077,439.0814,535.999155,495.898686,571.738358,500.742212
1525,55000,8,0.830967,50,0.83039,0.608668,0.82055,542.6077,418.6585,537.12827,495.898686,585.783518,499.90211
1526,55000,8,0.830967,50,0.83039,0.642694,0.822885,542.6077,437.7652,538.420975,495.898686,572.046477,498.947176
1527,55000,8,0.830967,50,0.83039,0.643547,0.820136,542.6077,438.6501,536.865052,495.898686,571.973986,500.048486
1528,55000,8,0.830967,50,0.83039,0.644482,0.819736,542.6077,439.0814,536.626909,495.898686,571.533739,500.201323
1529,55000,8,0.830967,50,0.83039,0.643547,0.818787,542.6077,438.6501,536.029563,495.898686,571.973986,500.54149
1530,55000,8,0.831234,50,0.831234,0.643964,0.821243,543.122,438.7702,537.485016,495.57906,571.729455,499.600819
1531,55000,8,0.831234,50,0.831234,0.644364,0.823425,543.122,438.8824,538.720719,495.57906,571.492282,498.727298
1532,55000,8,0.831234,50,0.831234,0.643964,0.819963,543.122,438.7702,536.798717,495.57906,571.729455,500.139268
1533,55000,8,0.831234,50,0.831234,0.643934,0.817576,543.122,438.6582,535.445541,495.57906,571.752403,501.094554
1534,55000,8,0.831234,50,0.831234,0.614811,0.816391,543.122,421.9273,534.785243,495.585101,583.182406,501.576126
1535,55000,8,0.831234,50,0.831234,0.622134,0.812923,543.122,425.1068,532.85449,495.585101,579.601129,502.987312
