gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
846,20000,6,0.774266,,0.774266,0.773306,0.773895,497.1338,496.5221,496.847585,509.203452,509.542368,509.300952
847,20000,6,0.774266,,0.774266,0.773306,0.773962,497.1338,496.5221,496.888688,509.203452,509.542368,509.276451
848,20000,6,0.774266,,0.774266,0.773507,0.774019,497.1338,496.5221,496.926464,509.203452,509.419053,509.256894
849,20000,6,0.774266,,0.774266,0.773507,0.774052,497.1338,496.5221,496.948142,509.203452,509.419053,509.246147
850,20000,6,0.774266,,0.774266,0.773626,0.774071,497.1338,496.5221,496.960913,509.203452,509.419053,509.239442
851,20000,6,0.774266,,0.774266,0.773626,0.774091,497.1338,496.5221,496.979264,509.203452,509.419053,509.236298
852,20000,6,0.774266,,0.774266,0.773641,0.774135,497.1338,496.5221,497.019293,509.203452,509.419053,509.229017
853,20000,6,0.774266,,0.774266,0.773641,0.774165,497.1338,496.5221,497.044298,509.203452,509.419053,509.222377
854,20000,6,0.774749,,0.774749,0.773641,0.774178,497.5526,496.5221,497.057393,509.107133,509.419053,509.220604
855,20000,6,0.774749,,0.774749,0.773641,0.774191,497.5526,496.5221,497.066837,509.107133,509.419053,509.216966
856,20000,6,0.774749,,0.774749,0.773641,0.774211,497.5526,496.5221,497.085188,509.107133,509.419053,509.213578
857,20000,6,0.774749,,0.774749,0.773656,0.774244,497.5526,496.5221,497.113313,509.107133,509.395616,509.206749
858,20000,6,0.774749,,0.774749,0.773671,0.774276,497.5526,496.5221,497.141438,509.107133,509.395616,509.200501
859,20000,6,0.774749,,0.774749,0.773671,0.774302,497.5526,496.5221,497.163446,509.107133,509.257965,509.19491
860,20000,6,0.774749,,0.774749,0.774266,0.774338,497.5526,497.1338,497.19662,509.107133,509.203452,509.189004
861,20000,6,0.774749,,0.774749,0.774266,0.774369,497.8063,497.1338,497.228473,509.107133,509.558338,509.186774
862,20000,6,0.774749,,0.774749,0.774266,0.774404,497.8063,497.1338,497.264514,509.107133,509.558338,509.18358
863,20000,6,0.774749,,0.774749,0.774266,0.774438,497.8063,497.1338,497.29383,509.107133,509.558338,509.176838
864,20000,6,0.774749,,0.774749,0.774266,0.774485,497.8063,497.1338,497.328985,509.107133,509.558338,509.163657
865,20000,6,0.774749,,0.774749,0.774266,0.774533,497.8063,497.1338,497.370865,509.107133,509.558338,509.154025
866,20000,6,0.774749,,0.774749,0.774266,0.77457,497.5526,497.1338,497.397644,509.107133,509.203452,509.142771
867,20000,6,0.774749,,0.774749,0.774266,0.774595,497.5526,497.1338,497.418584,509.107133,509.203452,509.137955
868,20000,6,0.774749,,0.774749,0.774266,0.774633,497.5526,497.1338,497.452088,509.107133,509.203452,509.130249
869,20000,6,0.774749,,0.774749,0.774266,0.774667,497.5526,497.1338,497.481404,509.107133,509.203452,509.123507
870,20000,6,0.774749,,0.774749,0.774266,0.774691,497.5526,497.1338,497.502344,509.107133,509.203452,509.118691
871,20000,6,0.774749,,0.774749,0.774266,0.77472,497.5526,497.1338,497.527472,509.107133,509.203452,509.112912
872,20000,6,0.774749,,0.774749,0.774266,0.77473,497.5526,497.1338,497.535848,509.107133,509.203452,509.110985
873,20000,6,0.774749,,0.774749,0.774266,0.774735,497.5526,497.1338,497.540036,509.107133,509.203452,509.110022
874,20000,6,0.774749,,0.774749,0.774749,0.774749,497.5526,497.5526,497.5526,509.107133,509.107133,509.107133
875,20000,6,0.774976,,0.774976,0.774749,0.774752,497.5526,497.5526,497.5526,508.929901,509.107133,509.10536
876,20000,6,0.774976,,0.774976,0.774749,0.774756,497.5526,497.5526,497.5526,508.929901,509.107133,509.101816
877,20000,6,0.774976,,0.774976,0.774749,0.774758,497.5526,497.5526,497.5526,508.929901,509.107133,509.100043
878,20000,6,0.774976,,0.774976,0.774749,0.774763,497.5526,497.5526,497.5526,508.929901,509.107133,509.096499
879,20000,6,0.774976,,0.774976,0.774749,0.774763,497.5526,497.5526,497.5526,508.929901,509.107133,509.096499
880,20000,6,0.774976,,0.774976,0.774749,0.774767,497.5526,497.5526,497.5526,508.929901,509.107133,509.092954
881,20000,6,0.774976,,0.774976,0.774749,0.774774,497.5526,497.5526,497.5526,508.929901,509.107133,509.087637
882,20000,6,0.774976,,0.774976,0.774749,0.774788,497.5526,497.5526,497.5526,508.929901,509.107133,509.077003
883,20000,6,0.774976,,0.774976,0.774749,0.774795,497.5526,497.5526,497.5526,508.929901,509.107133,509.071686
884,20000,6,0.774976,,0.774976,0.774749,0.774806,497.5526,497.5526,497.5526,508.929901,509.107133,509.062825
885,20000,6,0.774976,,0.774976,0.774749,0.774817,497.5526,497.5526,497.5526,508.929901,509.107133,509.053963
886,20000,6,0.774976,,0.774976,0.774749,0.774831,497.5526,497.5526,497.5526,508.929901,509.107133,509.043329
887,20000,6,0.774976,,0.774976,0.774749,0.774842,497.5526,497.5526,497.5526,508.929901,509.107133,509.034468
888,20000,6,0.774976,,0.774976,0.774749,0.774854,497.5526,497.5526,497.5526,508.929901,509.107133,509.025606
889,20000,6,0.774976,,0.774976,0.774749,0.774858,497.5526,497.5526,497.5526,508.929901,509.107133,509.022061
890,20000,6,0.774976,,0.774976,0.774749,0.774867,497.5526,497.5526,497.5526,508.929901,509.107133,509.014972
891,20000,6,0.775174,,0.775174,0.774749,0.774878,497.5526,497.5526,497.5526,508.775823,509.107133,509.006342
892,20000,6,0.775174,,0.775174,0.774749,0.774891,497.5526,497.5526,497.5526,508.775823,509.107133,508.996171
893,20000,6,0.775174,,0.775174,0.774749,0.7749,497.5526,497.5526,497.5526,508.775823,509.107133,508.989314
894,20000,6,0.775174,,0.775174,0.774749,0.774911,497.5526,497.5526,497.5526,508.775823,509.107133,508.980915
895,20000,6,0.775174,,0.775174,0.774749,0.774924,497.5526,497.5526,497.5526,508.775823,509.107133,508.970744
896,20000,6,0.775174,,0.775174,0.774749,0.774935,497.5526,497.5526,497.5526,508.775823,509.107133,508.962114
897,20000,6,0.775174,,0.775174,0.774749,0.774954,497.5526,497.5526,497.5526,508.775823,509.107133,508.947321
898,20000,6,0.775174,,0.775174,0.774749,0.77498,497.5526,497.5526,497.5526,508.775823,509.107133,508.927443
899,20000,6,0.775174,,0.775174,0.774749,0.775003,497.5526,497.5526,497.5526,508.775823,509.107133,508.909336
900,20000,6,0.775174,,0.775174,0.774749,0.77502,497.5526,497.5526,497.5526,508.775823,509.107133,508.896315
901,20000,6,0.775174,,0.775174,0.774749,0.775049,497.5526,497.5526,497.5526,508.775823,509.107133,508.873355
902,20000,6,0.775174,,0.775174,0.774976,0.775067,497.5526,497.5526,497.5526,508.775823,508.929901,508.859025
903,20000,6,0.775174,,0.775174,0.774976,0.775085,497.5526,497.5526,497.5526,508.775823,508.929901,508.845158
904,20000,6,0.775174,,0.775174,0.774976,0.775095,497.5526,497.5526,497.5526,508.775823,508.929901,508.837454
905,20000,6,0.775174,,0.775174,0.774976,0.775105,497.5526,497.5526,497.5526,508.775823,508.929901,508.82975
906,20000,6,0.775174,,0.775174,0.774976,0.775117,497.5526,497.5526,497.5526,508.775823,508.929901,508.820506
907,20000,6,0.775174,,0.775174,0.774976,0.775129,497.5526,497.5526,497.5526,508.775823,508.929901,508.811261
908,20000,6,0.775174,,0.775174,0.774976,0.775136,497.5526,497.5526,497.5526,508.775823,508.929901,508.805098
909,20000,6,0.775174,,0.775174,0.774976,0.775148,497.5526,497.5526,497.5526,508.775823,508.929901,508.795853
910,20000,6,0.775174,,0.775174,0.774976,0.775156,497.5526,497.5526,497.5526,508.775823,508.929901,508.78969
911,20000,6,0.775174,,0.775174,0.774976,0.775162,497.5526,497.5526,497.5526,508.775823,508.929901,508.785068
912,20000,6,0.775174,,0.775174,0.774976,0.775168,497.5526,497.5526,497.5526,508.775823,508.929901,508.780445
913,20000,6,0.775174,,0.775174,0.774976,0.775168,497.5526,497.5526,497.5526,508.775823,508.929901,508.780445
914,20000,6,0.775174,,0.775174,0.774976,0.77517,497.5526,497.5526,497.5526,508.775823,508.929901,508.778905
915,20000,6,0.775174,,0.775174,0.775174,0.775174,497.5526,497.5526,497.5526,508.775823,508.775823,508.775823
916,20000,6,0.775174,,0.775174,0.775174,0.775174,497.5526,497.5526,497.5526,508.775823,508.775823,508.775823
917,20000,6,0.775174,,0.775174,0.775174,0.775174,497.5526,497.5526,497.5526,508.775823,508.775823,508.775823
918,20000,6,0.775174,,0.775174,0.775174,0.775174,497.5526,497.5526,497.5526,508.775823,508.775823,508.775823
919,20000,6,0.775174,,0.775174,0.775174,0.775174,497.5526,497.5526,497.5526,508.775823,508.775823,508.775823
920,20000,6,0.775174,,0.775174,0.775174,0.775174,497.5526,497.5526,497.5526,508.775823,508.775823,508.775823
921,20000,6,0.775174,,0.775174,0.775174,0.775174,497.5526,497.5526,497.5526,508.775823,508.775823,508.775823
922,20000,6,0.775174,,0.775174,0.775174,0.775174,497.5526,497.5526,497.5526,508.775823,508.775823,508.775823
923,20000,6,0.776418,,0.776418,0.775174,0.775186,498.4876,497.5526,497.56195,508.432396,508.775823,508.772389
924,20000,6,0.776418,,0.776418,0.775174,0.775199,498.4876,497.5526,497.5713,508.432396,508.775823,508.768955
925,20000,6,0.776418,,0.776418,0.775174,0.775236,498.4876,497.5526,497.59935,508.432396,508.775823,508.758652
926,20000,6,0.776418,,0.776418,0.775174,0.775273,498.4876,497.5526,497.6274,508.432396,508.775823,508.748349
927,20000,6,0.776418,,0.776418,0.775174,0.775298,498.4876,497.5526,497.6461,508.432396,508.775823,508.74148
928,20000,6,0.776418,,0.776418,0.775174,0.775298,498.4876,497.5526,497.6461,508.432396,508.775823,508.74148
929,20000,6,0.776418,,0.776418,0.775174,0.775361,498.4876,497.5526,497.69285,508.432396,508.775823,508.724309
930,20000,6,0.776418,,0.776418,0.775174,0.775398,498.4876,497.5526,497.7209,508.432396,508.775823,508.714006
931,20000,6,0.776418,,0.776418,0.775174,0.775497,498.4876,497.5526,497.7957,508.432396,508.775823,508.686532
932,20000,6,0.776418,,0.776418,0.775174,0.775572,498.4876,497.5526,497.8518,508.432396,508.775823,508.665926
933,20000,6,0.776418,,0.776418,0.775174,0.775609,498.4876,497.5526,497.87985,508.432396,508.775823,508.655624
934,20000,6,0.776418,,0.776418,0.775174,0.775684,498.4876,497.5526,497.93595,508.432396,508.775823,508.635018
935,20000,6,0.776418,,0.776418,0.775174,0.775771,498.4876,497.5526,498.0014,508.432396,508.775823,508.610978
936,20000,6,0.776418,,0.776418,0.775174,0.775892,498.4876,497.5526,498.0949,508.432396,508.775823,508.579226
937,20000,6,0.776418,,0.776418,0.775174,0.775988,498.4876,497.5526,498.1697,508.432396,508.775823,508.554343
938,20000,6,0.776418,,0.776418,0.775174,0.776082,498.4876,497.5526,498.23515,508.432396,508.775823,508.525121
939,20000,6,0.776418,,0.776418,0.775174,0.776119,498.4876,497.5526,498.2632,508.432396,508.775823,508.514818
940,20000,6,0.776418,,0.776418,0.775174,0.776206,498.4876,497.5526,498.32865,508.432396,508.775823,508.490778
941,20000,6,0.776418,,0.776418,0.775174,0.776306,498.4876,497.5526,498.40345,508.432396,508.775823,508.463304
942,20000,6,0.776418,,0.776418,0.775174,0.77638,498.4876,497.5526,498.45955,508.432396,508.775823,508.442699
943,20000,6,0.776418,,0.776418,0.775174,0.776405,498.4876,497.5526,498.47825,508.432396,508.775823,508.43583
944,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.432396,508.432396,508.432396
945,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.432396,508.432396,508.432396
946,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.432396,508.432396,508.432396
947,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.432396,508.432396,508.432396
948,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.431772,508.432396,508.43239
949,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.431772,508.432396,508.432377
950,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.431772,508.432396,508.432377
951,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.431772,508.432396,508.432371
952,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.431772,508.432396,508.432365
953,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.431772,508.432396,508.432358
954,20000,6,0.776418,,0.776418,0.776418,0.776418,498.4876,498.4876,498.4876,508.431772,508.432396,508.432346
955,20000,6,0.776521,,0.776521,0.776418,0.776419,498.4876,498.4876,498.4876,508.351462,508.432396,508.43153
956,20000,6,0.776521,,0.776521,0.776418,0.776419,498.4876,498.4876,498.4876,508.351462,508.432396,508.431518
957,20000,6,0.776521,,0.776521,0.776418,0.776419,498.4876,498.4876,498.4876,508.351462,508.432396,508.431505
958,20000,6,0.776521,,0.776521,0.776418,0.776419,498.4876,498.4876,498.4876,508.351462,508.432396,508.43148
959,20000,6,0.776521,,0.776521,0.776418,0.776419,498.4876,498.4876,498.4876,508.351462,508.432396,508.431449
960,20000,6,0.776521,,0.776521,0.776418,0.776419,498.4876,498.4876,498.4876,508.351462,508.432396,508.431424
961,20000,6,0.776521,,0.776521,0.776418,0.77642,498.4876,498.4876,498.4876,508.351462,508.432396,508.430602
962,20000,6,0.776521,,0.776521,0.776418,0.776421,498.4876,498.4876,498.4876,508.351462,508.432396,508.429793
963,20000,6,0.776521,,0.776521,0.776418,0.776424,498.4876,498.4876,498.4876,508.351462,508.432396,508.427346
964,20000,6,0.776521,,0.776521,0.776418,0.776428,498.4876,498.4876,498.4876,508.351462,508.432396,508.424115
965,20000,6,0.776521,,0.776521,0.776418,0.776432,498.4876,498.4876,498.4876,508.351462,508.432396,508.420865
966,20000,6,0.776521,,0.776521,0.776418,0.776435,498.4876,498.4876,498.4876,508.351462,508.432396,508.418437
967,20000,6,0.776521,,0.776521,0.776418,0.77644,498.4876,498.4876,498.4876,508.351462,508.432396,508.415194
968,20000,6,0.776521,,0.776521,0.776418,0.776444,498.4876,498.4876,498.4876,508.351462,508.432396,508.41195
969,20000,6,0.776521,,0.776521,0.776418,0.776447,498.4876,498.4876,498.4876,508.351462,508.432396,508.409497
970,20000,6,0.776521,,0.776521,0.776418,0.776452,498.4876,498.4876,498.4876,508.351462,508.432396,508.405457
971,20000,6,0.776521,,0.776521,0.776418,0.776456,498.4876,498.4876,498.4876,508.351462,508.432396,508.402225
972,20000,6,0.776521,,0.776521,0.776418,0.77646,498.4876,498.4876,498.4876,508.351462,508.432396,508.398994
973,20000,6,0.776521,,0.776521,0.776418,0.776466,498.4876,498.4876,498.4876,508.351462,508.432396,508.394929
974,20000,6,0.776521,,0.776521,0.776418,0.776471,498.4876,498.4876,498.4876,508.351462,508.432396,508.390895
975,20000,6,0.776521,,0.776521,0.776418,0.776473,498.4876,498.4876,498.4876,508.351462,508.432396,508.38927
976,20000,6,0.776521,,0.776521,0.776418,0.776477,498.4876,498.4876,498.4876,508.351462,508.432396,508.386039
977,20000,6,0.776521,,0.776521,0.776418,0.776478,498.4876,498.4876,498.4876,508.351462,508.432396,508.385217
978,20000,6,0.776521,,0.776521,0.776418,0.776482,498.4876,498.4876,498.4876,508.351462,508.432396,508.381998
979,20000,6,0.776521,,0.776521,0.776418,0.776484,498.4876,498.4876,498.4876,508.351462,508.432396,508.38038
980,20000,6,0.776521,,0.776521,0.776418,0.776487,498.4876,498.4876,498.4876,508.351462,508.431772,508.377964
981,20000,6,0.776521,,0.776521,0.776418,0.776492,498.4876,498.4876,498.4876,508.351462,508.431772,508.373948
982,20000,6,0.776521,,0.776521,0.776418,0.776496,498.4876,498.4876,498.4876,508.351462,508.431772,508.371539
983,20000,6,0.776521,,0.776521,0.776418,0.776498,498.4876,498.4876,498.4876,508.351462,508.431772,508.369933
984,20000,6,0.776521,,0.776521,0.776418,0.776502,498.4876,498.4876,498.4876,508.351462,508.431772,508.366721
985,20000,6,0.776521,,0.776521,0.776418,0.776505,498.4876,498.4876,498.4876,508.351462,508.431772,508.364311
986,20000,6,0.776521,,0.776521,0.776418,0.77651,498.4876,498.4876,498.4876,508.351462,508.431772,508.360296
987,20000,6,0.776521,,0.776521,0.776418,0.776513,498.4876,498.4876,498.4876,508.351462,508.431772,508.357887
988,20000,6,0.776521,,0.776521,0.776418,0.776516,498.4876,498.4876,498.4876,508.351462,508.431772,508.355477
989,20000,6,0.776521,,0.776521,0.776418,0.776519,498.4876,498.4876,498.4876,508.351462,508.431772,508.353068
990,20000,6,0.776521,,0.776521,0.776418,0.776519,498.4876,498.4876,498.4876,508.351462,508.431772,508.353068
991,20000,6,0.776521,,0.776521,0.776418,0.77652,498.4876,498.4876,498.4876,508.351462,508.431772,508.352265
992,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
993,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
994,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
995,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
996,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
997,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
998,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
999,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1000,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1001,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1002,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1003,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1004,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1005,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1006,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1007,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1008,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1009,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1010,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1011,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1012,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1013,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1014,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1015,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1016,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1017,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1018,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1019,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1020,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1021,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1022,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1023,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1024,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1025,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1026,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1027,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1028,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1029,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1030,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1031,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1032,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1033,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1034,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1035,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1036,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1037,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1038,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1039,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1040,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1041,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1042,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1043,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1044,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1045,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1046,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1047,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1048,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1049,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1050,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1051,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1052,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1053,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1054,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1055,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1056,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1057,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1058,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1059,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1060,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1061,20000,6,0.776521,,0.776521,0.776521,0.776521,498.4876,498.4876,498.4876,508.351462,508.351462,508.351462
1062,20000,6,0.776976,,0.776976,0.776521,0.776526,499.0169,498.4876,498.492893,508.351462,508.351462,508.351462
1063,20000,6,0.776976,,0.776976,0.776521,0.776526,499.0169,498.4876,498.492893,508.351462,508.351462,508.351462
1064,20000,6,0.776976,,0.776976,0.776521,0.77653,499.0169,498.4876,498.498186,508.351462,508.351462,508.351462
1065,20000,6,0.776976,,0.776976,0.776521,0.776544,499.0169,498.4876,498.514065,508.351462,508.351462,508.351462
1066,20000,6,0.776976,,0.776976,0.776521,0.776549,499.0169,498.4876,498.519358,508.351462,508.351462,508.351462
1067,20000,6,0.776976,,0.776976,0.776521,0.776571,499.0169,498.4876,498.545823,508.351462,508.351462,508.351462
1068,20000,6,0.776976,,0.776976,0.776521,0.776594,499.0169,498.4876,498.572288,508.351462,508.351462,508.351462
1069,20000,6,0.776976,,0.776976,0.776521,0.776621,499.0169,498.4876,498.604046,508.351462,508.351462,508.351462
1070,20000,6,0.776976,,0.776976,0.776521,0.776635,499.0169,498.4876,498.619925,508.351462,508.351462,508.351462
1071,20000,6,0.776976,,0.776976,0.776521,0.776649,499.0169,498.4876,498.635804,508.351462,508.351462,508.351462
1072,20000,6,0.776976,,0.776976,0.776521,0.776671,499.0169,498.4876,498.662269,508.351462,508.351462,508.351462
1073,20000,6,0.776976,,0.776976,0.776521,0.776703,499.0169,498.4876,498.69932,508.351462,508.351462,508.351462
1074,20000,6,0.776976,,0.776976,0.776521,0.776735,499.0169,498.4876,498.736371,508.351462,508.351462,508.351462
1075,20000,6,0.776976,,0.776976,0.776521,0.776749,499.0169,498.4876,498.75225,508.351462,508.351462,508.351462
1076,20000,6,0.776976,,0.776976,0.776521,0.776785,499.0169,498.4876,498.794594,508.351462,508.351462,508.351462
1077,20000,6,0.776976,,0.776976,0.776521,0.776821,499.0169,498.4876,498.836938,508.351462,508.351462,508.351462
1078,20000,6,0.776976,,0.776976,0.776521,0.776853,499.0169,498.4876,498.873989,508.351462,508.351462,508.351462
1079,20000,6,0.776976,,0.776976,0.776521,0.776899,499.0169,498.4876,498.926919,508.351462,508.351462,508.351462
1080,20000,6,0.776976,,0.776976,0.776521,0.776917,499.0169,498.4876,498.948091,508.351462,508.351462,508.351462
1081,20000,6,0.776976,,0.776976,0.776521,0.776935,499.0169,498.4876,498.969263,508.351462,508.351462,508.351462
1082,20000,6,0.777954,,0.777954,0.776521,0.776968,499.5849,498.4876,499.001408,507.969017,508.351462,508.347637
1083,20000,6,0.777954,,0.777954,0.776976,0.776986,499.5849,499.0169,499.02258,507.969017,508.351462,508.347637
