gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1295,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1296,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1297,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1298,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1299,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1300,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1301,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1302,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1303,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1304,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1305,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1306,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1307,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1308,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1309,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1310,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1311,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1312,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1313,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1314,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1315,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1316,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1317,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1318,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1319,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1320,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1321,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1322,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1323,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1324,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1325,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1326,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1327,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1328,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1329,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1330,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1331,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1332,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1333,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1334,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1335,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1336,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1337,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1338,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1339,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1340,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1341,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1342,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1343,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1344,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1345,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1346,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1347,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1348,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1349,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1350,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1351,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1352,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1353,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1354,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1355,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1356,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1357,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1358,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1359,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1360,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1361,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1362,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1363,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1364,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1365,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1366,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1367,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1368,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1369,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1370,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1371,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1372,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1373,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1374,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1375,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1376,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1377,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1378,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1379,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1380,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1381,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1382,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1383,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1384,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1385,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1386,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1387,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1388,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1389,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1390,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1391,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1392,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1393,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1394,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1395,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1396,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1397,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1398,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1399,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1400,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1401,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1402,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1403,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1404,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1405,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1406,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1407,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1408,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1409,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1410,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1411,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1412,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1413,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1414,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1415,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1416,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1417,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1418,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1419,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1420,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1421,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1422,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1423,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1424,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1425,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1426,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1427,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1428,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1429,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1430,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1431,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1432,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1433,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1434,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1435,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1436,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1437,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1438,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1439,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1440,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1441,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1442,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1443,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1444,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1445,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1446,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1447,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1448,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1449,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1450,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1451,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1452,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1453,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1454,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1455,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1456,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1457,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1458,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1459,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1460,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1461,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1462,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1463,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1464,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1465,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1466,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1467,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1468,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1469,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1470,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1471,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1472,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1473,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1474,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1475,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1476,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1477,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1478,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1479,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1480,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1481,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1482,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1483,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1484,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1485,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1486,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1487,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1488,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1489,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1490,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1491,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1492,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1493,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1494,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1495,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1496,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1497,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1498,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1499,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1500,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1501,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1502,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1503,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1504,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1505,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1506,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1507,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1508,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1509,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1510,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1511,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1512,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1513,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1514,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1515,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1516,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1517,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1518,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1519,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1520,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1521,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1522,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1523,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1524,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1525,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1526,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1527,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1528,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1529,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1530,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
