gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
237,20000,8,0.747202,,0.747202,0.742176,0.745075,478.8611,474.8814,476.847058,517.213704,519.898408,518.378187
238,20000,8,0.747202,,0.747202,0.742176,0.745227,478.8611,474.8814,476.948851,517.213704,520.18968,518.327665
239,20000,8,0.747202,,0.747202,0.742396,0.745443,479.2238,474.8814,477.079938,517.213704,520.18968,518.24746
240,20000,8,0.74745,,0.74745,0.742905,0.745667,479.2476,475.0469,477.196337,517.156824,519.313229,518.150544
241,20000,8,0.747918,,0.747918,0.744567,0.745913,479.9685,475.3165,477.442079,517.156824,519.189821,518.123215
242,20000,8,0.747918,,0.747918,0.744696,0.746099,479.9685,475.6777,477.610542,517.156824,519.018413,518.090945
243,20000,8,0.748384,,0.748384,0.744791,0.746258,479.9685,475.6777,477.691522,517.156824,519.018413,518.021384
244,20000,8,0.748384,,0.748384,0.744791,0.746413,479.9685,475.6777,477.822667,517.102891,519.018413,517.988384
245,20000,8,0.748384,,0.748384,0.744791,0.746598,479.9685,475.6777,478.01194,516.867741,519.018413,517.971227
246,20000,8,0.748384,,0.748384,0.745358,0.746773,479.9685,475.9294,478.132292,516.867741,519.018413,517.914799
247,20000,8,0.748384,,0.748384,0.745358,0.746955,479.9685,475.9294,478.245796,516.867741,519.018413,517.848727
248,20000,8,0.748614,,0.748614,0.745358,0.747178,480.1572,475.9294,478.390046,516.604381,519.018413,517.771455
249,20000,8,0.748936,,0.748936,0.745658,0.747351,480.7708,476.4084,478.543426,516.604381,519.018413,517.739714
250,20000,8,0.749546,,0.749546,0.745658,0.747465,480.9068,476.4084,478.693323,516.604381,519.018413,517.750808
251,20000,8,0.751113,,0.751113,0.745877,0.747687,481.1462,476.6977,478.853091,516.549571,519.018413,517.685134
252,20000,8,0.751113,,0.751113,0.745877,0.74784,481.1462,476.6977,478.970538,516.549571,519.018413,517.644827
253,20000,8,0.751113,,0.751113,0.745877,0.748032,481.1462,476.6977,479.140249,516.549571,519.018413,517.608566
254,20000,8,0.751113,,0.751113,0.745877,0.748248,481.4553,476.6977,479.286247,516.229157,518.252362,517.537947
255,20000,8,0.756211,,0.756211,0.746297,0.748843,484.6931,477.0221,479.774057,513.679786,518.957041,517.400474
256,20000,8,0.756211,,0.756211,0.746361,0.749313,484.6931,477.0604,480.103601,513.679786,518.957041,517.25461
257,20000,8,0.756211,,0.756211,0.746361,0.749793,484.6931,477.0604,480.456963,513.679786,518.957041,517.116802
258,20000,8,0.756211,,0.756211,0.747623,0.750282,485.0631,477.5589,480.762352,513.679786,518.957041,516.940025
259,20000,8,0.756211,,0.756211,0.747623,0.750914,485.0952,477.5589,481.109768,513.679786,518.957041,516.680537
260,20000,8,0.759564,,0.759564,0.747623,0.751566,486.5797,477.5589,481.56356,511.773094,518.560633,516.475805
261,20000,8,0.760798,,0.760798,0.747684,0.752251,489.0529,477.5589,482.068356,511.773094,518.560633,516.279827
262,20000,8,0.76208,,0.76208,0.747684,0.753164,489.0529,478.4548,482.593448,511.773094,518.293095,515.919156
263,20000,8,0.76208,,0.76208,0.747684,0.753981,489.383,478.4548,483.080396,511.773094,517.996183,515.608857
264,20000,8,0.76208,,0.76208,0.747684,0.755046,489.383,478.4548,483.860821,511.773094,519.380908,515.301
265,20000,8,0.76208,,0.76208,0.748856,0.755962,489.383,478.9846,484.381025,511.773094,519.380908,514.934923
266,20000,8,0.764852,,0.764852,0.748856,0.756748,491.1574,478.9846,484.841743,511.773094,517.521529,514.630531
267,20000,8,0.764852,,0.764852,0.748856,0.757512,491.1574,478.9846,485.315396,511.408583,517.879787,514.351709
268,20000,8,0.765876,,0.765876,0.750375,0.758558,492.6963,479.7832,485.841941,511.408583,517.046538,513.889205
269,20000,8,0.765876,,0.765876,0.750375,0.759429,492.6963,479.7832,486.409064,511.151896,517.046538,513.589348
270,20000,8,0.765876,,0.765876,0.750719,0.759942,492.6963,481.2238,486.785625,511.151896,516.9089,513.441748
271,20000,8,0.765876,,0.765876,0.750719,0.760471,492.6963,481.2238,486.985842,510.66986,516.9089,513.163213
272,20000,8,0.765876,,0.765876,0.756249,0.761275,492.6963,482.1015,487.598922,510.66986,515.079733,512.947393
273,20000,8,0.765902,,0.765902,0.756249,0.761816,492.6963,483.8555,487.86234,510.66986,515.079733,512.701324
274,20000,8,0.767026,,0.767026,0.756655,0.762292,492.6963,483.8555,488.168621,510.66986,515.079733,512.53539
275,20000,8,0.767679,,0.767679,0.757339,0.762885,492.9998,483.4465,488.58278,510.66986,514.395141,512.350488
276,20000,8,0.767679,,0.767679,0.757828,0.763464,493.2951,483.4465,489.031594,510.66986,514.293331,512.199851
277,20000,8,0.767679,,0.767679,0.75958,0.763846,493.2951,483.8555,489.264284,510.475102,514.599347,512.057249
278,20000,8,0.768669,,0.768669,0.75958,0.76435,493.2951,483.8555,489.616538,510.274054,514.599347,511.900435
279,20000,8,0.768669,,0.768669,0.75958,0.764945,493.2951,483.8555,490.083929,510.274054,514.599347,511.749381
280,20000,8,0.768669,,0.768669,0.761203,0.765648,493.2951,485.1923,490.716346,510.318283,513.195279,511.62503
281,20000,8,0.769595,,0.769595,0.762127,0.766063,494.1603,485.1923,491.104677,509.716406,513.195279,511.561732
282,20000,8,0.769595,,0.769595,0.762143,0.766472,494.5147,485.1923,491.477768,509.351895,512.773781,511.49226
283,20000,8,0.769595,,0.769595,0.762143,0.766699,494.5147,485.1923,491.727402,509.351895,512.773781,511.482831
284,20000,8,0.770553,,0.770553,0.763763,0.767127,495.4725,486.9726,492.174734,509.351895,512.773781,511.448484
285,20000,8,0.770553,,0.770553,0.765379,0.767517,495.4725,487.8087,492.507498,509.351895,512.773781,511.367239
286,20000,8,0.770553,,0.770553,0.765379,0.767905,495.4725,488.0223,492.783279,509.351895,512.773781,511.250061
287,20000,8,0.770595,,0.770595,0.765379,0.76838,495.5689,488.0223,493.116306,508.915929,512.756604,511.102742
288,20000,8,0.771336,,0.771336,0.765898,0.76883,495.5689,488.9661,493.476159,508.915929,512.756604,510.992532
289,20000,8,0.772902,,0.772902,0.76687,0.769268,496.8093,488.9661,493.762091,508.915929,512.419735,510.842105
290,20000,8,0.772902,,0.772902,0.767119,0.769572,496.8093,490.9113,494.038667,509.396125,511.915931,510.790859
291,20000,8,0.772902,,0.772902,0.767721,0.769918,496.8093,490.9113,494.30417,509.396125,511.915931,510.699074
292,20000,8,0.772902,,0.772902,0.768045,0.770287,496.8093,490.9113,494.538224,509.396125,511.879663,510.567507
293,20000,8,0.772902,,0.772902,0.768673,0.770526,496.8093,490.9113,494.687703,509.117977,511.635881,510.481092
294,20000,8,0.772902,,0.772902,0.768673,0.770697,496.8093,490.9113,494.82048,509.117977,511.635881,510.437206
295,20000,8,0.772902,,0.772902,0.768673,0.770891,496.8093,490.9113,494.995746,509.086862,511.635881,510.403045
296,20000,8,0.772902,,0.772902,0.768673,0.771153,496.8093,490.9113,495.242897,509.117977,511.635881,510.364428
297,20000,8,0.77439,,0.77439,0.768673,0.771398,497.5856,490.9113,495.481829,509.117977,511.635881,510.333241
298,20000,8,0.77439,,0.77439,0.768673,0.771593,497.5856,490.9113,495.612942,509.117977,511.019157,510.269294
299,20000,8,0.77439,,0.77439,0.768673,0.771862,497.616,490.9113,495.790308,509.117977,511.019157,510.178066
300,20000,8,0.7744,,0.7744,0.768673,0.772088,497.616,490.9113,495.943669,509.117977,510.978467,510.104478
301,20000,8,0.77444,,0.77444,0.768884,0.772296,497.616,491.9553,496.118855,509.336201,510.978467,510.059731
302,20000,8,0.77444,,0.77444,0.768987,0.772559,497.616,491.9553,496.327957,509.08798,510.675995,509.994517
303,20000,8,0.77444,,0.77444,0.770459,0.772766,497.616,493.9445,496.495995,509.170946,510.475637,509.94623
304,20000,8,0.77445,,0.77445,0.770073,0.772979,497.7158,493.8578,496.685758,509.170946,511.600278,509.907257
305,20000,8,0.77445,,0.77445,0.770073,0.773244,497.7158,493.8578,496.859438,509.048598,511.600278,509.817042
306,20000,8,0.77445,,0.77445,0.771376,0.773476,498.2456,495.618,497.037641,509.048598,511.600278,509.754848
307,20000,8,0.77445,,0.77445,0.772086,0.773695,498.3102,495.0298,497.139866,508.616332,510.407536,509.652875
308,20000,8,0.774693,,0.774693,0.772086,0.773862,498.3102,495.0298,497.28615,508.616332,510.347442,509.620497
309,20000,8,0.77504,,0.77504,0.772229,0.774041,498.3102,495.0298,497.37288,508.270803,510.170769,509.538848
310,20000,8,0.775095,,0.775095,0.772229,0.774162,498.3102,495.0298,497.448302,508.270803,510.170769,509.495038
311,20000,8,0.775211,,0.775211,0.773448,0.774307,498.3102,496.4093,497.53397,508.270803,510.170769,509.439922
312,20000,8,0.775211,,0.775211,0.773448,0.774411,498.3102,496.5395,497.583084,508.270803,509.982931,509.391678
313,20000,8,0.776098,,0.776098,0.773917,0.774556,498.7112,496.6425,497.660782,508.270803,510.170769,509.330029
314,20000,8,0.776098,,0.776098,0.773917,0.774654,498.7112,496.6425,497.635725,508.270803,509.883166,509.237381
315,20000,8,0.776098,,0.776098,0.773993,0.774796,498.7112,496.6425,497.694121,508.270803,509.883166,509.165623
316,20000,8,0.776281,,0.776281,0.774039,0.774916,498.7112,496.6425,497.741785,507.615003,509.883166,509.103926
317,20000,8,0.776281,,0.776281,0.774039,0.775042,498.7112,496.6425,497.72089,507.615003,509.622623,508.991781
318,20000,8,0.776661,,0.776661,0.774326,0.775179,498.9395,496.6425,497.74615,507.615003,509.540994,508.901717
319,20000,8,0.776661,,0.776661,0.774326,0.77532,498.9395,496.2591,497.731756,507.615003,509.540994,508.782213
320,20000,8,0.776661,,0.776661,0.77445,0.775496,498.9861,496.7071,497.73696,507.615003,509.512785,508.648082
321,20000,8,0.776661,,0.776661,0.77445,0.775643,498.9861,496.7071,497.728972,507.615003,509.512785,508.528092
322,20000,8,0.777364,,0.777364,0.77445,0.775798,498.9861,496.891,497.775394,507.34061,509.50291,508.438673
323,20000,8,0.777364,,0.777364,0.774881,0.775915,498.9861,497.0037,497.803588,507.34061,509.50291,508.365636
324,20000,8,0.777369,,0.777369,0.774909,0.776104,499.372,497.0037,497.867645,507.34061,509.50291,508.261559
325,20000,8,0.777369,,0.777369,0.775359,0.77625,499.5396,497.0037,497.880029,507.34061,509.176483,508.15582
326,20000,8,0.778589,,0.778589,0.775359,0.776432,499.7085,497.0037,497.948659,506.999962,509.162666,508.060186
327,20000,8,0.778589,,0.778589,0.775359,0.776548,499.7085,497.0037,497.999708,506.999962,509.162666,508.003692
328,20000,8,0.778717,,0.778717,0.775879,0.776717,499.7085,497.1089,498.044421,506.985698,508.669898,507.902226
329,20000,8,0.778717,,0.778717,0.775879,0.776929,500.0609,497.2053,498.197265,506.985698,508.625725,507.838957
330,20000,8,0.778717,,0.778717,0.775949,0.777142,500.0609,497.2053,498.321057,506.985698,508.544965,507.755887
331,20000,8,0.778717,,0.778717,0.775999,0.777368,500.0609,497.2053,498.500742,506.947957,508.537001,507.699813
332,20000,8,0.779383,,0.779383,0.775999,0.777466,500.1441,497.3946,498.612682,506.836572,508.537001,507.698447
333,20000,8,0.779383,,0.779383,0.775999,0.77763,500.1441,497.4023,498.723025,506.764206,508.537001,507.644134
334,20000,8,0.779383,,0.779383,0.775999,0.777782,500.3911,497.4023,498.842038,506.764206,508.520772,507.605743
335,20000,8,0.779383,,0.779383,0.775999,0.777983,501.6403,497.4023,498.977978,506.764206,508.723522,507.539916
336,20000,8,0.779824,,0.779824,0.7765,0.778248,501.6403,497.8211,499.143899,506.764206,508.723522,507.444797
337,20000,8,0.78015,,0.78015,0.776512,0.778489,501.7771,497.9486,499.28416,506.640518,508.723522,507.350063
338,20000,8,0.78015,,0.78015,0.776512,0.778681,501.7771,497.9486,499.42835,506.457222,508.723522,507.297649
339,20000,8,0.78015,,0.78015,0.77709,0.778813,501.8735,498.2452,499.532917,506.457222,508.723522,507.264036
340,20000,8,0.786699,,0.786699,0.77423,0.778994,504.3698,493.7052,499.566336,504.354399,508.859727,507.145629
341,20000,8,0.786699,,0.786699,0.777522,0.779295,504.3698,496.7336,499.72033,504.354399,508.667065,507.013964
342,20000,8,0.786699,,0.786699,0.777937,0.779404,504.3698,496.7336,499.733769,504.354399,508.667065,506.938362
343,20000,8,0.786699,,0.786699,0.777937,0.779587,504.3698,498.4902,499.879454,504.354399,508.667065,506.892784
344,20000,8,0.786699,,0.786699,0.777937,0.779858,504.3698,498.7084,500.06414,504.354399,507.911415,506.805451
345,20000,8,0.786699,,0.786699,0.777937,0.780169,504.3698,498.7084,500.331291,504.354399,507.670023,506.741847
346,20000,8,0.786699,,0.786699,0.777937,0.780477,504.3698,498.7084,500.592202,504.354399,507.597729,506.676575
347,20000,8,0.786699,,0.786699,0.778709,0.780807,504.3698,499.0502,500.857951,504.354399,507.597729,506.597095
348,20000,8,0.786699,,0.786699,0.779018,0.78109,504.3698,499.0502,501.139343,504.354399,508.113134,506.564465
349,20000,8,0.786795,,0.786795,0.779018,0.781439,504.9098,498.8631,501.436087,503.871073,508.113134,506.491786
350,20000,8,0.787488,,0.787488,0.779018,0.781874,504.9098,498.8631,501.710587,503.492977,508.113134,506.33598
351,20000,8,0.787488,,0.787488,0.779018,0.782274,504.9098,498.8631,501.941067,503.492977,508.113134,506.178461
352,20000,8,0.787488,,0.787488,0.779018,0.782735,504.9098,498.8631,502.228663,503.492977,508.145032,506.011942
353,20000,8,0.787488,,0.787488,0.779635,0.783219,505.1867,498.8631,502.523332,503.492977,508.113134,505.831879
354,20000,8,0.787488,,0.787488,0.779945,0.783818,505.1867,499.723,502.847512,503.492977,507.228078,505.581982
355,20000,8,0.787488,,0.787488,0.780535,0.784317,505.1867,499.723,503.133149,503.492977,507.228078,505.383585
356,20000,8,0.787488,,0.787488,0.780647,0.784788,505.1867,499.723,503.409867,503.492977,507.180349,505.202116
357,20000,8,0.787488,,0.787488,0.78087,0.785195,505.1867,500.4888,503.622835,503.492977,506.91976,505.026878
358,20000,8,0.788051,,0.788051,0.781125,0.785582,505.3533,501.0967,503.745453,503.492977,506.509051,504.807729
359,20000,8,0.788087,,0.788087,0.783014,0.78608,505.9764,501.54,504.014227,503.475993,506.253374,504.598846
360,20000,8,0.788741,,0.788741,0.783729,0.786497,506.8111,501.8736,504.265617,503.475993,506.137816,504.442202
361,20000,8,0.788741,,0.788741,0.783729,0.786702,506.8111,501.8736,504.339201,503.475993,506.137816,504.331741
362,20000,8,0.789252,,0.789252,0.783729,0.787042,506.8133,502.3013,504.577225,502.53544,505.788723,504.225801
363,20000,8,0.79153,,0.79153,0.783847,0.787256,508.2835,502.3013,504.727074,502.53544,506.250217,504.159256
364,20000,8,0.79153,,0.79153,0.783847,0.787449,508.2835,502.3013,504.957542,502.53544,506.137816,504.163283
365,20000,8,0.79153,,0.79153,0.785285,0.787556,508.2835,502.3013,505.001921,502.53544,506.058931,504.109998
366,20000,8,0.79153,,0.79153,0.785285,0.787847,508.2835,502.3013,505.275296,502.53544,506.058931,504.065686
367,20000,8,0.792677,,0.792677,0.785955,0.788169,508.9857,502.3013,505.529869,502.53544,505.686822,503.985512
368,20000,8,0.792677,,0.792677,0.786416,0.788545,508.9857,503.3299,505.796853,502.255588,505.686822,503.870804
369,20000,8,0.792677,,0.792677,0.786416,0.789021,508.9857,503.3299,506.114095,502.255588,504.772548,503.711867
370,20000,8,0.792677,,0.792677,0.786416,0.789271,508.9857,503.3299,506.255455,502.211471,504.772548,503.612305
371,20000,8,0.792839,,0.792839,0.786416,0.789727,508.9857,503.3299,506.493046,501.913017,504.772548,503.415702
372,20000,8,0.792839,,0.792839,0.787488,0.790093,508.996,504.0021,506.751733,501.913017,504.858177,503.303635
373,20000,8,0.792839,,0.792839,0.787488,0.790462,508.996,504.0021,506.991197,501.913017,504.858177,503.175656
374,20000,8,0.793664,,0.793664,0.78826,0.79075,509.3375,504.2997,507.21209,501.913017,504.858177,503.09938
375,20000,8,0.793664,,0.793664,0.78826,0.790933,509.3784,504.2997,507.361525,501.913017,504.858177,503.056432
376,20000,8,0.793664,,0.793664,0.78826,0.791066,509.3784,504.2997,507.443863,501.913017,504.858177,503.008384
377,20000,8,0.793664,,0.793664,0.78826,0.791231,509.3784,504.2997,507.576138,501.913017,504.858177,502.968249
378,20000,8,0.793664,,0.793664,0.788971,0.791455,509.7557,504.2997,507.777509,501.913017,503.938079,502.928528
379,20000,8,0.7943,,0.7943,0.789652,0.791625,509.7557,505.0177,507.889649,501.483156,503.896682,502.870688
380,20000,8,0.7943,,0.7943,0.789652,0.791756,510.1077,505.0177,508.036442,501.483156,503.780631,502.867201
381,20000,8,0.7943,,0.7943,0.789976,0.791982,510.1077,505.0177,508.286845,501.483156,503.780631,502.8584
382,20000,8,0.7943,,0.7943,0.789976,0.792231,510.1077,505.0177,508.507437,501.483156,503.780631,502.812122
383,20000,8,0.794452,,0.794452,0.789976,0.792499,510.7514,505.0177,508.752198,501.483156,503.780631,502.767079
384,20000,8,0.794474,,0.794474,0.790908,0.792755,510.7514,505.0177,508.933826,501.483156,503.780631,502.689615
385,20000,8,0.794474,,0.794474,0.790908,0.792968,510.7514,506.1415,509.077749,501.652678,503.780631,502.619303
386,20000,8,0.794964,,0.794964,0.790908,0.793179,510.7514,506.1415,509.192029,501.652678,503.780631,502.531145
387,20000,8,0.794964,,0.794964,0.790908,0.793362,510.7514,506.1415,509.335372,501.652678,503.54531,502.485208
388,20000,8,0.795094,,0.795094,0.791232,0.793536,510.7514,506.1415,509.460151,501.652678,503.54531,502.43291
389,20000,8,0.795498,,0.795498,0.791232,0.79374,510.8642,506.1415,509.604193,501.285782,503.454003,502.369979
390,20000,8,0.79653,,0.79653,0.791351,0.793992,511.5284,506.1415,509.746994,501.062199,503.454003,502.268944
391,20000,8,0.79653,,0.79653,0.791932,0.794203,511.5284,507.2901,509.884962,501.062199,503.228154,502.19695
392,20000,8,0.79653,,0.79653,0.791932,0.794402,511.5284,507.7089,510.017645,501.062199,503.228154,502.130755
393,20000,8,0.79653,,0.79653,0.792526,0.794595,511.5284,507.7089,510.095709,501.015211,503.228154,502.032904
394,20000,8,0.79653,,0.79653,0.792526,0.794808,511.5284,508.4834,510.184294,501.015211,503.228154,501.925946
395,20000,8,0.79653,,0.79653,0.793366,0.795017,511.5284,509.3784,510.282431,501.015211,503.228154,501.828322
396,20000,8,0.79653,,0.79653,0.793425,0.795252,511.5284,509.3784,510.395134,501.015211,502.846334,501.720415
397,20000,8,0.79653,,0.79653,0.793425,0.795378,511.5284,509.3784,510.451804,501.015211,502.846334,501.66056
398,20000,8,0.79653,,0.79653,0.793534,0.79557,511.5284,509.4958,510.561601,501.015211,502.846334,501.584342
399,20000,8,0.79653,,0.79653,0.79357,0.795682,511.5284,509.4958,510.612931,500.364258,502.846334,501.531003
400,20000,8,0.797037,,0.797037,0.794557,0.795822,511.6164,509.4958,510.659776,500.364258,502.341886,501.453703
401,20000,8,0.797617,,0.797617,0.794557,0.795922,511.8307,509.4958,510.713325,500.364258,502.357603,501.411661
402,20000,8,0.797617,,0.797617,0.794897,0.796051,511.8307,509.6386,510.742488,500.364258,502.029359,501.329953
403,20000,8,0.797617,,0.797617,0.794897,0.796141,511.8307,509.6386,510.839595,500.364258,502.029359,501.325106
404,20000,8,0.797617,,0.797617,0.795149,0.796278,511.8307,509.6763,510.858073,500.364258,502.028695,501.230616
405,20000,8,0.797617,,0.797617,0.795149,0.796361,511.8307,509.6763,510.90516,500.364258,502.028695,501.197864
