gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1291,25000,8,0.836565,50,0.836565,0.738762,0.827873,540.3254,489.9346,535.88266,489.519407,532.528316,493.355605
1292,25000,8,0.836565,50,0.836565,0.738325,0.829822,540.2753,489.6392,536.936149,489.519407,532.215551,492.541129
1293,25000,8,0.836565,50,0.836332,0.739114,0.829641,540.2605,490.0655,536.807948,489.54687,532.002132,492.59679
1294,25000,8,0.836565,50,0.836332,0.739136,0.830291,540.2605,490.2656,537.046295,489.54687,532.002132,492.249773
1295,25000,8,0.836565,50,0.836332,0.576188,0.826527,540.2605,398.1581,535.015951,489.54687,597.380293,493.824655
1296,25000,8,0.836565,50,0.836332,0.635134,0.828805,540.2605,430.8035,536.216475,489.54687,573.277856,492.852526
1297,25000,8,0.836565,50,0.836284,0.676239,0.828014,540.2605,449.6984,535.588976,489.577765,553.877982,493.048645
1298,25000,8,0.836565,50,0.836284,0.738887,0.831855,540.0349,489.9995,537.632659,489.577765,532.018703,491.422058
1299,25000,8,0.836565,50,0.836284,0.717214,0.826711,540.0349,479.935,535.161334,489.577765,542.178928,493.778631
1300,25000,8,0.836565,50,0.836287,0.728489,0.827925,540.0349,484.7167,535.75178,489.538719,536.588436,493.227385
1301,25000,8,0.836565,50,0.836287,0.738641,0.831019,540.0349,489.9276,537.251672,489.538719,532.161985,491.819541
1302,25000,8,0.836565,50,0.836284,0.728066,0.830396,540.0349,485.1066,536.925779,489.577765,537.179586,492.086474
1303,25000,8,0.836565,50,0.836284,0.738442,0.828608,540.0349,489.6392,535.872012,489.577765,532.123805,492.775169
1304,25000,8,0.836565,50,0.836445,0.738442,0.82937,540.2584,489.6392,536.349488,489.577765,532.123805,492.500934
1305,25000,8,0.836565,50,0.836445,0.72807,0.826665,540.2584,485.1645,534.856896,489.538719,537.215379,493.610517
1306,25000,8,0.836644,50,0.836644,0.738887,0.825423,540.2753,489.9995,534.214894,489.457511,532.018703,494.149448
1307,25000,8,0.836644,50,0.836332,0.737212,0.827208,540.0448,488.8027,535.056506,489.54687,532.522596,493.321104
1308,25000,8,0.836644,50,0.836332,0.738327,0.825977,540.0448,489.1878,534.138249,489.538719,531.911495,493.665947
1309,25000,8,0.836644,50,0.836332,0.76217,0.827033,540.0448,499.1242,534.72493,489.538719,520.865561,493.234701
1310,25000,8,0.836644,50,0.836411,0.739206,0.824001,540.0448,490.1932,533.036108,489.484975,531.899663,494.468395
1311,25000,8,0.836644,50,0.836411,0.690244,0.826644,540.0448,465.2555,534.517686,489.484975,553.378883,493.399711
1312,25000,8,0.836644,50,0.836411,0.744573,0.824164,540.0448,491.4684,533.170913,489.484975,529.03612,494.431705
1313,25000,8,0.836644,50,0.836411,0.762523,0.826932,540.0448,500.0233,534.651323,489.484975,520.304592,493.264781
1314,25000,8,0.836644,50,0.836411,0.713077,0.829875,540.0448,477.985,536.343821,489.484975,544.099367,492.102856
1315,25000,8,0.836644,50,0.836411,0.739519,0.828137,540.0448,490.4741,535.414566,489.484975,531.843448,492.835928
1316,25000,8,0.836644,50,0.836411,0.750649,0.827151,540.0448,494.4214,534.924691,489.484975,525.807422,493.276788
1317,25000,8,0.836644,50,0.836411,0.563577,0.830369,540.0448,392.9229,536.80582,489.484975,603.708433,492.027453
1318,25000,8,0.836644,50,0.836411,0.627396,0.830254,540.0448,420.8215,536.67035,489.484975,572.625258,492.026702
1319,25000,8,0.836769,50,0.836769,0.762625,0.831157,540.3402,500.5169,537.158344,489.403767,520.550433,491.648855
1320,25000,8,0.836769,50,0.836411,0.689941,0.831181,540.0448,465.3768,537.200928,489.484975,553.696074,491.658556
1321,25000,8,0.836769,50,0.836411,0.739262,0.831128,540.0448,490.2511,537.265394,489.484975,531.894344,491.743501
1322,25000,8,0.836769,50,0.836411,0.75475,0.828903,540.0448,498.9291,536.142861,489.484975,525.644102,492.726541
1323,25000,8,0.836769,50,0.836411,0.760724,0.831651,540.4272,498.8781,537.579591,489.484975,520.935185,491.546076
1324,25000,8,0.836769,50,0.836769,0.73722,0.830886,540.3402,490.1862,537.030357,489.403767,533.443736,491.774841
1325,25000,8,0.836769,50,0.836769,0.762996,0.831553,540.3402,500.8772,537.332745,489.403767,520.502372,491.45675
1326,25000,8,0.836769,50,0.836769,0.74876,0.830246,540.3402,493.2992,536.747884,489.403767,526.528787,492.084297
1327,25000,8,0.836769,50,0.836769,0.602734,0.828028,540.3402,415.5075,535.4716,489.403767,588.300719,492.959395
1328,25000,8,0.836769,50,0.836769,0.740532,0.830703,540.3402,491.0315,537.013239,489.403767,531.426799,491.90575
1329,25000,8,0.836769,50,0.836769,0.718609,0.830771,540.3402,480.0646,537.137494,489.403767,541.177691,491.936236
1330,25000,8,0.836769,50,0.836769,0.738774,0.829943,540.3402,489.5043,536.713079,489.403767,531.774504,492.297524
1331,25000,8,0.836769,50,0.836769,0.759098,0.83238,540.3402,501.0531,538.007879,489.370946,523.660946,491.264327
1332,25000,8,0.836769,50,0.836769,0.762992,0.833223,540.3402,500.8193,538.442526,489.370946,520.466579,490.898421
1333,25000,8,0.836769,50,0.836769,0.735085,0.830853,540.3402,488.8015,537.060098,489.403755,534.181111,491.819907
1334,25000,8,0.836769,50,0.836769,0.762913,0.832213,540.3402,500.8193,537.87934,489.403755,520.528475,491.30825
1335,25000,8,0.836769,50,0.836769,0.604113,0.829397,540.3402,416.2544,536.341295,489.403767,587.724853,492.474573
1336,25000,8,0.836769,50,0.836769,0.763472,0.829758,540.3402,501.1358,536.537471,489.403767,520.304592,492.323828
1337,25000,8,0.836769,50,0.836769,0.622325,0.832525,540.3402,425.7737,538.045728,489.403767,579.898684,491.176696
1338,25000,8,0.836769,50,0.836769,0.75855,0.832032,540.3402,497.1472,537.851204,489.403767,521.470981,491.430908
1339,25000,8,0.836769,50,0.836769,0.763722,0.831964,540.3402,500.9411,537.786282,489.403767,520.016591,491.440025
1340,25000,8,0.836769,50,0.836769,0.745223,0.832105,540.3402,492.2994,537.794095,489.403767,528.617753,491.335968
1341,25000,8,0.836769,50,0.836769,0.745223,0.833553,540.3402,492.2994,538.528909,489.403767,528.617753,490.698475
1342,25000,8,0.836769,50,0.836769,0.734739,0.833994,540.3402,486.6473,538.827572,489.403767,533.007749,490.554908
1343,25000,8,0.836769,50,0.836769,0.739675,0.8334,540.3402,489.5186,538.558425,489.403767,531.643574,490.837672
1344,25000,8,0.836769,50,0.836769,0.739814,0.830388,540.3402,490.5465,536.979083,489.403767,531.661708,492.128446
1345,25000,8,0.836769,50,0.836769,0.763909,0.833817,540.3402,501.004,538.866009,489.403767,520.161489,490.718251
1346,25000,8,0.836769,50,0.836769,0.736694,0.831269,540.3402,488.5595,537.426905,489.403767,532.764118,491.741438
1347,25000,8,0.836769,50,0.836769,0.74167,0.831582,540.3402,491.4308,537.675448,489.403767,530.806603,491.664155
1348,25000,8,0.836769,50,0.836769,0.749653,0.832765,540.3402,494.848,538.346918,489.403767,526.870174,491.190845
1349,25000,8,0.836769,50,0.836769,0.763909,0.835727,540.3402,501.4312,539.743831,489.403767,520.161489,489.81723
1350,25000,8,0.836769,50,0.836769,0.690806,0.832714,540.3402,465.6158,538.18094,489.403767,553.182035,491.120041
1351,25000,8,0.836769,50,0.836769,0.74601,0.83366,540.3402,491.9916,538.598704,489.403767,527.797343,490.661903
1352,25000,8,0.836769,50,0.836769,0.713559,0.831466,540.3402,478.3453,537.354964,489.403767,543.964415,491.53992
1353,25000,8,0.836769,50,0.836769,0.713559,0.832547,540.3402,478.3453,537.911471,489.403767,543.964415,491.069634
1354,25000,8,0.836769,50,0.836769,0.763909,0.832831,540.3402,498.6837,538.08068,489.403767,520.161489,490.960991
1355,25000,8,0.836769,50,0.836769,0.625395,0.828317,540.3402,427.8814,535.657665,489.403767,578.916588,492.858739
1356,25000,8,0.836769,50,0.836769,0.763909,0.832299,540.3402,498.6837,537.927068,489.403767,520.161489,491.273516
1357,25000,8,0.836769,50,0.836769,0.763909,0.831689,540.3402,498.6837,537.613109,489.403767,520.161489,491.539055
1358,25000,8,0.836769,50,0.836769,0.759355,0.832337,540.3402,497.7591,537.914599,489.403767,521.252782,491.235011
1359,25000,8,0.836769,50,0.836769,0.759355,0.832615,540.3402,497.7591,538.253878,489.403767,521.252782,491.246017
1360,25000,8,0.837845,50,0.837845,0.745276,0.835023,541.1899,492.6654,539.367657,489.134235,528.821503,490.113963
1361,25000,8,0.838097,50,0.838097,0.745276,0.833179,541.4417,492.6654,538.402868,489.080035,529.049143,490.906022
1362,25000,8,0.838097,50,0.838097,0.762984,0.834637,541.4417,500.7176,539.206714,489.080035,520.404695,490.307409
1363,25000,8,0.838468,50,0.838468,0.763686,0.833099,541.7439,501.1358,538.448261,489.019612,520.137314,490.998275
1364,25000,8,0.838468,50,0.838468,0.762329,0.830615,541.7439,500.8307,537.185121,489.019612,520.991621,492.089427
1365,25000,8,0.838468,50,0.838468,0.762329,0.832685,541.7439,500.8307,538.273507,489.019612,520.991621,491.204516
1366,25000,8,0.838468,50,0.838468,0.764292,0.832633,541.7439,501.7218,538.148237,489.019612,520.057718,491.161081
1367,25000,8,0.838468,50,0.838468,0.763085,0.83277,541.7439,500.2809,538.189967,488.991859,520.161489,491.08234
1368,25000,8,0.838468,50,0.838468,0.763514,0.833008,541.7439,501.4312,538.235253,488.991859,520.515844,490.926862
1369,25000,8,0.838468,50,0.838468,0.764234,0.832495,541.7439,501.7218,537.985086,488.991859,520.189485,491.159558
1370,25000,8,0.838468,50,0.838097,0.763909,0.834074,541.4417,501.4312,538.877462,488.991859,520.189485,490.526063
1371,25000,8,0.838468,50,0.838097,0.742329,0.830204,541.4417,492.3077,536.894521,489.078424,530.879978,492.215177
1372,25000,8,0.838468,50,0.838097,0.739404,0.832466,541.4417,490.0356,538.104368,489.027352,531.6394,491.261946
1373,25000,8,0.838468,50,0.838097,0.767132,0.833353,541.4417,502.562,538.584031,489.046169,519.274068,490.891208
1374,25000,8,0.838468,50,0.838097,0.768024,0.834848,541.4417,504.2348,539.393738,489.028962,518.830391,490.268228
1375,25000,8,0.838468,50,0.838097,0.739699,0.834277,541.4417,490.5465,539.12883,489.028962,531.751241,490.535458
1376,25000,8,0.838468,50,0.838097,0.576671,0.829446,541.4417,398.5184,536.546903,489.080035,597.520852,492.573491
1377,25000,8,0.838468,50,0.838097,0.638873,0.832001,541.4417,433.165,537.966204,489.080035,571.944492,491.531802
1378,25000,8,0.838468,50,0.838168,0.683167,0.832981,541.4487,461.0622,538.427754,489.055347,556.088893,491.076917
1379,25000,8,0.838468,50,0.838168,0.604069,0.827005,541.4487,416.2476,535.25037,488.991859,587.755122,493.609411
1380,25000,8,0.838468,50,0.838097,0.648548,0.828163,541.4417,438.1431,535.802291,488.991859,567.733729,493.075965
1381,25000,8,0.838468,50,0.838097,0.760732,0.82972,541.4417,500.5512,536.572231,488.991859,522.049959,492.377175
1382,25000,8,0.838468,50,0.838097,0.763909,0.829866,541.4417,501.4312,536.704172,488.991859,520.333659,492.351258
1383,25000,8,0.838468,50,0.838097,0.764198,0.83118,541.4417,502.0249,537.39874,488.991859,520.333659,491.792032
1384,25000,8,0.838468,50,0.838168,0.74666,0.833262,541.4487,493.1381,538.551503,488.991859,528.058916,490.940487
1385,25000,8,0.838468,50,0.838168,0.737098,0.831938,541.4487,490.6882,537.929452,488.991859,533.87501,491.556439
1386,25000,8,0.838468,50,0.838168,0.74264,0.83319,541.4487,492.6265,538.616084,488.991859,530.851669,491.039875
1387,25000,8,0.838468,50,0.838168,0.759215,0.833459,541.4487,500.8636,538.79959,488.991859,523.442478,490.953059
1388,25000,8,0.838468,50,0.838168,0.766729,0.835911,541.4487,503.5042,540.022571,488.991859,519.351455,489.859877
1389,25000,8,0.838468,50,0.838168,0.766849,0.834947,541.4487,503.5112,539.525302,488.991859,519.261918,490.279151
1390,25000,8,0.838468,50,0.838168,0.765288,0.834966,541.4487,502.7018,539.572615,488.974652,519.937177,490.29599
1391,25000,8,0.838468,50,0.838168,0.73428,0.832257,541.4487,487.0007,538.191592,488.974652,533.602574,491.483583
1392,25000,8,0.838468,50,0.838168,0.73428,0.83256,541.4487,487.0007,538.383285,488.968783,533.602574,491.375171
1393,25000,8,0.838468,50,0.838225,0.745124,0.833108,541.4487,493.1843,538.680698,488.92358,529.287698,491.147427
1394,25000,8,0.838468,50,0.838225,0.763003,0.833911,541.4487,499.7534,539.000891,488.92358,521.436903,490.735783
1395,25000,8,0.838468,50,0.838225,0.747054,0.832455,541.4487,494.1541,538.277051,488.92358,528.43209,491.386447
1396,25000,8,0.838468,50,0.838225,0.764641,0.832956,541.4487,501.7194,538.498581,488.92358,519.911406,491.143762
1397,25000,8,0.838468,50,0.838225,0.765184,0.834899,541.4487,502.4524,539.600225,488.92358,519.851619,490.366449
1398,25000,8,0.838479,50,0.838479,0.743494,0.831226,541.7323,493.4263,537.742157,488.92358,530.721225,491.986523
1399,25000,8,0.838479,50,0.838479,0.607128,0.828538,541.7323,418.3276,536.242483,488.92358,586.763008,493.077898
1400,25000,8,0.838479,50,0.838479,0.673964,0.829641,541.7323,449.4152,536.809477,488.92358,555.462411,492.598008
1401,25000,8,0.838551,50,0.838551,0.76574,0.832299,541.7393,502.9864,538.327431,488.92358,519.775437,491.541466
1402,25000,8,0.838551,50,0.838551,0.767557,0.833768,541.7393,504.2223,539.069412,488.92358,519.186142,490.89277
1403,25000,8,0.838551,50,0.838551,0.741454,0.833342,541.7393,491.8734,538.817462,488.92358,531.271737,491.056267
1404,25000,8,0.838551,50,0.838551,0.765749,0.834505,541.7393,503.1223,539.350293,488.92358,519.85979,490.506362
1405,25000,8,0.838551,50,0.838551,0.753235,0.831462,541.7393,497.2835,537.878563,488.92358,525.707705,491.8937
1406,25000,8,0.838551,50,0.838551,0.76546,0.83164,541.7393,502.8527,538.03817,488.92358,519.904579,491.862135
1407,25000,8,0.838551,50,0.838551,0.746399,0.829146,541.7393,493.5777,536.75867,488.92358,528.556954,492.949789
1408,25000,8,0.838551,50,0.838551,0.746399,0.824706,541.7393,493.5777,534.211974,488.92358,528.556954,494.706767
1409,25000,8,0.838551,50,0.838551,0.747049,0.82469,541.7393,494.6596,534.285735,488.92358,528.774784,494.768498
1410,25000,8,0.838551,50,0.838551,0.763775,0.831772,541.7393,502.7018,538.111162,488.92358,521.786651,491.807929
1411,25000,8,0.838551,50,0.838479,0.566489,0.830918,541.7323,394.9891,537.545004,488.92358,602.821842,492.094354
1412,25000,8,0.838551,50,0.838479,0.739251,0.83452,541.7323,490.6132,539.504259,488.92358,532.145918,490.598203
1413,25000,8,0.838551,50,0.838479,0.748166,0.83481,541.7323,494.7102,539.589418,488.92358,527.937115,490.428517
1414,25000,8,0.838551,50,0.838479,0.688207,0.833092,541.7323,465.0871,538.668825,488.92358,554.854518,491.151519
1415,25000,8,0.838551,50,0.838551,0.731567,0.833555,541.7393,488.4176,538.978546,488.92358,536.668202,490.998234
1416,25000,8,0.838551,50,0.838551,0.748198,0.831442,541.7393,495.3262,537.815986,488.92358,528.325,491.867112
1417,25000,8,0.838551,50,0.838551,0.752134,0.829032,541.7393,497.7275,536.555778,488.92358,526.864607,492.902342
1418,25000,8,0.838551,50,0.838551,0.752464,0.830707,541.7393,497.9736,537.409748,488.92358,526.771502,492.168103
1419,25000,8,0.838551,50,0.838551,0.745956,0.83436,541.7393,493.8954,539.313016,488.92358,529.114913,490.594629
1420,25000,8,0.838551,50,0.838551,0.765284,0.83413,541.7393,502.4976,539.127941,488.92358,519.803713,490.649921
1421,25000,8,0.838551,50,0.838551,0.7425,0.832437,541.7393,492.6955,538.296446,488.92358,531.00643,491.41304
1422,25000,8,0.838551,50,0.838551,0.7425,0.831797,541.7393,492.6955,538.005571,488.92358,531.00643,491.717811
1423,25000,8,0.838551,50,0.838551,0.765696,0.833038,541.7393,502.9813,538.704509,488.92358,519.806546,491.217943
1424,25000,8,0.838551,50,0.838551,0.738113,0.831619,541.7393,491.2787,538.005639,488.92358,533.479494,491.856488
1425,25000,8,0.838551,50,0.838551,0.765696,0.832111,541.7393,502.9813,538.260675,488.92358,519.806546,491.643519
1426,25000,8,0.838551,50,0.838551,0.764012,0.832062,541.7393,502.3503,538.272019,488.92358,520.697312,491.689045
1427,25000,8,0.838551,50,0.838551,0.76661,0.831186,541.7393,503.7745,537.719433,488.92358,519.624677,492.002494
1428,25000,8,0.838551,50,0.838551,0.744583,0.828139,541.7393,493.9487,536.230417,488.92358,530.222141,493.381387
1429,25000,8,0.838551,50,0.838551,0.766689,0.831168,541.7393,503.4996,537.937984,488.92358,519.378835,492.16294
1430,25000,8,0.838551,50,0.838551,0.742442,0.832249,541.7393,491.2891,538.569456,488.92358,531.033716,491.743068
1431,25000,8,0.838551,50,0.838551,0.742442,0.833355,541.7393,492.6677,539.109442,488.92358,531.033716,491.242123
1432,25000,8,0.838551,50,0.838551,0.767412,0.835588,541.7393,504.096,540.216264,488.92358,519.214876,490.241685
1433,25000,8,0.838551,50,0.838551,0.7661,0.835766,541.7393,503.382,540.273736,488.92358,519.759519,490.141601
1434,25000,8,0.838551,50,0.838551,0.75237,0.83381,541.7393,497.9373,539.14353,488.92358,526.820903,490.910304
1435,25000,8,0.838551,50,0.838551,0.75237,0.835691,541.7393,497.9373,540.18176,488.92358,526.820903,490.138261
1436,25000,8,0.838551,50,0.838551,0.75237,0.832744,541.7393,497.9373,538.710719,488.92358,526.820903,491.451422
1437,25000,8,0.838551,50,0.838551,0.74552,0.832173,541.7393,493.4819,538.317285,488.92358,529.177786,491.633132
1438,25000,8,0.838551,50,0.838551,0.743326,0.833255,541.7393,493.3376,538.959271,488.92358,530.792972,491.21958
1439,25000,8,0.838551,50,0.838551,0.740452,0.835093,541.7393,491.3506,539.88391,488.92358,531.702841,490.404978
1440,25000,8,0.838551,50,0.838551,0.753449,0.83362,541.7393,497.704,539.16891,488.92358,525.822904,491.074856
1441,25000,8,0.838551,50,0.838551,0.753642,0.835061,541.7393,497.704,539.88626,488.92358,525.67235,490.431688
1442,25000,8,0.838551,50,0.838551,0.765162,0.836356,541.7393,502.743,540.467647,488.92358,520.062964,489.811622
1443,25000,8,0.838551,50,0.838551,0.765162,0.834577,541.7393,502.743,539.538375,488.92358,520.062964,490.576222
1444,25000,8,0.838551,50,0.838551,0.765162,0.835706,541.7393,502.743,540.176753,488.92358,520.062964,490.123549
1445,25000,8,0.839284,50,0.839284,0.767693,0.837449,542.2993,504.2223,541.114321,488.754857,519.08076,489.392093
1446,25000,8,0.839284,50,0.839284,0.732725,0.834039,542.2993,488.5096,539.397367,488.754857,535.826515,490.901263
1447,25000,8,0.839356,50,0.839356,0.76731,0.837066,542.3063,503.9317,540.960051,488.703785,519.184531,489.587626
1448,25000,8,0.839356,50,0.839284,0.74295,0.833392,542.2993,492.8255,539.044346,488.754857,530.742555,491.169271
1449,25000,8,0.839356,50,0.839356,0.743177,0.829747,542.3063,493.2113,537.10016,488.703785,530.82408,492.710035
1450,25000,8,0.839356,50,0.839356,0.741744,0.830293,542.3063,492.0082,537.433431,488.703785,531.136202,492.507301
1451,25000,8,0.839356,50,0.839356,0.745684,0.830319,542.3063,494.2445,537.460899,488.703785,529.561104,492.505378
1452,25000,8,0.839356,50,0.839356,0.716761,0.82688,542.3063,480.7528,535.606851,488.703785,543.080008,493.945277
1453,25000,8,0.839356,50,0.839356,0.747835,0.826187,542.3063,494.8334,535.145685,488.703785,528.27819,494.176746
1454,25000,8,0.839356,50,0.839356,0.762045,0.827318,542.3063,497.8957,536.004432,488.703785,521.351223,493.870005
1455,25000,8,0.839356,50,0.839356,0.60531,0.824797,542.3063,417.1138,534.747454,488.703785,587.367108,494.994576
1456,25000,8,0.839356,50,0.839356,0.767367,0.830906,542.3063,503.8018,537.95635,488.703785,519.131659,492.379356
1457,25000,8,0.839356,50,0.839356,0.742873,0.832164,542.3063,492.3061,538.367408,488.703785,530.454981,491.673606
1458,25000,8,0.839356,50,0.839356,0.741961,0.829546,542.3063,492.1188,537.096159,488.703785,531.040709,492.864237
1459,25000,8,0.839356,50,0.839356,0.749428,0.829985,542.3063,495.6553,537.51418,488.643884,527.586116,492.801565
1460,25000,8,0.839356,50,0.839356,0.748989,0.830475,542.3063,495.6435,537.70667,488.643884,527.920793,492.548493
1461,25000,8,0.839356,50,0.839356,0.748989,0.834377,542.3063,495.6435,539.746582,488.643884,527.920793,490.871975
1462,25000,8,0.83939,50,0.83939,0.741729,0.834694,542.3063,491.9176,539.924168,488.640241,531.086738,490.743297
1463,25000,8,0.83939,50,0.839356,0.702357,0.833933,542.3063,471.974,539.518143,488.703785,548.432665,491.064986
1464,25000,8,0.83939,50,0.839356,0.714781,0.833075,542.3063,477.3763,539.014196,488.703785,542.362395,491.396625
1465,25000,8,0.83939,50,0.839356,0.714781,0.829606,542.3063,477.3763,537.200378,488.703785,542.362395,492.886812
1466,25000,8,0.83939,50,0.839356,0.703641,0.828861,542.3063,472.6913,536.684826,488.703785,547.91202,493.122915
1467,25000,8,0.83939,50,0.839356,0.694329,0.832477,542.3063,467.9606,538.596584,488.703785,552.00543,491.583227
1468,25000,8,0.83939,50,0.839356,0.687758,0.829782,542.3063,465.1418,537.200357,488.703785,555.241843,492.749862
1469,25000,8,0.83939,50,0.839356,0.687758,0.831705,542.3063,465.1418,538.328788,488.703785,555.241843,492.005527
1470,25000,8,0.83939,50,0.839356,0.766418,0.833722,542.3063,503.6893,539.274001,488.703785,519.717381,491.066061
1471,25000,8,0.83939,50,0.839356,0.694284,0.835441,542.3063,468.3076,540.242518,488.703785,552.272594,490.374356
1472,25000,8,0.83939,50,0.839356,0.70293,0.834494,542.3063,472.0992,539.729852,488.703785,548.069463,490.76926
1473,25000,8,0.83939,50,0.839356,0.748946,0.835403,542.3063,495.3211,540.24285,488.703785,527.738353,490.403969
1474,25000,8,0.83939,50,0.839356,0.765322,0.833266,542.3063,503.2295,539.210877,488.703785,520.264696,491.379598
1475,25000,8,0.83939,50,0.839356,0.766554,0.834226,542.3063,503.6893,539.57379,488.703785,519.611999,490.874137
1476,25000,8,0.83939,50,0.839356,0.7191,0.834748,542.3063,481.5875,539.867766,488.703785,541.815651,490.663494
1477,25000,8,0.83939,50,0.839356,0.744545,0.835253,542.3063,493.5928,540.136002,488.703785,530.012631,490.449659
1478,25000,8,0.83939,50,0.839356,0.742827,0.836449,542.3063,492.3506,540.803508,488.703785,530.520806,489.963944
1479,25000,8,0.83939,50,0.839356,0.742827,0.835052,542.3063,492.3506,540.05077,488.703785,530.520806,490.549407
1480,25000,8,0.83939,50,0.839356,0.711983,0.834248,542.3063,477.6808,539.591416,488.703785,544.748662,490.868585
1481,25000,8,0.83939,50,0.839356,0.74734,0.835832,542.3063,494.4694,540.482385,488.703785,528.420351,490.230121
1482,25000,8,0.83939,50,0.839356,0.768497,0.837145,542.3063,504.7893,541.09401,488.703785,518.832968,489.615371
1483,25000,8,0.83939,50,0.839356,0.768497,0.836918,542.3063,504.7893,541.040583,488.592811,518.832968,489.757069
1484,25000,8,0.83939,50,0.839356,0.768497,0.836873,542.3063,504.7893,540.997566,488.703785,518.867582,489.763456
1485,25000,8,0.83939,50,0.839356,0.749135,0.836813,542.3063,495.4392,540.989658,488.703785,527.670126,489.805083
1486,25000,8,0.83939,50,0.839356,0.764549,0.835406,542.3063,501.4355,540.209127,488.703785,520.587786,490.378852
1487,25000,8,0.83939,50,0.839356,0.74485,0.834613,542.3063,493.9046,539.769156,488.703785,529.984327,490.702719
1488,25000,8,0.83939,50,0.839356,0.745274,0.833759,542.3063,494.2909,539.277265,488.703785,529.911813,491.039528
1489,25000,8,0.83939,50,0.839356,0.766174,0.835064,542.3063,502.8989,540.011326,488.703785,519.547437,490.513172
1490,25000,8,0.83939,50,0.839356,0.768053,0.834813,542.3063,504.7893,539.868676,488.703785,519.547437,490.613871
1491,25000,8,0.83939,50,0.839356,0.694263,0.833756,542.3063,468.1684,539.336231,488.703785,552.196288,491.081511
1492,25000,8,0.83939,50,0.839356,0.743568,0.833028,542.3063,488.6126,538.956127,488.703785,527.437654,491.394357
1493,25000,8,0.83939,50,0.839356,0.747354,0.830352,542.3063,491.4634,537.524074,488.703785,528.409272,492.522173
1494,25000,8,0.83939,50,0.839356,0.768497,0.836892,542.3063,504.7893,541.006872,488.703785,518.832968,489.754848
1495,25000,8,0.83939,50,0.839356,0.689173,0.834326,542.3063,465.6425,539.732803,488.703785,554.473713,490.902448
1496,25000,8,0.83939,50,0.839356,0.694458,0.833435,542.3063,468.2543,539.258132,488.703785,552.101767,491.279041
1497,25000,8,0.83939,50,0.839356,0.744227,0.835109,542.3063,493.3925,540.046142,488.703785,530.126451,490.501256
1498,25000,8,0.83939,50,0.839356,0.746146,0.835594,542.3063,494.4546,540.345531,488.703785,529.34204,490.324227
1499,25000,8,0.83939,50,0.839356,0.768536,0.836836,542.3063,504.7893,541.057008,488.703785,518.803147,489.832226
1500,25000,8,0.83939,50,0.839356,0.74734,0.835375,542.3063,494.4694,540.22468,488.703785,528.420351,490.413776
1501,25000,8,0.83939,50,0.839356,0.74734,0.83527,542.7536,494.4694,540.221218,488.703785,528.420351,490.493546
1502,25000,8,0.83939,50,0.839356,0.744227,0.836488,542.3063,493.3925,540.737953,488.703785,530.126451,489.889216
1503,25000,8,0.83939,50,0.839356,0.733907,0.833418,542.3063,489.0766,539.222475,488.703785,535.284006,491.268527
1504,25000,8,0.83939,50,0.839356,0.750139,0.834004,542.3063,495.4983,539.411014,488.703785,526.92685,490.93757
1505,25000,8,0.83939,50,0.839356,0.767607,0.829334,542.3063,504.0895,536.849874,488.703785,519.058351,492.864098
1506,25000,8,0.83939,50,0.839356,0.744362,0.830327,542.3063,493.2703,537.52318,488.703785,529.939529,492.540511
1507,25000,8,0.83939,50,0.839356,0.759479,0.834638,542.3063,499.225,539.748535,488.703785,522.138918,490.669805
1508,25000,8,0.83939,50,0.839356,0.767851,0.835672,542.3063,504.1295,540.34236,488.703785,518.894782,490.261313
1509,25000,8,0.83939,50,0.839356,0.768315,0.835976,542.3063,504.7893,540.60023,488.703785,518.975455,490.196938
1510,25000,8,0.83939,50,0.839356,0.768497,0.835803,542.3063,504.7893,540.478304,488.703785,518.832968,490.250042
1511,25000,8,0.83939,50,0.839356,0.742307,0.834145,542.3063,492.6253,539.610671,488.703785,531.109986,490.962043
1512,25000,8,0.83939,50,0.839356,0.742307,0.832415,542.3063,492.6253,538.834976,488.703785,531.109986,491.791394
1513,25000,8,0.83939,50,0.839356,0.74406,0.834766,542.3063,493.0953,539.900047,488.703785,530.057932,490.671437
1514,25000,8,0.83939,50,0.839356,0.752559,0.837243,542.3063,496.8902,541.287694,488.703785,525.971303,489.668801
1515,25000,8,0.83939,50,0.839356,0.768497,0.835958,542.3063,504.7893,540.525437,488.703785,518.832968,490.160399
1516,25000,8,0.83939,50,0.839356,0.749135,0.832998,542.3063,495.4392,538.905712,488.703785,527.670126,491.384077
1517,25000,8,0.83939,50,0.839356,0.750328,0.83313,542.3063,496.3823,538.987544,488.703785,527.371762,491.335946
1518,25000,8,0.83939,50,0.839356,0.756685,0.832384,542.3063,498.6226,538.612423,488.703785,523.913877,491.66617
1519,25000,8,0.83939,50,0.839356,0.766905,0.83147,542.3063,503.949,537.95693,488.703785,519.511728,491.940003
1520,25000,8,0.83939,50,0.839356,0.768497,0.833667,542.3063,504.7893,539.28849,488.703785,518.832968,491.118783
1521,25000,8,0.83939,50,0.839356,0.744603,0.833971,542.3063,493.9046,539.560335,488.703785,530.176868,491.063287
1522,25000,8,0.83939,50,0.839356,0.744603,0.834624,542.3063,493.9046,539.908496,488.703785,530.176868,490.787498
