gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,27500,8,0.749229,50,0.749229,0.526496,0.740446,474.1252,359.1207,469.600498,513.314193,609.980991,517.133098
1283,27500,8,0.749229,50,0.749229,0.526503,0.73726,474.1252,359.1207,467.932454,513.314193,609.975662,518.499978
1284,27500,8,0.749229,50,0.749229,0.526496,0.735377,474.1252,359.1207,466.987465,513.314193,609.980991,519.335611
1285,27500,8,0.749229,50,0.749229,0.526503,0.740364,474.1252,359.1207,469.564757,513.314193,609.975662,517.173259
1286,27500,8,0.749229,50,0.749229,0.526496,0.731808,474.1252,359.1207,465.139595,513.314193,609.980991,520.881258
1287,27500,8,0.749229,50,0.749229,0.526496,0.734581,474.1252,359.1207,466.56515,513.314193,609.980991,519.673621
1288,27500,8,0.749229,50,0.749229,0.526496,0.743467,474.1252,359.1207,471.131713,513.314193,609.980991,515.802794
1289,27500,8,0.749229,50,0.749229,0.526496,0.741687,474.1252,359.1207,470.235135,513.314193,609.980991,516.589922
1290,27500,8,0.749229,50,0.749229,0.526496,0.738411,474.1252,359.1207,468.558251,513.314193,609.980991,518.021835
1291,27500,8,0.749229,50,0.749229,0.526496,0.734541,474.1252,359.1207,466.533986,513.314193,609.980991,519.683666
1292,27500,8,0.749229,50,0.749229,0.526496,0.738125,474.1252,359.1207,468.419961,513.314193,609.980991,518.152125
1293,27500,8,0.749229,50,0.749229,0.526496,0.741517,474.1252,359.1207,470.142265,513.314193,609.980991,516.660268
1294,27500,8,0.74932,50,0.74932,0.526496,0.735303,474.1252,359.1207,466.948916,513.243311,609.980991,519.367238
1295,27500,8,0.74932,50,0.749229,0.525306,0.737762,474.1252,358.5779,468.201045,513.314193,610.545778,518.288909
1296,27500,8,0.749332,50,0.749332,0.526496,0.735385,474.1252,359.1207,466.941728,513.117334,609.980991,519.298668
1297,27500,8,0.749332,50,0.749229,0.467993,0.724238,474.1252,326.5978,461.201567,513.314193,633.8193,524.146939
1298,27500,8,0.749332,50,0.749229,0.489414,0.724474,474.1252,337.0751,461.304232,513.314193,624.132096,524.03177
1299,27500,8,0.749332,50,0.749229,0.526496,0.736497,474.1252,359.1207,467.5361,513.314193,609.980991,518.829651
1300,27500,8,0.749332,50,0.749229,0.478942,0.735055,474.1252,332.0231,466.788869,513.314193,628.914875,519.453463
1301,27500,8,0.749332,50,0.749229,0.525841,0.728194,474.1252,358.6015,463.261445,513.314193,610.144308,522.44151
1302,27500,8,0.749332,50,0.749229,0.553704,0.739293,474.1252,373.3945,468.956931,513.314193,598.323836,517.600845
1303,27500,8,0.749332,50,0.749229,0.526503,0.736981,474.1252,359.1207,467.778554,513.314193,609.975662,518.614375
1304,27500,8,0.749332,50,0.749229,0.526503,0.738755,474.1252,359.1207,468.676704,513.314193,609.975662,517.83295
1305,27500,8,0.74935,50,0.74935,0.526503,0.74217,474.1252,359.1207,470.454366,513.219698,609.975662,516.360406
1306,27500,8,0.74935,50,0.74935,0.526406,0.743033,474.1252,359.0081,470.859997,513.219698,609.975819,515.959018
1307,27500,8,0.74935,50,0.74935,0.526406,0.733316,474.1252,359.0081,465.867495,513.219698,609.980991,520.192895
1308,27500,8,0.74935,50,0.74935,0.526406,0.733514,474.1252,359.0081,465.933961,513.219698,609.975819,520.082853
1309,27500,8,0.74935,50,0.74935,0.467758,0.738432,474.1252,326.2601,468.499973,513.219698,633.776438,517.966667
1310,27500,8,0.74935,50,0.74935,0.469171,0.731465,474.1252,327.1762,464.877829,513.219698,633.288621,520.973332
1311,27500,8,0.74935,50,0.74935,0.500158,0.7359,474.1252,344.869,467.230497,513.219698,620.97472,519.090838
1312,27500,8,0.74935,50,0.74935,0.525813,0.739648,474.1252,359.1207,469.166293,513.219698,610.513818,517.464499
1313,27500,8,0.74935,50,0.74935,0.526503,0.735857,474.1252,359.1207,467.222727,513.219698,609.975662,519.118776
1314,27500,8,0.74935,50,0.74935,0.52745,0.742682,474.1252,360.0105,470.759831,513.219698,609.833342,516.165994
1315,27500,8,0.74935,50,0.74935,0.583377,0.745832,474.1252,389.09,472.353465,513.219698,585.69673,514.776875
1316,27500,8,0.74935,50,0.74935,0.583377,0.743638,474.1252,389.09,471.192781,513.219698,585.69673,515.71036
1317,27500,8,0.74935,50,0.74935,0.465929,0.739336,474.1252,325.2005,468.980219,513.219698,634.493601,517.582807
1318,27500,8,0.749415,50,0.749415,0.465929,0.735066,474.1252,325.2005,466.722132,513.169031,634.493601,519.400297
1319,27500,8,0.749415,50,0.749415,0.526268,0.742847,474.1252,359.1207,470.772305,513.169031,610.158807,516.04536
1320,27500,8,0.749415,50,0.749415,0.526268,0.744162,474.1252,359.1207,471.429337,513.169031,610.158807,515.459852
1321,27500,8,0.749415,50,0.749415,0.466131,0.739627,474.1252,325.2511,469.10654,513.169031,634.369762,517.440726
1322,27500,8,0.749415,50,0.749415,0.526503,0.740848,474.1252,359.1207,469.772876,513.169031,609.975662,516.93451
1323,27500,8,0.749415,50,0.749415,0.526503,0.744735,474.1252,359.1207,471.762156,513.169031,609.975662,515.236238
1324,27500,8,0.749415,50,0.749415,0.522485,0.742505,474.1252,355.4616,470.597896,513.169031,610.657235,516.195114
1325,27500,8,0.749415,50,0.749415,0.526503,0.740217,474.1252,359.1207,469.414228,513.169031,609.975662,517.186286
1326,27500,8,0.749415,50,0.749415,0.526567,0.734507,474.1252,359.1207,466.451815,513.169031,610.03677,519.655403
1327,27500,8,0.749415,50,0.749415,0.526503,0.731561,474.1252,359.1207,464.943455,513.169031,610.03677,520.942106
1328,27500,8,0.749415,50,0.749415,0.526503,0.737283,474.1252,359.1207,467.915225,513.169031,609.975662,518.470813
1329,27500,8,0.749415,50,0.749415,0.489435,0.73926,474.1252,336.8644,468.890696,513.169031,623.974309,517.582281
1330,27500,8,0.749415,50,0.749415,0.466131,0.7362,474.1252,325.2511,467.305464,513.169031,634.369762,518.90701
1331,27500,8,0.749415,50,0.749415,0.486463,0.727568,474.1252,336.0507,462.819235,513.169031,625.747118,522.633474
1332,27500,8,0.749415,50,0.749415,0.526737,0.72981,474.1252,359.1207,463.996596,513.169031,609.793168,521.673445
1333,27500,8,0.749415,50,0.749415,0.526503,0.733417,474.1252,359.1207,465.903549,513.169031,609.975662,520.13839
1334,27500,8,0.749415,50,0.749415,0.526503,0.734558,474.1252,359.1207,466.467725,513.169031,609.975662,519.626153
1335,27500,8,0.749415,50,0.749415,0.526567,0.742373,474.1252,359.1207,470.479635,513.169031,609.925559,516.219226
1336,27500,8,0.749415,50,0.749415,0.526567,0.733039,474.1252,359.1207,465.723348,513.169031,609.925559,520.311856
1337,27500,8,0.749415,50,0.749415,0.489003,0.737094,474.7595,336.7831,467.759664,513.169031,624.257003,518.513576
1338,27500,8,0.749415,50,0.749415,0.526503,0.734519,474.1252,359.1207,466.408166,513.169031,609.975662,519.617047
1339,27500,8,0.749469,50,0.749469,0.526503,0.737254,474.1252,359.1207,467.768886,513.127028,609.975662,518.395279
1340,27500,8,0.749469,50,0.749469,0.526503,0.735157,474.1252,359.1207,466.730921,513.127028,609.975662,519.335648
1341,27500,8,0.749469,50,0.749415,0.525674,0.736437,474.1252,358.3444,467.427522,513.169031,610.101855,518.803521
1342,27500,8,0.749469,50,0.749415,0.526503,0.735639,474.1252,359.1207,467.026403,513.169031,609.975662,519.157151
1343,27500,8,0.749469,50,0.749415,0.526503,0.737632,474.1252,359.1207,468.032606,513.169031,609.975662,518.277089
1344,27500,8,0.749469,50,0.749415,0.470551,0.739498,474.1252,327.9705,468.969855,513.169031,632.744569,517.449616
1345,27500,8,0.749469,50,0.749415,0.526503,0.73926,474.1252,359.1207,468.843163,513.169031,609.975662,517.550168
1346,27500,8,0.749469,50,0.749415,0.526503,0.729262,474.1252,359.1207,463.668,513.169031,609.975662,521.880975
1347,27500,8,0.749469,50,0.749415,0.526503,0.730173,474.1252,359.1207,464.142334,513.169031,609.975662,521.488011
1348,27500,8,0.749469,50,0.749415,0.526503,0.742095,474.1252,359.1207,470.330218,513.169031,609.975662,516.33597
1349,27500,8,0.749469,50,0.749415,0.474677,0.739499,474.1252,330.0789,468.964424,513.169031,630.938798,517.445023
1350,27500,8,0.749469,50,0.749415,0.484768,0.7381,474.1252,335.1419,468.242338,513.169031,626.460659,518.052258
1351,27500,8,0.749469,50,0.749469,0.458297,0.733454,474.1252,321.79,465.841334,513.127028,638.160614,520.067465
1352,27500,8,0.749469,50,0.749469,0.46595,0.739225,474.1252,325.2005,468.836406,513.127028,634.476631,517.57348
1353,27500,8,0.749469,50,0.749415,0.527308,0.743684,474.1252,359.5208,471.185529,513.169031,609.616101,515.669239
1354,27500,8,0.749469,50,0.749415,0.526503,0.74716,474.1252,359.1207,472.956759,513.169031,609.975662,514.144712
1355,27500,8,0.749469,50,0.749415,0.526503,0.740367,474.1252,359.1207,469.445076,513.169031,609.975662,517.089955
1356,27500,8,0.749469,50,0.749415,0.489825,0.741981,474.1252,337.7471,470.248305,513.169031,624.262235,516.369425
1357,27500,8,0.749469,50,0.749415,0.525871,0.745709,474.1252,358.5814,472.188629,513.169031,610.106937,514.762047
1358,27500,8,0.749469,50,0.749415,0.526503,0.746042,474.1252,359.1207,472.380302,513.169031,609.975662,514.630663
1359,27500,8,0.749469,50,0.749415,0.525268,0.739935,474.1252,358.6232,469.228317,513.169031,610.605122,517.28194
1360,27500,8,0.749469,50,0.749415,0.520226,0.742655,474.1252,355.7417,470.635408,513.169031,612.607634,516.103695
1361,27500,8,0.749469,50,0.749415,0.526503,0.742549,474.1252,359.1207,470.571806,513.169031,609.975662,516.143539
1362,27500,8,0.749469,50,0.749415,0.526503,0.742274,474.1252,359.1207,470.425976,513.169031,609.975662,516.260465
1363,27500,8,0.749469,50,0.749415,0.467993,0.735607,474.1252,326.5978,466.974168,513.169031,633.8193,519.147688
1364,27500,8,0.749469,50,0.749415,0.526456,0.735957,474.1252,359.1207,467.186563,513.169031,610.012514,519.016916
1365,27500,8,0.749469,50,0.749415,0.526535,0.745371,474.1252,359.1207,472.019558,513.169031,609.95059,514.912633
1366,27500,8,0.749469,50,0.749415,0.526503,0.745119,474.1252,359.1207,471.910189,513.169031,609.975662,515.03563
1367,27500,8,0.749469,50,0.749415,0.652069,0.747149,474.1252,425.4948,472.959654,513.169031,556.51134,514.155523
1368,27500,8,0.749469,50,0.749415,0.526503,0.740841,474.1252,359.1207,469.708493,513.169031,609.975662,516.897127
1369,27500,8,0.749469,50,0.749415,0.526503,0.742572,474.1252,359.1207,470.606183,513.169031,609.975662,516.14869
1370,27500,8,0.749469,50,0.749415,0.526503,0.739047,474.1252,359.1207,468.784264,513.169031,609.975662,517.677334
1371,27500,8,0.749469,50,0.749415,0.526503,0.742237,474.1252,359.1207,470.439267,513.169031,609.975662,516.297749
1372,27500,8,0.749469,50,0.749415,0.526503,0.740085,474.1252,359.1207,469.31211,513.169031,609.975662,517.221229
1373,27500,8,0.749469,50,0.749415,0.526503,0.743341,474.1252,359.1207,470.975281,513.169031,609.975662,515.795876
1374,27500,8,0.749469,50,0.749415,0.526503,0.744178,474.1252,359.1207,471.383096,513.169031,609.975662,515.416179
1375,27500,8,0.749469,50,0.749415,0.485565,0.741313,474.1252,335.8421,469.902374,513.169031,626.308498,516.65922
1376,27500,8,0.749469,50,0.749415,0.488683,0.737394,474.1252,336.5813,467.84149,513.169031,624.371538,518.334877
1377,27500,8,0.749469,50,0.749415,0.478576,0.742791,474.1252,331.6549,470.661737,513.169031,628.953685,516.014924
1378,27500,8,0.749469,50,0.749415,0.465937,0.743718,474.1252,325.1077,471.119877,513.169031,634.425077,515.598855
1379,27500,8,0.749469,50,0.749415,0.525649,0.736029,474.1252,358.604,467.170302,513.169031,610.295245,518.949945
1380,27500,8,0.749469,50,0.749415,0.526503,0.740638,474.1252,359.0105,469.603154,513.169031,609.975662,516.984906
1381,27500,8,0.749469,50,0.749415,0.46595,0.738129,474.1252,325.0131,468.282649,513.169031,634.351408,518.057009
1382,27500,8,0.750588,50,0.750588,0.525268,0.733002,475.0843,358.6232,465.640039,512.896931,610.605122,520.285051
1383,27500,8,0.750588,50,0.750588,0.525268,0.728906,475.0843,358.3444,463.558984,512.896931,610.605122,522.08579
1384,27500,8,0.750588,50,0.750588,0.525268,0.734249,475.0843,358.6232,466.307993,512.896931,610.605122,519.759936
1385,27500,8,0.750588,50,0.750588,0.486463,0.737156,475.0843,336.0507,467.803081,512.896931,625.747118,518.494776
1386,27500,8,0.750588,50,0.750588,0.526456,0.730581,475.0843,359.1207,464.424873,512.896931,610.012514,521.359676
1387,27500,8,0.750588,50,0.750588,0.506518,0.730904,475.0843,348.2078,464.585413,512.896931,618.25119,521.215117
1388,27500,8,0.750588,50,0.750588,0.506518,0.735865,475.0843,348.2078,467.115957,512.896931,618.25119,519.041219
1389,27500,8,0.750588,50,0.750588,0.506518,0.741154,475.0843,348.2078,469.862288,512.896931,618.25119,516.756128
1390,27500,8,0.750629,50,0.750629,0.527604,0.741372,475.0843,359.7182,469.981179,512.865158,609.51729,516.665319
1391,27500,8,0.750629,50,0.750629,0.526503,0.74246,475.0843,359.1207,470.539808,512.865158,609.975662,516.191638
1392,27500,8,0.750629,50,0.750629,0.526503,0.740975,475.0843,359.1207,469.75861,512.865158,609.975662,516.825952
1393,27500,8,0.750629,50,0.750629,0.526503,0.743992,475.0843,359.1207,471.37104,512.865158,609.975662,515.553417
1394,27500,8,0.750629,50,0.750629,0.526503,0.743676,475.0843,359.1207,471.249305,512.865158,609.975662,515.718501
1395,27500,8,0.750629,50,0.750629,0.488683,0.733383,475.0843,336.5813,465.883391,512.865158,624.371538,520.151309
1396,27500,8,0.750629,50,0.750629,0.526503,0.738716,475.0843,359.1207,468.703225,512.865158,609.975662,517.881275
1397,27500,8,0.750629,50,0.750629,0.526544,0.743924,475.0843,359.1207,471.387632,512.865158,609.943889,515.617493
1398,27500,8,0.750629,50,0.750629,0.468109,0.734113,475.0843,327.3899,466.315517,512.865158,634.260143,519.871092
1399,27500,8,0.750629,50,0.750629,0.526503,0.737442,475.0843,359.1207,468.10021,512.865158,609.975662,518.470902
1400,27500,8,0.750629,50,0.750629,0.458297,0.731663,475.0843,321.79,465.140898,512.865158,638.160614,520.995012
1401,27500,8,0.750629,50,0.750629,0.525573,0.734442,475.0843,358.5779,466.604681,512.865158,610.337507,519.808391
1402,27500,8,0.750629,50,0.750629,0.525573,0.739349,475.0843,358.5779,469.134752,512.865158,610.337507,517.676263
1403,27500,8,0.750629,50,0.750629,0.525573,0.739237,475.0843,358.5779,469.089887,512.865158,610.337507,517.733381
1404,27500,8,0.750629,50,0.750629,0.525573,0.734183,475.0843,358.5779,466.5048,512.865158,610.337507,519.943802
1405,27500,8,0.750629,50,0.750629,0.526503,0.732222,475.0843,359.1207,465.499513,512.865158,609.975662,520.799173
1406,27500,8,0.750629,50,0.750629,0.526503,0.730835,475.0843,359.1207,464.756557,512.865158,609.975662,521.383346
1407,27500,8,0.750629,50,0.750629,0.601326,0.744243,475.0843,397.2422,471.671865,512.865158,577.158842,515.559396
1408,27500,8,0.750629,50,0.750629,0.526503,0.733036,475.0843,359.1207,465.89204,512.865158,609.975662,520.427518
1409,27500,8,0.750629,50,0.750629,0.488877,0.740767,475.0843,336.6406,469.84727,512.865158,624.259887,517.047563
1410,27500,8,0.750629,50,0.750629,0.478942,0.740116,475.0843,332.0231,469.489149,512.865158,628.914875,517.315261
1411,27500,8,0.750629,50,0.750629,0.478942,0.74175,475.0843,332.0231,470.395937,512.865158,628.914875,516.648471
1412,27500,8,0.750629,50,0.750629,0.52378,0.740309,475.0843,357.3618,469.624757,512.865158,610.920948,517.255979
1413,27500,8,0.750629,50,0.750629,0.526503,0.737568,475.0843,359.1207,468.184877,512.865158,609.975662,518.429244
1414,27500,8,0.750629,50,0.750629,0.526503,0.742046,475.0843,359.1207,470.574113,512.865158,609.975662,516.53711
1415,27500,8,0.750629,50,0.750629,0.526503,0.739084,475.0843,359.1207,469.028208,512.865158,609.975662,517.811571
1416,27500,8,0.750629,50,0.750629,0.526503,0.744307,475.0843,359.1207,471.803537,512.865158,609.975662,515.597367
1417,27500,8,0.750629,50,0.750629,0.525151,0.742035,475.0843,358.1059,470.605173,512.865158,610.349741,516.566854
1418,27500,8,0.750629,50,0.750629,0.525151,0.741818,475.0843,358.1059,470.493446,512.865158,610.349741,516.661091
1419,27500,8,0.750629,50,0.750629,0.523871,0.740543,475.0843,357.3263,469.854288,512.865158,610.826392,517.227278
1420,27500,8,0.750629,50,0.750629,0.527474,0.741952,475.0843,359.7846,470.613129,512.865158,609.663434,516.63659
1421,27500,8,0.750629,50,0.750629,0.525889,0.73648,475.0843,358.6041,467.784808,512.865158,610.108007,519.009845
1422,27500,8,0.750629,50,0.750629,0.526544,0.74215,475.0843,359.1207,470.701082,512.865158,609.943889,516.54126
1423,27500,8,0.750629,50,0.750629,0.573262,0.746523,475.0843,383.4146,472.935037,512.865158,589.782629,514.627496
1424,27500,8,0.750629,50,0.750629,0.526544,0.745169,475.0843,359.1207,472.244641,512.865158,609.943889,515.220481
1425,27500,8,0.750629,50,0.750629,0.526544,0.744705,475.0843,359.1207,471.963943,512.865158,609.943889,515.394684
1426,27500,8,0.750629,50,0.750629,0.525252,0.740173,475.0843,358.0062,469.630498,512.865158,610.204318,517.365656
1427,27500,8,0.750629,50,0.750629,0.466622,0.732123,475.0843,326.174,465.485569,512.865158,634.604827,520.867472
1428,27500,8,0.750629,50,0.750629,0.525252,0.733573,475.0843,358.0062,466.257954,512.865158,610.204318,520.254278
1429,27500,8,0.750629,50,0.750629,0.526544,0.735613,475.0843,359.1207,467.323102,512.865158,609.943889,519.376765
1430,27500,8,0.750629,50,0.750629,0.526544,0.727478,475.0843,359.1207,463.100388,512.865158,609.943889,522.892454
1431,27500,8,0.750629,50,0.750629,0.526544,0.737192,475.0843,359.1207,468.095362,512.865158,609.943889,518.662302
1432,27500,8,0.750629,50,0.750629,0.526112,0.736675,475.0843,359.0279,467.840929,512.865158,610.218007,518.895348
1433,27500,8,0.750738,50,0.750738,0.488877,0.735135,475.0843,336.6406,467.023905,512.779534,624.259887,519.548574
1434,27500,8,0.750738,50,0.750629,0.526503,0.742257,475.0843,359.1207,470.754372,512.865158,609.975662,516.493638
1435,27500,8,0.750738,50,0.750629,0.526544,0.738808,475.0843,359.1207,468.988658,512.865158,609.943889,518.000733
1436,27500,8,0.750738,50,0.750629,0.526544,0.74041,475.0843,359.1207,469.815567,512.865158,609.943889,517.305343
1437,27500,8,0.750738,50,0.750629,0.526544,0.73837,475.0843,359.1207,468.758087,512.865158,609.943889,518.187871
1438,27500,8,0.750738,50,0.750629,0.526476,0.736882,475.0843,359.1207,467.973399,512.865158,609.996309,518.822151
1439,27500,8,0.750738,50,0.750629,0.526544,0.739168,475.0843,359.1207,469.149343,512.865158,609.943889,517.827544
1440,27500,8,0.750738,50,0.750629,0.526544,0.738449,475.0843,359.1207,468.771268,512.865158,609.943889,518.134924
1441,27500,8,0.750738,50,0.750629,0.47691,0.735849,475.0843,330.7552,467.405608,512.865158,629.650007,519.247561
1442,27500,8,0.750738,50,0.750629,0.526544,0.741616,475.0843,359.1207,470.378732,512.865158,609.943889,516.74192
1443,27500,8,0.750738,50,0.750629,0.526544,0.745251,475.0843,359.1207,472.263568,512.865158,609.943889,515.16987
1444,27500,8,0.750738,50,0.750629,0.526544,0.7466,475.0843,359.1207,472.990384,512.865158,609.943889,514.604435
1445,27500,8,0.750738,50,0.750629,0.526544,0.743829,475.0843,359.1207,471.55706,512.865158,609.943889,515.805405
1446,27500,8,0.750738,50,0.750629,0.526538,0.739394,475.0843,359.1207,469.2638,512.865158,609.948044,517.727572
1447,27500,8,0.750738,50,0.750629,0.580189,0.745444,475.0843,386.7555,472.367902,512.865158,586.61898,515.088569
1448,27500,8,0.750738,50,0.750629,0.52651,0.737711,475.0843,359.1207,468.400942,512.865158,609.970051,518.462713
1449,27500,8,0.750738,50,0.750629,0.489479,0.738242,475.0843,336.8644,468.638821,512.865158,623.940005,518.207892
1450,27500,8,0.750738,50,0.750682,0.48949,0.737119,475.0843,336.8644,468.032718,512.823154,623.932041,518.677219
1451,27500,8,0.750738,50,0.750682,0.525353,0.739559,475.0843,358.5779,469.262482,512.823154,610.508675,517.598323
1452,27500,8,0.750738,50,0.750682,0.526544,0.738091,475.0843,359.1207,468.563486,512.823154,609.943889,518.274931
1453,27500,8,0.750738,50,0.750682,0.526544,0.742006,475.0843,359.1207,470.572245,512.823154,609.943889,516.567582
1454,27500,8,0.750738,50,0.750682,0.526544,0.744362,475.0843,359.1207,471.832948,512.823154,609.943889,515.574155
1455,27500,8,0.750738,50,0.750682,0.488923,0.745605,475.0843,336.6427,472.431361,512.823154,624.225762,515.005646
1456,27500,8,0.750738,50,0.750682,0.526544,0.745397,475.0843,359.1207,472.326321,512.823154,609.943889,515.097938
1457,27500,8,0.750738,50,0.750682,0.524777,0.738427,475.0843,357.8045,468.741774,512.823154,610.439656,518.132199
1458,27500,8,0.750738,50,0.750682,0.526544,0.740117,475.0843,359.1207,469.624502,512.823154,609.943889,517.40581
1459,27500,8,0.750738,50,0.750682,0.526544,0.743463,475.0843,359.1207,471.338205,512.823154,609.943889,515.943788
1460,27500,8,0.750738,50,0.750682,0.526544,0.739684,475.0843,359.1207,469.386632,512.823154,609.943889,517.584298
1461,27500,8,0.750738,50,0.750682,0.465354,0.73918,475.0843,324.7028,469.09955,512.823154,634.608506,517.78496
1462,27500,8,0.750738,50,0.750682,0.468056,0.733903,475.0843,326.5978,466.332951,512.823154,633.770557,520.046474
1463,27500,8,0.750738,50,0.750682,0.526396,0.737366,475.0843,356.8196,468.126206,512.823154,609.943889,518.547403
1464,27500,8,0.750738,50,0.750682,0.531038,0.744274,475.0843,361.1193,471.759171,512.823154,607.777623,515.593913
1465,27500,8,0.750738,50,0.750682,0.526544,0.746634,475.0843,359.1207,472.972359,512.823154,609.943889,514.565392
1466,27500,8,0.750738,50,0.750682,0.526544,0.737318,475.0843,359.1207,468.153271,512.823154,609.943889,518.603222
1467,27500,8,0.750738,50,0.750682,0.526544,0.724818,475.0843,359.1207,461.683977,512.823154,609.943889,524.017521
1468,27500,8,0.750738,50,0.750682,0.526544,0.731139,475.0843,359.1207,464.949429,512.823154,609.943889,521.275488
1469,27500,8,0.750738,50,0.750682,0.526544,0.735513,475.0843,359.1207,467.227936,512.823154,609.943889,519.390871
1470,27500,8,0.750738,50,0.750682,0.526544,0.733123,475.0843,359.1207,466.015369,512.823154,609.943889,520.442777
1471,27500,8,0.750738,50,0.750682,0.526544,0.728173,475.0843,359.1207,463.431521,512.823154,609.943889,522.571593
1472,27500,8,0.750738,50,0.750682,0.526565,0.733462,475.0843,359.1207,466.19349,512.823154,609.926919,520.297192
1473,27500,8,0.750738,50,0.750682,0.526544,0.726585,475.0843,359.1207,462.634902,512.823154,609.943889,523.276505
1474,27500,8,0.750738,50,0.750682,0.526544,0.725244,475.0843,359.1207,461.943244,512.823154,609.943889,523.859087
1475,27500,8,0.750738,50,0.750682,0.524501,0.725618,475.0843,357.4672,462.114311,512.823154,610.428895,523.682121
1476,27500,8,0.750738,50,0.750682,0.485605,0.725522,475.0843,335.8421,462.02907,512.823154,626.276725,523.700286
1477,27500,8,0.750738,50,0.750682,0.526544,0.728034,475.0843,359.1207,463.365557,512.823154,609.943889,522.636178
1478,27500,8,0.750738,50,0.750682,0.526544,0.729927,475.0843,359.1207,464.394646,512.823154,609.943889,521.84928
1479,27500,8,0.750738,50,0.750682,0.489865,0.739341,475.0843,337.7471,469.217222,512.823154,624.230462,517.738174
1480,27500,8,0.750738,50,0.750682,0.465969,0.741603,475.0843,325.2005,470.348936,512.823154,634.461828,516.732194
1481,27500,8,0.750738,50,0.750682,0.47474,0.734942,475.0843,330.0789,466.880601,512.823154,630.890056,519.60346
1482,27500,8,0.750738,50,0.750682,0.47474,0.72945,475.0843,330.0789,463.986527,512.823154,630.890056,521.947865
1483,27500,8,0.750738,50,0.750682,0.495272,0.738222,475.0843,340.7027,468.560707,512.823154,621.993883,518.171017
1484,27500,8,0.750738,50,0.750682,0.52648,0.738358,475.0843,359.1207,468.683557,512.823154,609.993343,518.146844
1485,27500,8,0.750738,50,0.750682,0.489066,0.744699,475.0843,336.7831,471.956186,512.823154,624.208261,515.393896
1486,27500,8,0.750738,50,0.750682,0.489066,0.746687,475.0843,336.7831,472.994291,512.823154,624.208261,514.53878
1487,27500,8,0.750738,50,0.750682,0.526532,0.742656,475.0843,359.1207,470.894542,512.823154,609.953082,516.276483
1488,27500,8,0.750738,50,0.750682,0.526565,0.748233,475.0843,359.1207,473.810643,512.823154,609.926919,513.880067
1489,27500,8,0.750738,50,0.750682,0.526565,0.74389,475.0843,359.1207,471.560087,512.823154,609.926919,515.760052
1490,27500,8,0.750738,50,0.750682,0.470999,0.738292,475.0843,327.8982,468.612862,512.823154,632.346446,518.151287
1491,27500,8,0.750738,50,0.750682,0.468056,0.739085,475.0843,326.5978,469.052009,512.823154,633.770557,517.82666
1492,27500,8,0.750738,50,0.750682,0.526164,0.737511,475.0843,356.8196,468.246444,512.823154,609.926919,518.515062
1493,27500,8,0.750738,50,0.750682,0.474081,0.737148,475.0843,329.7911,468.049689,512.823154,631.210505,518.665806
1494,27500,8,0.750738,50,0.750682,0.474081,0.743337,475.0843,329.7911,471.261802,512.823154,631.210505,515.990858
1495,27500,8,0.750738,50,0.750682,0.467989,0.73871,475.0843,325.7388,468.807111,512.823154,633.247522,517.955126
1496,27500,8,0.750738,50,0.750682,0.467989,0.737582,475.0843,325.7388,468.182158,512.823154,633.247522,518.416715
1497,27500,8,0.750738,50,0.750682,0.526164,0.739238,475.0843,356.8196,469.053954,512.823154,609.926919,517.70858
1498,27500,8,0.750738,50,0.750682,0.524101,0.736349,475.0843,358.8188,467.551158,512.823154,611.646783,518.955306
1499,27500,8,0.750738,50,0.750682,0.54332,0.741341,475.0843,366.8985,470.090752,512.823154,602.070197,516.763269
1500,27500,8,0.750738,50,0.750682,0.526565,0.742271,475.0843,359.1207,470.608303,512.823154,609.926919,516.384771
1501,27500,8,0.750738,50,0.750682,0.526565,0.744936,475.0843,359.1207,472.05707,512.823154,609.926919,515.276847
1502,27500,8,0.750738,50,0.750682,0.526565,0.743693,475.0843,359.1207,471.42835,512.823154,609.926919,515.825408
1503,27500,8,0.750738,50,0.750682,0.526597,0.742196,475.0843,359.1207,470.639641,512.823154,609.901848,516.463925
1504,27500,8,0.750738,50,0.750682,0.527495,0.745087,475.0843,359.7846,472.128482,512.823154,609.646465,515.207066
1505,27500,8,0.750738,50,0.750682,0.47474,0.741666,475.0843,330.0789,470.338831,512.823154,630.890056,516.676197
1506,27500,8,0.750738,50,0.750682,0.51214,0.745996,475.0843,350.1139,472.62176,512.823154,615.14304,514.828571
1507,27500,8,0.750738,50,0.750682,0.51214,0.743005,475.0843,350.1139,471.073058,512.823154,615.14304,516.123302
1508,27500,8,0.750738,50,0.750682,0.488899,0.739211,475.0843,336.6406,469.121765,512.823154,624.242918,517.775173
1509,27500,8,0.750738,50,0.750682,0.488899,0.737602,475.0843,336.6406,468.246434,512.823154,624.242918,518.444211
1510,27500,8,0.750738,50,0.750682,0.526565,0.745403,475.0843,359.1207,472.355345,512.823154,609.926919,515.112532
1511,27500,8,0.750738,50,0.750682,0.526565,0.74009,475.0843,359.1207,469.590249,512.626295,609.926919,517.40386
1512,27500,8,0.750738,50,0.750682,0.526565,0.742728,475.0843,359.1207,470.952596,512.626295,609.926919,516.258676
1513,27500,8,0.750738,50,0.750682,0.526565,0.741645,475.0843,359.1207,470.414784,512.823154,609.926919,516.742988
