gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
479,20000,8,0.81016,,0.81016,0.809397,0.809872,523.0686,521.9818,522.596446,498.151932,498.788729,498.493475
480,20000,8,0.810325,,0.810325,0.809397,0.809917,523.093,521.9818,522.598861,498.151932,498.788729,498.459704
481,20000,8,0.810325,,0.810325,0.809397,0.809955,523.093,521.9818,522.613978,498.151932,498.788729,498.440501
482,20000,8,0.810325,,0.810325,0.809579,0.810012,523.093,522.4055,522.614545,498.075941,498.646242,498.396084
483,20000,8,0.810325,,0.810325,0.80958,0.810051,523.093,522.4055,522.623964,498.075941,498.645588,498.372026
484,20000,8,0.810325,,0.810325,0.80958,0.81009,523.093,522.4055,522.630322,498.075941,498.645588,498.345959
485,20000,8,0.810325,,0.810325,0.80958,0.810128,523.093,522.4055,522.63771,498.075941,498.645588,498.321606
486,20000,8,0.810325,,0.810325,0.80958,0.810152,523.093,522.4055,522.656588,498.075941,498.645588,498.315277
487,20000,8,0.810325,,0.810325,0.80958,0.81018,523.093,522.4055,522.661716,498.075941,498.645588,498.296997
488,20000,8,0.810325,,0.810325,0.80958,0.81021,523.093,522.4055,522.674259,498.075941,498.645588,498.281664
489,20000,8,0.810383,,0.810383,0.80958,0.810242,523.1283,522.4055,522.705338,498.075941,498.645588,498.277871
490,20000,8,0.810383,,0.810383,0.809865,0.810262,523.1283,522.4055,522.729099,498.075941,498.473006,498.278081
491,20000,8,0.810383,,0.810383,0.809865,0.810278,523.1283,522.4055,522.752248,498.075941,498.526789,498.280738
492,20000,8,0.810383,,0.810383,0.809865,0.810285,523.1283,522.4055,522.767566,498.075941,498.526789,498.285639
493,20000,8,0.810383,,0.810383,0.809865,0.810292,523.1283,522.4055,522.800726,498.075941,498.526789,498.302991
494,20000,8,0.810383,,0.810383,0.809865,0.810305,523.1283,522.4055,522.833102,498.075941,498.526789,498.314147
495,20000,8,0.810493,,0.810493,0.810219,0.810319,523.1283,522.4839,522.872784,497.933454,498.526789,498.330029
496,20000,8,0.810493,,0.810493,0.810219,0.810322,523.1283,522.4839,522.891488,497.933454,498.526789,498.339979
497,20000,8,0.810493,,0.810493,0.810219,0.810324,523.1283,522.4839,522.922727,497.933454,498.526789,498.359072
498,20000,8,0.810493,,0.810493,0.81031,0.810328,523.1283,522.4839,522.953613,497.933454,498.473006,498.376963
499,20000,8,0.811128,,0.811128,0.81031,0.810339,523.7374,522.4839,522.990512,497.933454,498.473006,498.393443
500,20000,8,0.811128,,0.811128,0.81031,0.810347,523.7374,522.4839,523.02132,497.933454,498.473006,498.407378
501,20000,8,0.811128,,0.811128,0.81031,0.810367,523.7374,522.4839,523.040299,497.933454,498.473006,498.404603
502,20000,8,0.811128,,0.811128,0.81031,0.810378,523.7374,522.4839,523.053187,497.933454,498.473006,498.404979
503,20000,8,0.811128,,0.811128,0.81031,0.810382,523.7374,522.4839,523.05354,497.933454,498.473006,498.401907
504,20000,8,0.811163,,0.811163,0.81031,0.810419,523.8016,522.4839,523.074573,497.933454,498.473006,498.387005
505,20000,8,0.811163,,0.811163,0.81031,0.810445,523.8016,522.4839,523.101055,497.933454,498.473006,498.384466
506,20000,8,0.811163,,0.811163,0.810325,0.810477,523.8016,522.4839,523.109617,497.933454,498.473006,498.365518
507,20000,8,0.811163,,0.811163,0.810325,0.81052,523.8016,522.4839,523.137383,497.933454,498.473006,498.35047
508,20000,8,0.811163,,0.811163,0.810325,0.810548,523.8016,522.4839,523.153256,497.933454,498.473006,498.339256
509,20000,8,0.811163,,0.811163,0.810325,0.810605,523.8016,522.4839,523.200001,497.933454,498.473006,498.325714
510,20000,8,0.815063,,0.815063,0.810142,0.810768,526.0413,521.4659,523.247337,496.347166,498.555685,498.230429
511,20000,8,0.815063,,0.815063,0.81025,0.810949,526.0413,522.4839,523.33959,496.347166,498.555685,498.151269
512,20000,8,0.815063,,0.815063,0.810325,0.811168,526.0413,522.0455,523.443646,496.347166,498.473006,498.049933
513,20000,8,0.815063,,0.815063,0.810325,0.8114,526.0413,522.0455,523.564306,496.347166,498.473006,497.950038
514,20000,8,0.815063,,0.815063,0.810325,0.811595,526.0413,522.0455,523.700347,496.347166,498.473006,497.889487
515,20000,8,0.815063,,0.815063,0.810325,0.811779,526.0413,522.0455,523.780663,496.347166,498.588315,497.799627
516,20000,8,0.815063,,0.815063,0.810325,0.811924,526.0413,522.0455,523.856518,496.347166,498.473006,497.736773
517,20000,8,0.815063,,0.815063,0.810493,0.812137,526.0413,522.0455,523.96941,496.347166,498.465396,497.646681
518,20000,8,0.815063,,0.815063,0.810493,0.812376,526.0413,522.0455,524.076558,496.347166,498.398759,497.53235
519,20000,8,0.815063,,0.815063,0.810493,0.81261,526.0413,522.0455,524.238288,496.347166,498.293654,497.458143
520,20000,8,0.815063,,0.815063,0.810493,0.812839,526.0413,522.4441,524.397495,496.109656,498.456792,497.385874
521,20000,8,0.815063,,0.815063,0.810493,0.813053,526.0413,522.4441,524.471588,496.109656,498.293654,497.268362
522,20000,8,0.815063,,0.815063,0.811128,0.813262,526.0413,522.4441,524.508847,496.109656,498.293654,497.130923
523,20000,8,0.815063,,0.815063,0.811128,0.813505,526.0413,522.4441,524.604273,496.109656,498.278217,497.005411
524,20000,8,0.815063,,0.815063,0.811128,0.813763,526.1117,522.7329,524.761187,496.109656,498.278217,496.908796
525,20000,8,0.815166,,0.815166,0.811128,0.813912,526.1117,523.3522,524.875159,496.109656,498.278217,496.869078
526,20000,8,0.815166,,0.815166,0.811193,0.814066,526.3561,523.3522,524.999963,496.109656,498.042678,496.832231
527,20000,8,0.816797,,0.816797,0.811973,0.81422,527.4061,523.3522,525.096821,496.109656,497.911976,496.777712
528,20000,8,0.816797,,0.816797,0.811973,0.814398,527.4061,523.3522,525.238878,496.109656,497.837864,496.733401
529,20000,8,0.816797,,0.816797,0.812905,0.814584,527.4061,524.2861,525.445305,496.109656,497.798741,496.726708
530,20000,8,0.816797,,0.816797,0.812905,0.814684,527.4061,524.2861,525.527,496.109656,497.798741,496.703895
531,20000,8,0.816797,,0.816797,0.812905,0.81485,527.4061,524.2861,525.698481,496.109656,497.798741,496.68942
532,20000,8,0.816797,,0.816797,0.813997,0.815055,527.4061,524.2861,525.974594,496.109656,497.519982,496.714271
533,20000,8,0.816797,,0.816797,0.814075,0.815259,527.4061,524.2861,526.193835,496.107814,497.269585,496.701746
534,20000,8,0.816797,,0.816797,0.814075,0.815488,527.4061,524.2861,526.385027,496.107814,497.034365,496.651823
535,20000,8,0.816797,,0.816797,0.814075,0.815621,527.4327,524.2861,526.508523,496.107814,497.17391,496.630876
536,20000,8,0.816938,,0.816938,0.814075,0.815778,527.8506,524.2861,526.691333,495.995413,497.213219,496.630451
537,20000,8,0.816938,,0.816938,0.814846,0.81592,527.8506,525.8066,526.78034,495.995413,497.213219,496.57958
538,20000,8,0.817073,,0.817073,0.814846,0.81602,528.0591,525.3798,526.838372,495.995413,497.103227,496.540312
539,20000,8,0.817454,,0.817454,0.814846,0.816144,528.2335,525.3798,526.918574,495.861706,497.103227,496.497419
540,20000,8,0.817454,,0.817454,0.814907,0.816235,528.2335,525.3798,526.962988,495.861706,497.034365,496.4562
541,20000,8,0.817454,,0.817454,0.815057,0.816385,528.2335,526.1578,527.059561,495.861706,497.034365,496.403744
542,20000,8,0.818082,,0.818082,0.815452,0.816521,528.54,526.1578,527.182791,495.861706,496.882655,496.380671
543,20000,8,0.818082,,0.818082,0.815452,0.81664,528.54,526.1578,527.281577,495.802249,496.796856,496.353437
544,20000,8,0.818082,,0.818082,0.815611,0.816762,528.54,526.1578,527.396633,495.861706,496.78997,496.336101
545,20000,8,0.818082,,0.818082,0.815611,0.816913,528.8962,526.1578,527.517885,495.861706,496.868789,496.299584
546,20000,8,0.818082,,0.818082,0.815611,0.817044,528.8962,526.1578,527.650926,495.802249,496.868789,496.286219
547,20000,8,0.818348,,0.818348,0.815611,0.817153,528.8962,526.1578,527.727626,495.901995,496.740098,496.252831
548,20000,8,0.818613,,0.818613,0.815611,0.817254,528.9746,526.1578,527.820036,495.901995,496.75948,496.235504
549,20000,8,0.818613,,0.818613,0.815929,0.81738,529.0751,526.1578,527.93868,495.838728,496.59328,496.217289
550,20000,8,0.818613,,0.818613,0.816337,0.817492,529.0751,526.8108,528.082214,495.901995,496.522047,496.225416
551,20000,8,0.819723,,0.819723,0.816384,0.81763,529.6511,526.9113,528.22897,495.536887,496.576718,496.216703
552,20000,8,0.819723,,0.819723,0.816797,0.817741,529.6511,526.9274,528.338516,495.536887,496.576718,496.203236
553,20000,8,0.819723,,0.819723,0.816797,0.817873,529.6511,527.1684,528.448377,495.536887,496.522047,496.173739
554,20000,8,0.819723,,0.819723,0.816797,0.81799,529.6511,527.1684,528.516612,495.536875,496.522047,496.128604
555,20000,8,0.819723,,0.819723,0.816797,0.818142,529.6511,527.3056,528.630249,495.536875,496.522047,496.085958
556,20000,8,0.819723,,0.819723,0.816797,0.818229,529.6511,527.3056,528.682676,495.536875,496.522047,496.053026
557,20000,8,0.819723,,0.819723,0.816877,0.818373,529.6511,527.8084,528.775798,495.536875,496.522047,496.003063
558,20000,8,0.819723,,0.819723,0.816877,0.818479,529.6511,527.8084,528.84078,495.536875,496.522047,495.964135
559,20000,8,0.819723,,0.819723,0.817235,0.818621,529.6511,527.9094,528.93104,495.536875,496.310736,495.914287
560,20000,8,0.819723,,0.819723,0.817235,0.818733,529.6511,527.9094,529.014632,495.536875,496.310736,495.882386
561,20000,8,0.819723,,0.819723,0.817894,0.81885,529.6511,528.3162,529.090342,495.536875,496.091904,495.842159
562,20000,8,0.819723,,0.819723,0.817894,0.81897,529.6511,528.3162,529.173145,495.536875,496.078852,495.8043
563,20000,8,0.819723,,0.819723,0.818165,0.819081,529.6511,528.6469,529.249482,495.536875,496.078852,495.768768
564,20000,8,0.819723,,0.819723,0.818165,0.819215,529.6511,528.6469,529.337385,495.536875,496.078852,495.722611
565,20000,8,0.819723,,0.819723,0.818396,0.819316,529.6511,528.6469,529.403502,495.536875,496.028336,495.688703
566,20000,8,0.819947,,0.819947,0.818396,0.819424,529.8921,528.6469,529.472569,495.523671,496.028336,495.650117
567,20000,8,0.819947,,0.819947,0.818437,0.819533,529.8921,528.8879,529.541499,495.523671,496.028336,495.611512
568,20000,8,0.819947,,0.819947,0.818613,0.819583,529.8921,528.8879,529.573708,495.523671,495.979541,495.59428
569,20000,8,0.819947,,0.819947,0.818613,0.819618,529.8921,528.8879,529.596846,495.523671,495.979541,495.582685
570,20000,8,0.819947,,0.819947,0.818613,0.819647,529.8921,528.8879,529.618473,495.523671,495.979541,495.573928
571,20000,8,0.819947,,0.819947,0.818613,0.819657,529.8921,528.8879,529.628251,495.523671,495.979541,495.572692
572,20000,8,0.819947,,0.819947,0.81862,0.819697,529.8921,528.8879,529.655638,495.523671,495.979541,495.560255
573,20000,8,0.819947,,0.819947,0.818661,0.81973,529.8921,529.0751,529.68108,495.523671,495.979541,495.551678
574,20000,8,0.819947,,0.819947,0.818661,0.819745,529.8921,529.0751,529.69795,495.523671,495.979541,495.550754
575,20000,8,0.819947,,0.819947,0.818661,0.819761,529.8921,529.0751,529.70853,495.523671,495.979541,495.546063
576,20000,8,0.819947,,0.819947,0.818661,0.819776,529.8921,529.0751,529.7254,495.523671,495.979541,495.545138
577,20000,8,0.819947,,0.819947,0.819723,0.819806,529.8921,529.6511,529.74656,495.523671,495.536875,495.535757
578,20000,8,0.819947,,0.819947,0.819723,0.819831,529.8921,529.6511,529.76678,495.523671,495.536875,495.530538
579,20000,8,0.819947,,0.819947,0.819723,0.819839,529.8921,529.6511,529.77642,495.523671,495.536875,495.530009
580,20000,8,0.820021,,0.820021,0.819723,0.819845,529.8921,529.6511,529.78124,495.465906,495.536875,495.529168
581,20000,8,0.820021,,0.820021,0.819723,0.819856,529.8921,529.6511,529.79329,495.465906,495.536875,495.528507
582,20000,8,0.820021,,0.820021,0.819723,0.819869,529.8921,529.6511,529.80534,495.465906,495.536875,495.526692
583,20000,8,0.820021,,0.820021,0.819723,0.81988,529.8921,529.6511,529.81739,495.465906,495.536875,495.526032
584,20000,8,0.820021,,0.820021,0.819723,0.819892,529.8921,529.6511,529.82944,495.465906,495.536875,495.524794
585,20000,8,0.820021,,0.820021,0.819723,0.819905,529.8921,529.6511,529.84149,495.465906,495.536875,495.522401
586,20000,8,0.820021,,0.820021,0.819723,0.819915,529.8921,529.6511,529.84872,495.465906,495.536875,495.519694
587,20000,8,0.820021,,0.820021,0.819723,0.819924,529.8921,529.6511,529.85595,495.465906,495.536875,495.517565
588,20000,8,0.820021,,0.820021,0.819723,0.819934,529.8921,529.6511,529.86559,495.465906,495.536875,495.515881
589,20000,8,0.820021,,0.820021,0.819723,0.819942,529.8921,529.6511,529.87041,495.465906,495.536875,495.513307
590,20000,8,0.820021,,0.820021,0.819723,0.819948,529.8921,529.6511,529.87282,495.465906,495.536875,495.510286
591,20000,8,0.820021,,0.820021,0.819723,0.819954,529.8921,529.6511,529.87523,495.465906,495.536875,495.506688
592,20000,8,0.820021,,0.820021,0.819723,0.819962,529.8921,529.6511,529.88005,495.465906,495.536875,495.504114
593,20000,8,0.820021,,0.820021,0.819723,0.819969,529.8921,529.6511,529.88487,495.465906,495.536875,495.501539
594,20000,8,0.820021,,0.820021,0.819723,0.819972,529.8921,529.6511,529.88487,495.465906,495.536875,495.499228
