gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1293,37500,,0.827432,50,0.827432,0.746905,0.825048,533.1527,491.9456,531.944231,491.870558,527.068504,492.919925
1294,37500,,0.827432,50,0.827432,0.760229,0.82658,533.1527,500.5461,532.719102,491.870558,522.439104,492.244685
1295,37500,,0.827432,50,0.827432,0.730994,0.822732,533.1527,483.9301,530.778201,491.870558,534.108093,493.9455
1296,37500,,0.827432,50,0.827432,0.730994,0.821013,533.1527,483.9301,529.88204,491.870558,534.108093,494.685577
1297,37500,,0.827432,50,0.827432,0.732994,0.822594,533.1527,485.0841,530.637895,491.870558,533.321414,493.959094
1298,37500,,0.827432,30,0.827432,0.73751,0.823942,533.1527,487.6897,531.297122,491.870558,531.544919,493.34909
1299,37500,,0.827432,44,0.827432,0.75183,0.825259,533.1527,494.6267,532.031689,491.870558,525.023583,492.814279
1300,37500,,0.827432,42,0.827432,0.758048,0.82563,533.1527,494.6991,532.151098,491.870558,520.221809,492.604808
1301,37500,,0.827432,17,0.827432,0.749086,0.825471,533.1527,493.2249,532.133438,491.870558,526.224504,492.717204
1302,37500,,0.827432,39,0.827432,0.704944,0.825418,533.1527,469.9389,532.116118,491.870558,545.050845,492.746398
1303,37500,,0.827432,50,0.827432,0.721799,0.824021,533.1527,473.3576,531.351749,491.870558,534.194985,493.324421
1304,37500,,0.827432,50,0.827432,0.749233,0.822775,533.1527,493.2249,530.769956,491.870558,526.11018,493.906198
1305,37500,,0.827432,50,0.827432,0.731045,0.820766,533.1527,484.1212,529.746758,491.870558,534.196058,494.787552
1306,37500,,0.827432,18,0.827432,0.749233,0.824254,533.1527,493.2249,531.455527,491.870558,526.11018,493.211774
1307,37500,,0.827432,14,0.827432,0.749233,0.825118,533.1527,493.2249,531.975646,491.870558,526.11018,492.886773
1308,37500,,0.827432,32,0.827432,0.795252,0.827051,533.1527,513.5963,532.943067,491.870558,503.865873,492.0273
1309,37500,,0.827432,50,0.827432,0.823988,0.827347,533.1527,530.9599,533.105492,491.697916,493.966905,491.904885
1310,37500,,0.827432,50,0.827432,0.619652,0.82526,533.1527,424.112,531.988452,491.697916,580.870297,492.784671
1311,37500,,0.827432,50,0.827432,0.635819,0.819435,533.1527,428.1454,528.955,491.697916,570.962863,495.295018
1312,37500,,0.827432,50,0.827432,0.69253,0.820204,533.1527,459.9763,529.360137,491.697916,548.058314,494.96644
1313,37500,,0.827432,50,0.827432,0.749233,0.824143,533.1527,493.2249,531.510314,491.870558,526.11018,493.335335
1314,37500,,0.827432,33,0.827432,0.749636,0.826166,533.1527,493.2249,532.556841,491.870558,525.795064,492.458833
1315,37500,,0.827432,38,0.827432,0.703186,0.82396,533.1527,468.9952,531.424098,491.870558,545.789681,493.419999
1316,37500,,0.827432,29,0.827432,0.767046,0.826006,533.1527,504.0541,532.476793,491.870558,519.472605,492.529886
1317,37500,,0.827432,33,0.827432,0.737381,0.824056,533.1527,486.0466,531.405647,491.870558,530.544048,493.333002
1318,37500,,0.827432,50,0.827432,0.618215,0.820321,533.1527,424.3898,529.44813,491.870558,582.177171,494.93421
1319,37500,,0.827432,50,0.827432,0.652714,0.818271,533.1527,438.5152,528.430133,491.870558,564.733165,495.851628
1320,37500,,0.827432,42,0.827432,0.61839,0.820191,533.1527,424.717,529.326483,491.870558,582.260302,494.954273
1321,37500,,0.827432,15,0.827432,0.61839,0.823444,533.1527,424.717,531.130561,491.870558,582.260302,493.625936
1322,37500,,0.827432,14,0.827432,0.749233,0.825881,533.1527,493.2249,532.361248,491.870558,526.11018,492.549706
1323,37500,,0.827432,37,0.827432,0.772928,0.826887,533.1527,501.753,532.838703,491.870558,513.342064,492.085273
1324,37500,,0.827432,50,0.827432,0.705705,0.82615,533.1527,470.5543,532.491765,491.870558,544.870053,492.427244
1325,37500,,0.827432,50,0.827432,0.699034,0.824647,533.1527,466.7193,531.68553,491.870558,547.503877,493.059168
1326,37500,,0.827432,50,0.827432,0.749111,0.825841,533.1527,493.2249,532.280702,491.870558,526.205083,492.527308
1327,37500,,0.827432,50,0.827432,0.73178,0.824796,533.1527,484.7111,531.813339,491.870558,534.018175,493.028655
1328,37500,,0.827432,50,0.827432,0.746125,0.823588,533.1527,492.8685,531.158935,491.870558,528.404185,493.532799
1329,37500,,0.827432,50,0.827432,0.732994,0.822025,533.1527,485.0841,530.241597,491.870558,533.321414,494.137202
1330,37500,,0.827432,40,0.827432,0.737068,0.82377,533.1527,487.1122,531.207451,491.870558,531.502457,493.423008
1331,37500,,0.827432,22,0.827432,0.749984,0.825956,533.1527,493.2249,532.311653,491.870558,525.523914,492.457811
1332,37500,,0.827432,50,0.827432,0.749233,0.824852,533.1527,493.2249,531.818306,491.870558,526.11018,492.988147
1333,37500,,0.827432,48,0.827432,0.749233,0.824174,533.1527,493.2249,531.430356,491.870558,526.11018,493.257649
1334,37500,,0.827432,15,0.827432,0.782574,0.826726,533.1527,507.641,532.744869,491.870558,509.76433,492.147512
1335,37500,,0.827432,38,0.827432,0.749233,0.825944,533.1527,493.2249,532.345591,491.870558,526.11018,492.489908
1336,37500,,0.827432,50,0.827432,0.749233,0.822958,533.1527,493.2249,530.82762,491.870558,526.11018,493.801955
1337,37500,,0.827432,50,0.827432,0.749233,0.821957,533.1527,493.2249,530.356491,491.870558,526.11018,494.267151
1338,37500,,0.827432,25,0.827432,0.749233,0.825651,533.1527,493.2249,532.20281,491.870558,526.11018,492.622667
1339,37500,,0.827432,41,0.827432,0.724994,0.825117,533.1527,480.5893,531.961455,491.870558,536.548707,492.877588
1340,37500,,0.827432,50,0.827432,0.724994,0.823361,533.1527,480.5893,531.07233,491.870558,536.548707,493.651748
1341,37500,,0.827432,38,0.827432,0.749233,0.822472,533.1527,493.2249,530.683298,491.870558,526.11018,494.084275
1342,37500,,0.827432,22,0.827432,0.749233,0.824061,533.1527,493.2249,531.462312,491.870558,526.11018,493.367121
1343,37500,,0.827432,50,0.827432,0.703186,0.820003,533.1527,468.9952,529.333441,491.870558,545.789681,495.105289
1344,37500,,0.827432,50,0.827432,0.730834,0.82192,533.1527,484.2942,530.417764,491.870558,534.476449,494.337317
1345,37500,,0.827432,24,0.827432,0.749292,0.825252,533.1527,493.2249,532.081994,491.870558,526.063621,492.853052
1346,37500,,0.827432,50,0.827432,0.749233,0.825325,533.1527,493.2249,532.04995,491.870558,526.11018,492.774733
1347,37500,,0.827432,31,0.827432,0.749233,0.826113,533.1527,493.2249,532.454905,491.870558,526.11018,492.43181
1348,37500,,0.827432,26,0.827432,0.753716,0.826644,533.1527,495.8305,532.751796,491.870558,524.359385,492.216605
1349,37500,,0.827432,50,0.827432,0.749233,0.822122,533.1527,493.2249,530.450625,491.870558,526.11018,494.201284
1350,37500,,0.827432,50,0.827432,0.745731,0.82174,533.1527,490.7301,530.266635,491.870558,527.169564,494.376326
1351,37500,,0.827432,24,0.827432,0.749233,0.824979,533.1527,493.2249,531.938111,491.870558,526.11018,492.969846
1352,37500,,0.827432,50,0.827432,0.745396,0.822425,533.1527,492.5139,530.623139,491.870558,528.626086,494.080331
1353,37500,,0.827432,42,0.827432,0.737381,0.824796,533.1527,486.0466,531.840467,491.870558,530.544048,493.047343
1354,37500,,0.827432,31,0.827432,0.749233,0.825154,533.1527,493.2249,532.006227,491.870558,526.11018,492.878686
1355,37500,,0.827432,50,0.827432,0.77049,0.824487,533.1527,501.753,531.614241,491.870558,517.376258,493.136699
1356,37500,,0.827432,22,0.827432,0.752456,0.825038,533.1527,495.1195,531.99125,491.870558,524.865474,492.959384
1357,37500,,0.827432,50,0.827432,0.692189,0.822099,533.1527,463.0645,530.468281,491.870558,550.393544,494.231108
1358,37500,,0.827432,42,0.827432,0.692189,0.820306,533.1527,463.0645,529.489546,491.870558,550.393544,494.973678
1359,37500,,0.827432,24,0.827432,0.745312,0.823661,533.1527,493.2062,531.296831,491.870558,529.155365,493.567869
1360,37500,,0.827432,50,0.827432,0.705705,0.822878,533.1527,470.5543,530.797434,491.870558,544.870053,493.84439
1361,37500,,0.827432,50,0.827432,0.713485,0.823923,533.1527,474.6434,531.345413,491.870558,541.54135,493.395943
1362,37500,,0.827432,30,0.827432,0.749233,0.8251,533.1527,493.2249,531.959945,491.870558,526.11018,492.889922
1363,37500,,0.827432,50,0.827432,0.699117,0.822977,533.1527,466.6688,530.909664,491.870558,547.405124,493.842118
1364,37500,,0.827432,22,0.827432,0.826409,0.827421,533.1527,532.6298,533.147471,491.870558,492.318072,491.875033
1365,37500,,0.827432,24,0.827432,0.748543,0.82573,533.1527,493.2249,532.26508,491.870558,526.648014,492.602853
1366,37500,,0.827432,50,0.827432,0.748204,0.823827,533.1527,492.7057,531.335176,491.870558,526.564121,493.464625
1367,37500,,0.827432,50,0.827432,0.731433,0.821699,533.1527,484.2884,530.267976,491.870558,534.005596,494.409312
1368,37500,,0.827432,50,0.827432,0.682134,0.820137,533.1527,459.2823,529.453459,491.870558,555.701667,495.081808
1369,37500,,0.827432,27,0.827432,0.732598,0.823918,533.1527,484.8548,531.343163,491.870558,533.476389,493.398843
1370,37500,,0.827432,28,0.827432,0.740429,0.824237,533.1527,486.6976,531.456284,491.870558,528.602676,493.225929
1371,37500,,0.827432,50,0.827432,0.749233,0.824362,533.1527,493.2249,531.530453,491.870558,526.11018,493.17771
1372,37500,,0.827432,50,0.827432,0.737381,0.825008,533.1527,486.0466,531.888106,491.870558,530.544048,492.913382
1373,37500,,0.827432,41,0.827432,0.737381,0.82391,533.1527,486.0466,531.311377,491.870558,530.544048,493.383698
1374,37500,,0.827432,23,0.827432,0.75122,0.826512,533.1527,493.8733,532.671596,491.870558,524.994619,492.265803
1375,37500,,0.827432,50,0.827432,0.748079,0.824232,533.1527,492.0713,531.496574,491.870558,526.236847,493.256213
1376,37500,,0.827432,50,0.827432,0.748165,0.82483,533.1527,492.4446,531.701942,491.870558,526.419623,492.927792
1377,37500,,0.827432,18,0.827432,0.772928,0.826887,533.1527,501.753,532.838703,491.870558,513.342064,492.085273
1378,37500,,0.827432,23,0.827432,0.772928,0.826827,533.1527,501.753,532.80601,491.870558,513.342064,492.109957
1379,37500,,0.827432,50,0.827432,0.749233,0.82507,533.1527,493.2249,531.951276,491.870558,526.11018,492.907266
1380,37500,,0.827432,50,0.827432,0.749233,0.825361,533.1527,493.2249,532.098647,491.870558,526.11018,492.779319
1381,37500,,0.827432,50,0.827432,0.730005,0.823914,533.1527,483.53,531.387271,491.870558,534.610794,493.43104
1382,37500,,0.827432,42,0.827432,0.745405,0.825464,533.1527,492.2624,532.159846,491.870558,528.450609,492.740217
1383,37500,,0.827432,30,0.827432,0.747482,0.824462,533.1527,491.7677,531.654971,491.870558,526.499409,493.183134
1384,37500,,0.827432,50,0.827432,0.74639,0.825421,533.1527,491.0321,532.103965,491.870558,526.858035,492.736242
1385,37500,,0.827432,37,0.827432,0.742213,0.826101,533.1527,488.5955,532.48662,491.870558,528.483156,492.462282
1386,37500,,0.827432,14,0.827432,0.827432,0.827432,533.1527,533.1527,533.1527,491.870558,491.870558,491.870558
1387,37500,,0.827432,41,0.827432,0.748384,0.826641,533.1527,492.4826,532.745999,491.870558,526.274299,492.214595
1388,37500,,0.827432,50,0.827432,0.731372,0.823399,533.1527,484.542,531.05895,491.870558,534.222613,493.612913
1389,37500,,0.827432,50,0.827432,0.692057,0.820969,533.1527,462.4525,529.903993,491.870558,550.086497,494.734571
1390,37500,,0.827432,50,0.827432,0.744845,0.824624,533.1527,492.2624,531.721144,491.870558,528.887546,493.101063
1391,37500,,0.827432,50,0.827432,0.68138,0.824979,533.1527,458.8912,531.962474,491.870558,556.02764,492.986104
1392,37500,,0.827432,20,0.827432,0.753745,0.826101,533.1527,496.5488,532.506139,491.870558,524.81774,492.475257
1393,37500,,0.827432,46,0.827432,0.749248,0.825878,533.1527,493.2249,532.360169,491.870558,526.097742,492.551161
1394,37500,,0.827432,50,0.827432,0.730973,0.824931,533.1527,484.0589,531.883535,491.870558,534.210458,492.970622
1395,37500,,0.827432,50,0.827432,0.749233,0.824576,533.1527,493.2249,531.594915,491.870558,526.11018,493.054007
1396,37500,,0.827432,18,0.827432,0.749233,0.826618,533.1527,493.2249,532.730582,491.870558,526.11018,492.222241
1397,37500,,0.827432,50,0.827432,0.749233,0.824325,533.1527,493.2249,531.569642,491.870558,526.11018,493.232655
1398,37500,,0.827432,49,0.827432,0.748245,0.824331,533.1527,492.6817,531.616003,491.870558,526.516178,493.259507
1399,37500,,0.827432,19,0.827432,0.749233,0.825601,533.1527,493.2249,532.294063,491.870558,526.11018,492.723149
1400,37500,,0.827432,48,0.827432,0.742213,0.825031,533.1527,488.5955,531.953396,491.870558,528.483156,492.939757
1401,37500,,0.827432,50,0.827432,0.748961,0.823968,533.1527,493.0607,531.364228,491.870558,526.211579,493.373529
1402,37500,,0.827432,22,0.827432,0.748535,0.823228,533.1527,493.0549,530.937765,491.870558,526.540585,493.665331
1403,37500,,0.827432,15,0.827432,0.749233,0.824998,533.1527,493.2249,531.92105,491.870558,526.11018,492.943687
1404,37500,,0.827432,48,0.827432,0.750023,0.825265,533.1527,493.8567,532.074016,491.870558,525.917055,492.837586
1405,37500,,0.827432,50,0.827432,0.749264,0.824931,533.1527,493.2249,531.864057,491.870558,526.085807,492.957868
1406,37500,,0.827432,50,0.827432,0.749233,0.825049,533.1527,493.2249,531.887115,491.870558,526.11018,492.880869
1407,37500,,0.827432,43,0.827432,0.61839,0.822972,533.1527,424.717,530.763798,491.870558,582.260302,493.748255
1408,37500,,0.827432,16,0.827432,0.781362,0.826947,533.1527,507.1871,532.881552,491.870558,510.404973,492.066583
1409,37500,,0.827432,38,0.827432,0.618903,0.823306,533.1527,424.8224,531.000146,491.870558,581.93052,493.646107
1410,37500,,0.827432,50,0.827432,0.742213,0.824517,533.1527,488.5955,531.620029,491.870558,528.483156,493.116659
1411,37500,,0.827432,50,0.827432,0.742213,0.822905,533.1527,488.5955,530.829115,491.870558,528.483156,493.844042
1412,37500,,0.827432,50,0.827432,0.749233,0.82492,533.1527,493.2249,531.854271,491.870558,526.11018,492.959281
1413,37500,,0.827432,21,0.827432,0.749233,0.825043,533.1527,493.2249,531.892477,491.870558,526.11018,492.8891
1414,37500,,0.827432,45,0.827432,0.749233,0.82362,533.1527,493.2249,531.21311,491.870558,526.11018,493.543833
1415,37500,,0.827432,38,0.827432,0.749233,0.823655,533.1527,493.2249,531.235904,491.870558,526.11018,493.532104
1416,37500,,0.827432,25,0.827432,0.751006,0.824812,533.1527,494.2473,531.785455,491.870558,525.412295,492.998009
1417,37500,,0.827432,50,0.827432,0.749057,0.823639,533.1527,493.2249,531.20413,491.870558,526.2467,493.523462
1418,37500,,0.827432,50,0.827432,0.768155,0.82503,533.1527,504.7105,531.861533,491.870558,519.046942,492.878945
1419,37500,,0.827432,24,0.827432,0.749233,0.825344,533.1527,493.2249,532.015458,491.870558,526.11018,492.737202
1420,37500,,0.827432,14,0.827432,0.818621,0.827247,533.1527,528.8861,533.053294,491.870558,496.198901,491.948187
1421,37500,,0.827432,15,0.827432,0.75122,0.826595,533.1527,493.8733,532.71724,491.870558,524.994619,492.231561
1422,37500,,0.827432,37,0.827432,0.724994,0.824831,533.1527,480.5893,531.816233,491.870558,536.548707,493.003275
1423,37500,,0.827432,50,0.827432,0.739939,0.822754,533.1527,487.2147,530.7243,491.870558,529.331317,493.892072
1424,37500,,0.827432,50,0.827432,0.748832,0.825316,533.1527,493.2249,532.076694,491.870558,526.422561,492.79965
1425,37500,,0.827432,50,0.827432,0.75098,0.826128,533.1527,494.172,532.438806,491.870558,525.38152,492.408697
1426,37500,,0.827432,50,0.827432,0.795503,0.826836,533.1527,513.2399,532.801115,491.870558,503.431355,492.099452
1427,37500,,0.827432,50,0.827432,0.69153,0.822433,533.1527,462.2307,530.55322,491.870558,550.348437,494.027508
1428,37500,,0.827432,50,0.827432,0.714877,0.825203,533.1527,475.3662,531.921617,491.870558,540.940509,492.78389
1429,37500,,0.827432,41,0.827432,0.749233,0.826202,533.1527,493.2249,532.487151,491.870558,526.11018,492.383976
1430,37500,,0.827432,39,0.827432,0.749233,0.826243,533.1527,493.2249,532.592149,491.870558,526.11018,492.42182
1431,37500,,0.827432,30,0.827432,0.749233,0.825616,533.1527,493.2249,532.254681,491.870558,526.11018,492.684823
1432,37500,,0.827432,50,0.827432,0.749233,0.826619,533.1527,493.2249,532.734863,491.870558,526.11018,492.224755
1433,37500,,0.827432,32,0.827432,0.824996,0.827407,533.1527,531.3084,533.134257,491.870558,492.534565,491.877198
1434,37500,,0.827432,40,0.827432,0.749686,0.826592,533.1527,493.3706,532.717185,491.870558,525.854055,492.233413
1435,37500,,0.827432,50,0.827432,0.749171,0.825009,533.1527,493.2249,531.908725,491.870558,526.157983,492.926362
1436,37500,,0.827432,30,0.827432,0.748398,0.825068,533.1527,492.7049,531.943177,491.870558,526.412543,492.903679
1437,37500,,0.827432,44,0.827432,0.748564,0.823575,533.1527,492.5022,531.190806,491.870558,526.147453,493.564349
1438,37500,,0.827432,41,0.827432,0.749233,0.822729,533.1527,493.2249,530.68122,491.870558,526.11018,493.882591
1439,37500,,0.827432,28,0.827432,0.749233,0.822768,533.1527,493.2249,530.70117,491.870558,526.11018,493.865569
1440,37500,,0.827432,50,0.827432,0.705705,0.822339,533.1527,470.5543,530.441528,491.870558,544.870053,494.02613
1441,37500,,0.827432,33,0.827432,0.75006,0.824496,533.1527,493.8568,531.68273,491.870558,525.888041,493.175178
1442,37500,,0.827432,18,0.827432,0.726801,0.826352,533.1527,483.0006,532.612759,491.870558,536.755373,492.351275
1443,37500,,0.827432,17,0.827432,0.825508,0.827412,533.1527,531.667,533.137843,491.870558,492.375408,491.875606
1444,37500,,0.827432,50,0.827432,0.747795,0.823484,533.1527,491.6389,531.127278,491.870558,526.168948,493.59214
1445,37500,,0.827782,50,0.827432,0.747795,0.822731,533.1527,491.6389,530.71294,491.870558,526.168948,493.902158
1446,37500,,0.827782,50,0.827432,0.747468,0.823452,533.1527,491.9335,531.171923,491.870558,526.621423,493.647152
1447,37500,,0.827782,50,0.827432,0.749233,0.822278,533.1527,493.2249,530.594185,491.870558,526.11018,494.176052
1448,37500,,0.827782,50,0.827432,0.748323,0.82114,533.1527,492.2984,529.985573,491.870558,526.319476,494.655692
1449,37500,,0.827782,15,0.827432,0.825385,0.8274,533.1527,532.1428,533.136546,491.870558,492.78987,491.88481
1450,37500,,0.827782,25,0.827432,0.749233,0.825855,533.1527,493.2249,532.347782,491.809949,526.11018,492.560624
1451,37500,,0.827782,50,0.827432,0.749233,0.825151,533.1527,493.2249,532.021347,491.870558,526.11018,492.891005
1452,37500,,0.827782,50,0.827432,0.656411,0.822326,533.1527,445.4538,530.580858,491.870558,566.499351,494.129617
1453,37500,,0.827782,50,0.827432,0.689422,0.822485,533.1527,463.6712,530.728657,491.870558,552.958148,494.10463
1454,37500,,0.827782,33,0.827432,0.689422,0.822063,533.1527,463.6712,530.440163,491.870558,552.958148,494.240391
1455,37500,,0.827782,20,0.827432,0.749233,0.824557,533.1527,493.2249,531.699822,491.870558,526.11018,493.139177
1456,37500,,0.827782,50,0.827432,0.749233,0.823255,533.1527,493.2249,530.868772,491.870558,526.11018,493.597924
1457,37500,,0.827782,50,0.827432,0.726745,0.823869,533.1527,482.0465,531.271788,491.870558,536.159479,493.388687
1458,37500,,0.827782,41,0.827432,0.726745,0.82182,533.1527,482.0465,530.238937,491.870558,536.159479,494.294903
1459,37500,,0.827782,14,0.827432,0.767583,0.826086,533.1527,504.3821,532.445512,491.870558,519.273388,492.446534
1460,37500,,0.827782,49,0.827432,0.750023,0.825799,533.1527,493.8567,532.272015,491.870558,525.917055,492.55366
1461,37500,,0.827782,50,0.827432,0.750466,0.825858,533.1527,493.9696,532.347798,491.870558,525.647306,492.558368
1462,37500,,0.827782,29,0.827432,0.747512,0.823695,533.1527,492.0315,531.242732,491.870558,526.652188,493.505595
1463,37500,,0.827782,37,0.827432,0.697297,0.823594,533.1527,465.3028,531.19675,491.870558,547.909377,493.553257
1464,37500,,0.827782,50,0.827432,0.747512,0.825724,533.1527,492.0315,532.267956,491.870558,526.652188,492.60947
1465,37500,,0.827782,47,0.827432,0.747512,0.825998,533.1527,492.0315,532.378004,491.870558,526.652188,492.469793
1466,37500,,0.827782,13,0.827432,0.824633,0.827388,533.1527,531.426,533.12464,491.870558,492.896146,491.886044
1467,37500,,0.827782,39,0.827432,0.822205,0.827335,533.1527,529.6782,533.093251,491.870558,493.650029,491.905841
1468,37500,,0.827782,50,0.827432,0.749233,0.826544,533.1527,493.2249,532.678818,491.870558,526.11018,492.245046
1469,37500,,0.827782,50,0.827432,0.667311,0.822512,533.1527,449.5886,530.576573,491.870558,560.767989,493.981428
1470,37500,,0.827782,42,0.827432,0.667311,0.824649,533.1527,449.5886,531.720775,491.870558,560.767989,493.081479
1471,37500,,0.827782,15,0.827432,0.700116,0.826159,533.1527,467.6574,532.497747,491.870558,547.287902,492.424731
1472,37500,,0.827782,50,0.827432,0.700116,0.823786,533.1527,467.6574,531.280183,491.870558,547.287902,493.459167
1473,37500,,0.827782,50,0.827432,0.693405,0.822958,533.1527,463.3689,530.811468,491.870558,549.649147,493.791146
1474,37500,,0.827782,50,0.827432,0.692057,0.820814,533.1527,462.4525,529.688335,491.870558,550.086497,494.710725
1475,37500,,0.827782,50,0.827432,0.692057,0.822912,533.1527,462.4525,530.727135,491.870558,550.086497,493.770726
1476,37500,,0.827782,25,0.827432,0.782007,0.826597,533.1527,507.4539,532.706029,491.870558,510.081011,492.222438
1477,37500,,0.827782,46,0.827432,0.749233,0.825162,533.1527,493.2249,531.964597,491.870558,526.11018,492.845035
1478,37500,,0.827782,32,0.827432,0.772928,0.826622,533.1527,501.753,532.721083,491.870558,513.342064,492.212601
1479,37500,,0.827782,19,0.827432,0.749233,0.825863,533.1527,493.2249,532.354144,491.870558,526.11018,492.558886
1480,37500,,0.827782,50,0.827432,0.742213,0.8249,533.1527,488.5955,531.842998,491.870558,528.483156,492.967875
1481,37500,,0.827782,50,0.827432,0.750408,0.826388,533.1527,493.95,532.596694,491.870558,525.678854,492.312135
1482,37500,,0.827782,50,0.827432,0.749233,0.823544,533.1527,492.8685,531.098819,491.870558,526.11018,493.526309
1483,37500,,0.827782,44,0.827432,0.748646,0.823777,533.1527,493.2249,531.22621,491.870558,526.567904,493.43045
1484,37500,,0.827782,13,0.827432,0.753999,0.825832,533.1527,494.3165,532.279442,491.870558,523.899168,492.532939
1485,37500,,0.827782,24,0.827432,0.749233,0.825757,533.1527,493.2249,532.248672,491.870558,526.11018,492.570911
1486,37500,,0.827782,50,0.827432,0.747435,0.822856,533.1527,491.7618,530.75558,491.870558,526.531738,493.833258
1487,37500,,0.827782,50,0.827432,0.703186,0.82355,533.1527,468.9952,531.178347,491.870558,545.789681,493.57522
1488,37500,,0.827782,50,0.827432,0.703186,0.823735,533.1527,468.9952,531.286565,491.870558,545.789681,493.503829
1489,37500,,0.827782,50,0.827432,0.703186,0.821041,533.1527,468.9952,529.838373,491.870558,545.789681,494.634075
1490,37500,,0.827782,23,0.827432,0.748256,0.823782,533.1527,492.561,531.258647,491.870558,526.426917,493.448015
1491,37500,,0.827782,42,0.827432,0.731863,0.823257,533.1527,484.8104,530.943459,491.870558,534.020084,493.646526
1492,37500,,0.827782,50,0.827432,0.749233,0.822762,533.1527,493.2249,530.726564,491.870558,526.11018,493.887004
1493,37500,,0.827782,29,0.827432,0.749233,0.825257,533.1527,493.2249,531.967008,491.870558,526.11018,492.772365
1494,37500,,0.827782,15,0.827432,0.786602,0.826662,533.1527,511.0793,532.732437,491.870558,508.925969,492.18941
1495,37500,,0.827782,44,0.827432,0.749224,0.824269,533.1527,493.2249,531.5345,491.870558,526.116686,493.252938
1496,37500,,0.827782,50,0.827432,0.667311,0.822976,533.1527,449.5886,530.778212,491.870558,560.767989,493.754891
1497,37500,,0.827782,50,0.827432,0.692003,0.82273,533.1527,462.099,530.749719,491.870558,549.891622,493.927535
1498,37500,,0.827782,47,0.827432,0.749233,0.825123,533.1527,493.2249,531.982975,491.870558,526.11018,492.88779
1499,37500,,0.827782,14,0.827432,0.730834,0.825508,533.1527,484.2942,532.178613,491.870558,534.476449,492.718252
1500,37500,,0.827782,17,0.827432,0.724994,0.824226,533.1527,480.5893,531.505013,491.870558,536.548707,493.267041
1501,37500,,0.827782,50,0.827432,0.724594,0.822819,533.1527,480.5893,530.793396,491.870558,536.861088,493.887588
1502,37500,,0.827782,50,0.827432,0.724594,0.823034,533.1527,480.5893,530.829282,491.870558,536.861088,493.744115
1503,37500,,0.827782,50,0.827432,0.749056,0.82387,533.1527,492.8685,531.320618,491.870558,527.073067,493.421027
1504,37500,,0.827782,50,0.827432,0.749233,0.822594,533.1527,492.8685,530.646637,491.870558,526.11018,493.964564
1505,37500,,0.827782,33,0.827432,0.732035,0.824449,533.1527,484.8284,531.616276,491.870558,533.897531,493.167307
1506,37500,,0.827782,50,0.827432,0.747841,0.823013,533.1527,493.2249,530.8429,491.870558,528.044799,493.769577
1507,37500,,0.827782,22,0.827432,0.747841,0.824894,533.1527,494.4928,531.824969,491.870558,528.044799,492.96059
1508,37500,,0.827782,40,0.827432,0.744991,0.824465,533.1527,490.5833,531.60918,491.870558,528.044799,493.149992
1509,37500,,0.827782,50,0.827432,0.772928,0.825473,533.1527,501.753,532.046129,491.870558,513.342064,492.657065
1510,37500,,0.827782,38,0.827432,0.824305,0.827348,533.1527,531.1538,533.106782,491.870558,492.9701,491.905058
1511,37500,,0.827782,16,0.827432,0.748,0.825063,533.1527,492.4386,531.942053,491.870558,526.544845,492.907027
1512,37500,,0.827782,47,0.827432,0.731045,0.822743,533.1527,484.1212,530.762683,491.870558,534.196058,493.925951
1513,37500,,0.827782,50,0.827432,0.605828,0.823401,533.1527,419.1168,531.138663,491.870558,588.305989,493.665193
1514,37500,,0.827782,50,0.827432,0.748961,0.824023,533.1527,493.0607,531.452743,491.870558,526.211579,493.390294
1515,37500,,0.827782,21,0.827432,0.68138,0.824601,533.1527,458.8912,531.740655,491.870558,556.02764,493.131893
1516,37500,,0.827782,42,0.827432,0.739939,0.82646,533.1527,487.2147,532.6395,491.870558,529.331317,492.284644
1517,37500,,0.827782,50,0.827432,0.730329,0.824767,533.1527,483.9718,531.773496,491.870558,534.654503,493.024422
1518,37500,,0.827782,50,0.827432,0.744147,0.825155,533.1527,492.27,531.978919,491.870558,529.436882,492.86015
1519,37500,,0.827782,24,0.827432,0.745405,0.825166,533.1527,492.2624,531.97231,491.870558,528.450609,492.846924
1520,37500,,0.827782,31,0.827432,0.749233,0.82665,533.1527,493.2249,532.753422,491.870558,526.11018,492.212954
1521,37500,,0.827782,50,0.827432,0.656411,0.824422,533.1527,445.4538,531.58155,491.870558,566.499351,493.165253
1522,37500,,0.827782,50,0.827432,0.656411,0.824371,533.1527,445.4538,531.544071,491.870558,566.499351,493.179881
1523,37500,,0.827782,50,0.827432,0.721283,0.823361,533.1527,474.2453,531.067746,491.870558,539.508556,493.648432
1524,37500,,0.827782,36,0.827432,0.746905,0.82462,533.1527,491.3464,531.681971,491.870558,527.068504,493.078221
1525,37500,,0.827782,27,0.827432,0.761869,0.826447,533.1527,501.5171,532.621037,491.870558,521.810608,492.281999
1526,37500,,0.827782,50,0.827432,0.748614,0.825522,533.1527,493.2249,532.123118,491.870558,526.592805,492.670577
1527,37500,,0.827782,50,0.827432,0.617422,0.822091,533.1527,423.7501,530.334091,491.870558,582.367465,494.147595
1528,37500,,0.827782,30,0.827432,0.730005,0.823663,533.1527,483.53,531.215223,491.870558,534.610794,493.511559
