gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1288,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1289,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1290,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1291,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1292,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1293,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1294,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1295,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1296,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1297,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1298,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1299,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1300,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1301,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1302,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1303,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1304,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1305,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1306,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1307,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1308,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1309,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1310,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1311,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1312,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1313,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1314,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1315,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1316,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1317,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1318,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1319,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1320,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1321,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1322,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1323,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1324,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1325,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1326,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1327,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1328,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1329,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1330,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1331,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1332,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1333,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1334,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1335,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1336,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1337,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1338,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1339,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1340,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1341,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1342,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1343,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1344,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1345,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1346,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1347,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1348,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1349,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1350,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1351,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1352,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1353,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1354,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1355,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1356,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1357,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1358,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1359,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1360,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1361,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1362,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1363,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1364,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1365,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1366,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1367,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1368,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1369,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1370,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1371,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1372,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1373,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1374,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1375,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1376,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1377,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1378,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1379,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1380,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1381,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1382,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1383,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1384,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1385,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1386,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1387,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1388,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1389,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1390,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1391,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1392,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1393,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1394,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1395,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1396,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1397,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1398,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1399,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1400,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1401,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1402,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1403,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1404,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1405,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1406,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1407,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1408,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1409,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1410,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1411,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1412,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1413,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1414,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1415,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1416,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1417,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1418,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1419,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1420,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1421,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1422,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1423,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1424,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1425,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1426,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1427,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1428,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1429,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1430,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1431,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1432,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1433,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1434,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1435,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1436,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1437,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1438,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1439,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1440,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1441,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1442,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1443,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1444,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1445,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1446,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1447,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1448,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1449,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1450,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1451,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1452,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1453,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1454,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1455,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1456,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1457,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1458,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1459,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1460,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1461,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1462,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1463,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1464,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1465,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1466,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1467,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1468,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1469,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1470,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1471,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1472,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1473,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1474,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1475,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1476,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1477,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1478,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1479,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1480,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1481,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1482,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1483,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1484,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1485,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1486,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1487,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1488,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1489,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1490,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1491,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1492,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1493,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1494,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1495,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1496,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1497,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1498,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1499,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1500,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1501,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1502,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1503,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1504,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1505,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1506,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1507,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1508,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1509,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1510,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1511,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1512,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1513,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1514,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1515,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1516,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1517,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1518,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1519,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1520,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1521,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1522,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1523,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
