gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1291,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1292,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1293,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1294,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1295,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1296,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1297,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1298,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1299,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1300,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1301,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1302,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1303,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1304,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1305,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1306,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1307,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1308,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1309,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1310,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1311,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1312,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1313,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1314,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1315,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1316,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1317,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1318,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1319,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1320,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1321,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1322,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1323,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1324,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1325,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1326,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1327,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1328,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1329,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1330,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1331,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1332,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1333,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1334,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1335,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1336,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1337,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1338,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1339,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1340,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1341,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1342,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1343,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1344,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1345,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1346,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1347,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1348,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1349,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1350,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1351,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1352,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1353,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1354,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1355,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1356,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1357,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1358,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1359,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1360,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1361,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1362,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1363,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1364,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1365,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1366,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1367,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1368,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1369,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1370,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1371,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1372,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1373,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1374,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1375,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1376,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1377,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1378,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1379,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1380,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1381,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1382,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1383,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1384,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1385,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1386,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1387,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1388,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1389,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1390,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1391,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1392,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1393,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1394,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1395,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1396,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1397,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1398,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1399,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1400,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1401,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1402,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1403,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1404,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1405,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1406,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1407,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1408,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1409,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1410,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1411,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1412,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1413,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1414,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1415,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1416,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1417,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1418,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1419,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1420,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1421,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1422,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1423,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1424,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1425,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1426,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1427,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1428,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1429,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1430,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1431,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1432,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1433,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1434,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1435,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1436,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1437,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1438,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1439,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1440,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1441,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1442,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1443,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1444,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1445,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1446,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1447,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1448,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1449,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1450,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1451,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1452,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1453,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1454,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1455,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1456,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1457,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1458,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1459,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1460,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1461,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1462,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1463,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1464,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1465,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1466,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1467,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1468,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1469,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1470,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1471,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1472,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1473,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1474,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1475,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1476,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1477,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1478,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1479,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1480,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1481,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1482,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1483,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1484,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1485,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1486,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1487,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1488,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1489,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1490,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1491,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1492,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1493,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1494,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1495,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1496,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1497,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1498,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1499,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1500,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1501,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1502,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1503,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1504,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1505,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1506,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1507,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1508,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1509,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1510,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1511,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1512,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1513,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1514,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1515,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1516,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1517,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1518,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1519,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1520,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1521,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1522,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1523,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1524,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1525,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1526,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
