gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1282,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1283,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1284,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1285,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1286,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1287,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1288,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1289,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1290,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1291,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1292,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1293,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1294,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1295,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1296,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1297,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1298,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1299,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1300,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1301,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1302,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1303,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1304,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1305,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1306,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1307,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1308,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1309,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1310,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1311,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1312,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1313,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1314,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1315,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1316,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1317,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1318,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1319,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1320,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1321,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1322,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1323,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1324,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1325,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1326,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1327,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1328,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1329,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1330,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1331,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1332,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1333,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1334,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1335,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1336,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1337,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1338,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1339,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1340,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1341,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1342,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1343,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1344,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1345,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1346,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1347,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1348,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1349,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1350,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1351,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1352,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1353,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1354,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1355,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1356,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1357,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1358,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1359,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1360,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1361,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1362,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1363,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1364,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1365,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1366,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1367,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1368,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1369,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1370,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1371,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1372,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1373,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1374,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1375,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1376,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1377,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1378,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1379,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1380,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1381,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1382,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1383,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1384,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1385,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1386,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1387,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1388,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1389,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1390,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1391,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1392,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1393,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1394,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1395,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1396,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1397,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1398,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1399,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1400,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1401,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1402,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1403,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1404,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1405,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1406,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1407,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1408,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1409,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1410,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1411,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1412,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1413,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1414,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1415,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1416,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1417,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1418,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1419,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1420,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1421,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1422,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1423,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1424,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1425,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1426,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1427,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1428,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1429,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1430,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1431,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1432,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1433,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1434,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1435,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1436,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1437,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1438,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1439,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1440,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1441,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1442,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1443,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1444,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1445,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1446,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1447,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1448,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1449,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1450,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1451,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1452,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1453,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1454,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1455,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1456,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1457,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1458,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1459,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1460,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1461,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1462,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1463,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1464,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1465,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1466,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1467,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1468,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1469,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1470,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1471,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1472,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1473,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1474,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1475,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1476,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1477,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1478,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1479,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1480,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1481,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1482,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1483,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1484,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1485,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1486,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1487,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1488,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1489,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1490,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1491,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1492,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1493,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1494,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1495,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1496,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1497,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1498,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1499,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1500,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1501,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1502,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1503,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1504,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1505,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1506,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1507,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1508,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1509,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1510,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1511,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1512,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1513,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1514,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1515,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1516,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1517,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1518,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1519,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1520,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
