gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1272,50000,8,0.762408,50,0.762408,0.600054,0.755582,482.2937,400.0801,478.726536,508.38608,580.053152,511.44224
1273,50000,8,0.762408,50,0.762408,0.59767,0.758192,482.2937,398.0918,480.006115,508.38608,580.580205,510.264169
1274,50000,8,0.762408,50,0.762408,0.599532,0.750171,482.2937,399.7375,476.007292,508.38608,580.230657,513.840788
1275,50000,8,0.762408,50,0.762408,0.599987,0.744149,482.2937,399.7375,472.883693,508.38608,580.053152,516.444477
1276,50000,8,0.762408,50,0.762408,0.582434,0.751764,482.1112,388.9612,476.614399,508.38608,586.345859,513.004939
1277,50000,8,0.762408,50,0.762408,0.599581,0.754654,482.1112,399.7375,478.189821,508.38608,580.266116,511.806019
1278,50000,8,0.762408,50,0.762408,0.599581,0.755035,482.1112,399.8473,478.340577,508.38608,580.266116,511.610556
1279,50000,8,0.762408,50,0.762408,0.600054,0.758042,482.1112,400.0801,479.941922,508.38608,580.053152,510.337897
1280,50000,8,0.762408,50,0.762408,0.590064,0.7512,482.1112,394.7317,476.518983,508.38608,584.26111,513.380561
1281,50000,8,0.762408,50,0.762408,0.581607,0.75083,482.1112,389.474,476.309735,508.38608,587.334618,513.529075
1282,50000,8,0.762408,50,0.762408,0.59925,0.748439,482.1112,399.5474,475.114202,508.38608,580.323311,514.592801
1283,50000,8,0.762408,50,0.762408,0.64345,0.756861,482.1112,424.3825,479.370029,508.38608,562.489056,510.875779
1284,50000,8,0.762408,50,0.762408,0.600054,0.75858,482.1112,400.0801,480.202965,508.38608,580.053152,510.092845
1285,50000,8,0.762408,50,0.762408,0.599808,0.756022,482.1112,399.6383,478.828755,508.38608,580.053152,511.167709
1286,50000,8,0.762408,50,0.762408,0.596346,0.752169,482.1112,397.4605,476.837149,508.38608,581.189874,512.83837
1287,50000,8,0.762408,50,0.762408,0.600498,0.7558,482.1112,400.0801,478.777235,508.38608,579.706178,511.306031
1288,50000,8,0.762408,50,0.762408,0.600498,0.751867,482.1112,400.0801,476.914504,508.38608,579.706178,513.125788
1289,50000,8,0.762944,50,0.762944,0.591469,0.749645,482.9096,394.9613,475.776697,508.38608,583.319059,514.096236
1290,50000,8,0.762944,50,0.762944,0.591469,0.752892,482.9096,394.9613,477.463537,508.38608,583.319059,512.694062
1291,50000,8,0.762944,50,0.762944,0.600498,0.754937,482.9096,400.0801,478.465085,508.38608,579.706178,511.770065
1292,50000,8,0.762944,50,0.762944,0.600498,0.758338,482.9096,400.0801,480.110839,508.38608,579.706178,510.219962
1293,50000,8,0.762944,50,0.762944,0.600054,0.757811,482.9096,400.0801,479.8354,508.38608,580.053152,510.446506
1294,50000,8,0.762944,50,0.762944,0.600168,0.758225,482.9096,400.0801,480.064267,508.38608,579.964255,510.276704
1295,50000,8,0.762944,50,0.762944,0.600498,0.754143,482.9096,400.0801,477.947175,508.38608,579.706178,512.042556
1296,50000,8,0.762944,50,0.762944,0.591253,0.754623,482.9096,394.8506,478.147223,508.38608,583.413516,511.802015
1297,50000,8,0.762944,50,0.762944,0.60072,0.756809,482.9096,400.8785,479.23104,508.38608,580.068178,510.823472
1298,50000,8,0.762944,50,0.762944,0.592994,0.759487,482.9096,396.2265,480.669292,508.38608,582.977508,509.697924
1299,50000,8,0.762944,50,0.762944,0.600498,0.755347,482.9096,400.0801,478.608177,508.38608,580.068178,511.545926
1300,50000,8,0.762944,50,0.762944,0.600443,0.757965,482.9096,400.0801,480.028581,508.38608,579.749174,510.45561
1301,50000,8,0.762944,50,0.762944,0.600498,0.754725,482.9096,400.0801,478.330809,508.38608,580.068178,511.845726
1302,50000,8,0.762944,50,0.762944,0.600498,0.756653,482.9096,400.0801,479.264277,508.38608,579.706178,510.967458
1303,50000,8,0.762944,50,0.762944,0.600498,0.756121,482.9096,400.0801,478.963501,508.38608,579.706178,511.180852
1304,50000,8,0.762944,50,0.762944,0.60072,0.757109,482.9096,400.8785,479.5343,508.38608,580.068178,510.792394
1305,50000,8,0.762944,50,0.762944,0.582572,0.75439,482.9096,389.8416,478.190696,508.38608,586.827797,512.012764
1306,50000,8,0.762944,50,0.762944,0.582572,0.756048,482.9096,389.8416,479.001141,508.38608,586.827797,511.262832
1307,50000,8,0.762944,50,0.762944,0.582878,0.753456,482.9096,389.8416,477.799492,508.38608,586.589329,512.479076
1308,50000,8,0.762944,50,0.762944,0.600532,0.753731,482.9096,400.8785,477.945593,508.38608,580.214742,512.362623
1309,50000,8,0.763839,50,0.763839,0.599697,0.752634,483.4054,400.3353,477.442227,508.137336,580.50258,512.881314
1310,50000,8,0.763839,50,0.763839,0.599697,0.748539,483.4054,400.3353,475.378218,508.137336,580.718899,514.692043
1311,50000,8,0.763839,50,0.763839,0.60072,0.751358,483.4054,400.8785,476.868034,508.137336,580.068178,513.491417
1312,50000,8,0.763839,50,0.763839,0.599855,0.751612,483.4054,400.4673,477.05382,508.137336,580.467758,513.418228
1313,50000,8,0.763839,50,0.763839,0.599855,0.745215,483.4054,400.0801,473.946766,508.137336,580.467758,516.325286
1314,50000,8,0.763839,50,0.763839,0.59857,0.74549,483.4054,400.2022,474.00443,508.137336,581.291907,516.149461
1315,50000,8,0.763839,50,0.763839,0.592672,0.752197,483.4054,395.7831,477.355964,508.137336,582.931109,513.164184
1316,50000,8,0.763839,50,0.763839,0.599697,0.752656,483.4054,400.3353,477.557947,508.137336,580.50258,512.9416
1317,50000,8,0.763839,50,0.763839,0.582572,0.748217,483.4054,389.8416,475.302289,508.137336,586.827797,514.892008
1318,50000,8,0.763839,50,0.763839,0.593216,0.744588,483.4054,397.0249,473.604162,508.137336,583.339508,516.585084
1319,50000,8,0.763839,50,0.763839,0.593216,0.745993,483.4054,397.0249,474.310302,508.137336,583.339508,515.96189
1320,50000,8,0.763839,50,0.762944,0.593216,0.745348,482.9096,397.0249,474.014105,508.38608,583.339508,516.26697
1321,50000,8,0.763839,50,0.762944,0.591469,0.748066,482.9096,396.0129,475.318041,508.38608,584.023439,515.020976
1322,50000,8,0.763839,50,0.762944,0.600422,0.751534,482.9096,400.8785,477.066614,508.38608,580.358001,513.487487
1323,50000,8,0.763839,50,0.762944,0.582655,0.752835,482.9096,389.7596,477.58694,508.38608,586.707858,512.821401
1324,50000,8,0.763839,50,0.762944,0.602287,0.75652,482.9096,401.5045,479.488388,508.38608,579.265178,511.22088
1325,50000,8,0.763839,50,0.762944,0.60003,0.754313,482.9096,400.4367,478.478558,508.38608,580.310278,512.265946
1326,50000,8,0.763839,50,0.762944,0.614055,0.756907,482.9096,405.5,479.788782,508.38608,572.764191,511.12064
1327,50000,8,0.763839,50,0.762944,0.60072,0.756036,482.9096,400.8785,479.392455,508.502845,580.068178,511.534131
1328,50000,8,0.763839,50,0.762944,0.60072,0.752981,482.9096,400.8785,477.88822,508.502845,580.068178,512.909533
1329,50000,8,0.763839,50,0.762944,0.601358,0.754721,482.9096,401.0845,478.761358,508.502845,579.708624,512.137007
1330,50000,8,0.763839,50,0.762944,0.59424,0.752531,482.9096,397.7543,477.762104,508.502845,583.029175,513.175303
1331,50000,8,0.763839,50,0.762944,0.60072,0.755518,482.9096,400.8785,479.396261,508.502845,580.068178,511.940565
1332,50000,8,0.763839,50,0.762944,0.60072,0.754816,482.9096,400.7665,478.883181,508.502845,580.068178,512.144544
1333,50000,8,0.763839,50,0.762944,0.59424,0.753619,482.9096,397.7543,478.220219,508.502845,583.029175,512.63402
1334,50000,8,0.763839,50,0.762944,0.586323,0.747623,482.9096,393.5893,475.15905,508.502845,586.413315,515.25948
1335,50000,8,0.763839,50,0.762944,0.60072,0.74687,482.9096,400.8785,474.918387,508.502845,580.068178,515.685426
1336,50000,8,0.763839,50,0.762944,0.60072,0.751257,482.9096,400.8785,477.037704,508.502845,580.068178,513.683609
1337,50000,8,0.763839,50,0.762944,0.60072,0.745777,482.9096,400.8785,474.262684,508.502845,580.068178,516.098649
1338,50000,8,0.763839,50,0.762944,0.585123,0.748054,482.9096,392.7184,475.302522,508.502845,586.766149,515.01961
1339,50000,8,0.763839,50,0.762944,0.598721,0.746534,482.9096,399.803,474.527119,508.502845,580.906457,515.685842
1340,50000,8,0.763839,50,0.762944,0.606562,0.752717,482.9096,402.9952,477.754281,508.502845,576.930335,513.025726
1341,50000,8,0.763839,50,0.762944,0.600216,0.754973,482.9096,400.8785,478.955523,508.502845,580.461097,512.070429
1342,50000,8,0.763839,50,0.762944,0.60072,0.757369,482.9096,400.8785,480.114025,508.502845,580.068178,510.978435
1343,50000,8,0.763839,50,0.762944,0.60072,0.758435,482.9096,400.8785,480.67677,508.502845,580.068178,510.523305
1344,50000,8,0.763839,50,0.762944,0.60072,0.758099,482.9096,400.8785,480.467794,508.502845,580.068178,510.645813
1345,50000,8,0.763839,50,0.762944,0.59335,0.75421,482.9096,396.9091,478.412728,508.502845,583.157251,512.301991
1346,50000,8,0.763839,50,0.762944,0.718984,0.7612,482.9096,460.985,482.068363,508.502845,528.100213,509.299498
1347,50000,8,0.763839,50,0.762944,0.601519,0.760966,482.9096,401.3276,481.889271,508.502845,579.745733,509.362109
1348,50000,8,0.763839,50,0.762944,0.60072,0.758496,482.9096,400.8785,480.601716,508.502845,580.068178,510.425716
1349,50000,8,0.763839,50,0.762944,0.60072,0.755962,482.9096,400.8785,479.354194,508.502845,580.068178,511.56663
1350,50000,8,0.763839,50,0.762944,0.60072,0.756459,482.9096,400.8785,479.63524,508.502845,580.068178,511.36718
1351,50000,8,0.763839,50,0.762944,0.60072,0.755185,482.9096,400.8785,478.994614,508.502845,580.068178,511.931261
1352,50000,8,0.763839,50,0.762992,0.593216,0.755795,482.9096,397.0249,479.305191,508.465533,583.339508,511.664054
1353,50000,8,0.763839,50,0.762992,0.60072,0.759703,482.9096,400.8785,481.292923,508.465533,580.068178,509.947792
1354,50000,8,0.763839,50,0.762992,0.60072,0.759314,482.9096,400.8785,481.075465,508.465533,580.068178,510.105005
1355,50000,8,0.763839,50,0.762992,0.592417,0.758091,482.9096,396.3014,480.402318,508.465533,583.477784,510.608346
1356,50000,8,0.763839,50,0.762992,0.65547,0.760468,482.9096,425.659,481.587922,508.465533,553.969186,509.548429
1357,50000,8,0.763839,50,0.762992,0.585238,0.757047,482.9096,392.7184,479.893618,508.465533,586.675953,511.081856
1358,50000,8,0.763839,50,0.762992,0.60072,0.751364,482.9096,400.8785,476.985734,508.465533,580.068178,513.565841
1359,50000,8,0.763839,50,0.762992,0.60072,0.749889,482.9096,400.8785,476.233633,508.465533,580.068178,514.212115
1360,50000,8,0.763839,50,0.762992,0.60072,0.753653,482.9096,400.8785,478.20589,508.465533,580.068178,512.597751
1361,50000,8,0.763839,50,0.762992,0.60072,0.757523,482.9096,400.8785,480.167598,508.465533,580.068178,510.893544
1362,50000,8,0.763839,50,0.763022,0.600768,0.751998,482.9096,400.8785,477.393842,508.441702,580.030866,513.344923
1363,50000,8,0.763839,50,0.763022,0.600179,0.758421,482.9096,400.4097,480.656288,508.441702,580.175981,510.521008
1364,50000,8,0.763839,50,0.763022,0.600985,0.759388,482.9096,400.8785,481.104821,508.441702,580.035093,510.067197
1365,50000,8,0.763839,50,0.763022,0.60072,0.758075,482.9096,400.8785,480.438284,508.441702,580.068178,510.644566
1366,50000,8,0.763839,50,0.763022,0.585238,0.752236,482.9096,392.7184,477.430208,508.441702,586.675953,513.183143
1367,50000,8,0.763839,50,0.763022,0.600665,0.748192,482.9096,400.8785,475.385379,508.441702,580.111173,514.967338
1368,50000,8,0.763839,50,0.763022,0.631557,0.749235,482.9096,413.7873,475.850398,508.441702,564.666021,514.465206
1369,50000,8,0.763839,50,0.763022,0.60072,0.745937,482.9096,400.8785,474.239883,508.441702,580.068178,515.958842
1370,50000,8,0.763839,50,0.763022,0.592465,0.750514,482.9096,396.3014,476.575091,508.441702,583.440472,513.953618
1371,50000,8,0.763839,50,0.763022,0.600751,0.752742,482.9096,400.8785,477.681485,508.441702,580.044348,512.956844
1372,50000,8,0.763839,50,0.763022,0.64404,0.759411,482.9096,423.3792,481.148893,508.441702,562.807403,510.078863
1373,50000,8,0.763839,50,0.763022,0.600014,0.760695,482.9096,400.4087,481.763499,508.441702,580.304205,509.489148
1374,50000,8,0.763839,50,0.763022,0.60072,0.755682,482.9096,400.8785,479.231008,508.441702,580.068178,511.702089
1375,50000,8,0.763839,50,0.763022,0.600768,0.75593,482.9096,400.8785,479.329386,508.441702,580.030866,511.574864
1376,50000,8,0.763839,50,0.763022,0.585683,0.758072,482.9096,393.4609,480.424667,508.441702,586.826619,510.637712
1377,50000,8,0.763839,50,0.763022,0.600751,0.758482,482.9096,400.8785,480.584356,508.441702,580.044348,510.424784
1378,50000,8,0.763839,50,0.763022,0.59909,0.749954,482.9096,399.7688,476.326138,508.441702,580.596,514.223328
1379,50000,8,0.763839,50,0.763022,0.599691,0.748323,482.9096,400.2616,475.548087,508.441702,580.45766,514.97399
1380,50000,8,0.763839,50,0.763022,0.600793,0.755211,482.9096,400.8785,479.025124,508.441702,580.011191,511.931792
1381,50000,8,0.763839,50,0.763022,0.599954,0.75776,482.9096,400.6358,480.419605,508.441702,580.502985,510.878196
1382,50000,8,0.763839,50,0.763022,0.599954,0.755978,482.9096,400.6358,479.429237,508.441702,580.502985,511.604311
1383,50000,8,0.763839,50,0.763022,0.600751,0.754253,482.9096,400.8785,478.570276,508.441702,580.044348,512.373982
1384,50000,8,0.763839,50,0.763022,0.60072,0.751073,482.9096,400.8785,476.870184,508.441702,580.068178,513.714913
1385,50000,8,0.763839,50,0.763022,0.600751,0.75192,482.9096,400.8785,477.35347,508.441702,580.044348,513.378479
1386,50000,8,0.763839,50,0.763022,0.600768,0.754763,482.9096,400.8785,478.705716,508.441702,580.030866,512.067413
1387,50000,8,0.763839,50,0.763022,0.600751,0.753973,482.9096,400.8785,478.356161,508.441702,580.044348,512.449126
1388,50000,8,0.763839,50,0.763022,0.60072,0.757823,482.9096,400.8785,480.36272,508.441702,580.068178,510.790331
1389,50000,8,0.763839,50,0.763022,0.60072,0.760586,482.9096,400.8785,481.73484,508.441702,580.068178,509.555233
1390,50000,8,0.763839,50,0.763022,0.60072,0.757445,482.9096,400.8785,480.116253,508.441702,580.068178,510.920238
1391,50000,8,0.763839,50,0.763022,0.583979,0.75567,482.9096,392.5361,479.175749,508.441702,587.535792,511.674317
1392,50000,8,0.763839,50,0.763022,0.591933,0.760466,482.9096,396.0481,481.614475,508.441702,583.685176,509.567511
1393,50000,8,0.763839,50,0.763022,0.600751,0.759196,482.9096,400.8785,480.972573,508.441702,580.044348,510.128118
1394,50000,8,0.763839,50,0.763022,0.60072,0.757286,482.9096,400.8785,480.023441,508.441702,580.068178,510.982191
1395,50000,8,0.763839,50,0.763022,0.600013,0.753776,482.9096,400.1362,478.214595,508.441702,580.122335,512.508003
1396,50000,8,0.763839,50,0.763022,0.600013,0.755205,482.9096,400.1362,478.957676,508.441702,580.122335,511.891267
1397,50000,8,0.763839,50,0.763022,0.600799,0.759948,482.9096,400.8785,481.382802,508.441702,580.007036,509.816906
1398,50000,8,0.763839,50,0.763022,0.60072,0.76113,482.9096,400.8785,481.979954,508.441702,580.068178,509.295047
1399,50000,8,0.763839,50,0.763022,0.582531,0.754641,482.9096,390.3826,478.659279,508.441702,587.222721,512.130914
1400,50000,8,0.763839,50,0.763022,0.600799,0.756706,482.9096,400.8785,479.703606,508.441702,580.007036,511.220124
1401,50000,8,0.763839,50,0.763022,0.600799,0.755524,482.9096,400.8785,479.085611,508.441702,580.007036,511.727977
1402,50000,8,0.763839,50,0.763022,0.600799,0.757738,482.9096,400.8785,480.237739,508.441702,580.007036,510.772811
1403,50000,8,0.763839,50,0.763022,0.59193,0.756355,482.9096,395.8678,479.503205,508.441702,583.566871,511.359961
1404,50000,8,0.763839,50,0.763022,0.59193,0.75167,482.9096,395.8678,477.200286,508.441702,583.566871,513.47052
1405,50000,8,0.763839,50,0.763022,0.600799,0.755656,482.9096,400.8785,479.115582,508.441702,580.007036,511.645023
1406,50000,8,0.763839,50,0.763022,0.623092,0.756969,482.9096,413.3138,479.821757,508.441702,570.951415,511.094113
1407,50000,8,0.763839,50,0.763022,0.600799,0.75613,482.9096,400.8785,479.453494,508.441702,580.007036,511.502084
1408,50000,8,0.763839,50,0.763022,0.600772,0.756757,482.9096,400.8785,479.756588,508.441702,580.027667,511.21626
1409,50000,8,0.763839,50,0.763022,0.601878,0.760302,482.9096,401.4675,481.553273,508.441702,579.559803,509.654994
1410,50000,8,0.763839,50,0.763022,0.601943,0.759806,482.9096,402.1111,481.296242,508.441702,579.94046,509.869403
1411,50000,8,0.763839,50,0.763022,0.599985,0.757355,482.9096,400.6358,480.077117,508.441702,580.479155,510.964533
1412,50000,8,0.763839,50,0.763022,0.600799,0.760026,482.9096,400.8785,481.410362,508.441702,580.007036,509.774156
1413,50000,8,0.763839,50,0.763022,0.593544,0.755726,482.9096,396.9091,479.188042,508.441702,583.005912,511.639181
1414,50000,8,0.763839,50,0.763022,0.600799,0.750261,482.9096,400.8785,476.471954,508.441702,580.007036,514.081527
1415,50000,8,0.763839,50,0.763022,0.600799,0.753423,482.9096,400.8785,478.029816,508.441702,580.007036,512.659191
1416,50000,8,0.763839,50,0.763022,0.600758,0.748959,482.9096,400.8785,475.852255,508.441702,580.038634,514.681908
1417,50000,8,0.763839,50,0.763022,0.600799,0.750007,482.9096,400.8785,476.269786,508.441702,580.007036,514.144587
1418,50000,8,0.763839,50,0.763022,0.600799,0.751262,482.9096,400.8785,477.019714,508.441702,580.007036,513.668159
1419,50000,8,0.763839,50,0.763022,0.600287,0.74809,482.9096,400.5359,475.342407,508.441702,580.176543,515.018301
1420,50000,8,0.763839,50,0.763022,0.600799,0.746562,482.9096,400.8785,474.536911,508.441702,580.007036,515.670288
1421,50000,8,0.763839,50,0.763022,0.600799,0.749477,482.9096,400.8785,475.935135,508.441702,580.007036,514.333823
1422,50000,8,0.763839,50,0.763022,0.600799,0.752262,482.9096,400.8785,477.440635,508.441702,580.007036,513.169787
1423,50000,8,0.763839,50,0.763022,0.599081,0.754173,482.9096,399.1509,478.366733,508.441702,580.189408,512.300097
1424,50000,8,0.763839,50,0.763022,0.595062,0.754541,482.9096,396.4605,478.474089,508.441702,581.521372,512.085159
1425,50000,8,0.763839,50,0.763022,0.600799,0.756204,482.9096,400.8785,479.32269,508.441702,580.007036,511.356539
1426,50000,8,0.763839,50,0.763022,0.600799,0.75947,482.9096,400.8785,481.073679,508.441702,580.007036,509.982631
1427,50000,8,0.763839,50,0.763022,0.594435,0.759068,482.9096,398.0431,480.893878,508.441702,583.070293,510.175674
1428,50000,8,0.763839,50,0.763022,0.600801,0.760199,482.9096,400.8785,481.513555,508.441702,580.005331,509.70878
1429,50000,8,0.763839,50,0.763022,0.591769,0.755717,482.9096,395.7597,479.176574,508.441702,583.619917,511.638577
1430,50000,8,0.763839,50,0.763207,0.600799,0.757038,483.1557,400.8785,479.81351,508.441702,580.007036,511.034965
1431,50000,8,0.763839,50,0.763207,0.592606,0.757589,483.1557,396.3944,480.084314,508.441702,583.392639,510.786659
1432,50000,8,0.763839,50,0.763207,0.586402,0.756793,483.1557,393.5893,479.697678,508.441702,586.352173,511.148415
1433,50000,8,0.763839,50,0.763207,0.600222,0.756373,483.1557,400.2466,479.470379,508.441702,580.03315,511.323817
1434,50000,8,0.763839,50,0.763207,0.600222,0.756868,483.1557,400.2466,479.723107,508.439725,580.03315,511.106948
1435,50000,8,0.763839,50,0.763207,0.600222,0.7505,483.1557,400.2466,476.551125,508.439725,580.03315,513.948435
1436,50000,8,0.763839,50,0.763207,0.600799,0.743421,483.1557,400.8785,472.96526,508.439725,580.215888,517.06743
1437,50000,8,0.763839,50,0.763207,0.59897,0.745133,483.1557,399.8453,473.863689,508.441702,580.741149,516.333567
1438,50000,8,0.763839,50,0.763207,0.600799,0.752308,483.1557,400.8785,477.453631,508.441702,580.007036,513.143286
1439,50000,8,0.763839,50,0.763207,0.600799,0.752571,483.1557,400.8785,477.57324,508.441702,580.007036,513.017678
1440,50000,8,0.763839,50,0.763207,0.596859,0.752917,483.1557,398.9625,477.70962,508.441702,581.795789,512.839171
1441,50000,8,0.763839,50,0.763207,0.639179,0.759207,483.1557,417.3547,480.86002,508.441702,561.111122,510.044444
1442,50000,8,0.763839,50,0.763207,0.602092,0.760654,483.1557,401.6535,481.724922,508.441702,579.517119,509.495411
1443,50000,8,0.76415,50,0.76415,0.600799,0.754819,483.4884,400.8785,478.806938,507.950273,580.007036,512.091056
1444,50000,8,0.76415,50,0.763207,0.600799,0.748824,483.1557,400.8785,475.688431,508.441702,580.007036,514.677315
1445,50000,8,0.76415,50,0.763207,0.600799,0.757602,483.1557,400.8785,480.189536,508.441702,580.007036,510.847048
1446,50000,8,0.76415,50,0.763207,0.600799,0.75526,483.1557,400.8785,478.981455,508.441702,580.007036,511.863845
1447,50000,8,0.76415,50,0.763207,0.600799,0.7564,483.1557,400.8785,479.570485,508.407774,580.007036,511.369703
1448,50000,8,0.76415,50,0.763207,0.600799,0.754352,483.1557,400.8785,478.567967,508.407774,580.007036,512.295214
1449,50000,8,0.76415,50,0.763207,0.600756,0.754125,483.1557,400.8785,478.417411,508.407774,580.040147,512.371524
1450,50000,8,0.76415,50,0.763207,0.600622,0.758525,483.1557,400.757,480.636274,508.407774,580.063108,510.426171
1451,50000,8,0.76415,50,0.763207,0.593056,0.753514,483.1557,396.571,478.12838,508.407774,583.160048,512.654628
1452,50000,8,0.76415,50,0.763364,0.600799,0.759666,483.2879,400.8785,481.17808,508.407774,580.007036,509.899325
1453,50000,8,0.76415,50,0.763207,0.605252,0.76061,483.1557,405.1724,481.657945,508.407774,579.410351,509.484863
1454,50000,8,0.76415,50,0.763364,0.600799,0.755468,483.2879,400.8785,479.123227,508.407774,580.007036,511.797197
1455,50000,8,0.76415,50,0.763207,0.583979,0.752191,483.1557,392.5361,477.377162,508.407774,587.535792,513.183091
1456,50000,8,0.76415,50,0.763207,0.600799,0.756677,483.1557,400.8785,479.756035,508.407774,580.007036,511.277853
1457,50000,8,0.76415,50,0.763207,0.601129,0.755363,483.1557,401.1246,479.10986,508.407774,579.913931,511.869801
1458,50000,8,0.76415,50,0.763207,0.600496,0.750674,483.1557,400.542,476.749192,508.407774,580.017223,513.945761
1459,50000,8,0.76415,50,0.763364,0.600799,0.751732,483.2879,400.8785,477.342157,508.407774,580.007036,513.517778
1460,50000,8,0.76415,50,0.763717,0.600996,0.757354,483.4234,401.0031,480.168741,508.244232,579.94046,511.026637
1461,50000,8,0.76415,50,0.763207,0.59125,0.752838,483.1557,395.6031,477.827712,508.407774,583.920153,512.980103
1462,50000,8,0.76415,50,0.7638,0.600799,0.756787,483.4576,400.8785,479.879553,508.202696,580.007036,511.275086
1463,50000,8,0.76415,50,0.7638,0.601129,0.756939,483.4576,401.1246,479.933833,508.202696,579.913931,511.19238
1464,50000,8,0.76415,50,0.7638,0.586471,0.750832,483.4576,393.3556,476.85608,508.202696,586.141736,513.893548
1465,50000,8,0.76415,50,0.7638,0.601129,0.752291,483.4576,401.1246,477.764772,508.202696,579.913931,513.364796
1466,50000,8,0.76415,50,0.7638,0.601129,0.751955,483.5185,401.1246,477.516271,508.202696,579.913931,513.459886
1467,50000,8,0.76415,50,0.763957,0.601129,0.758034,483.5898,401.1246,480.657109,508.168768,579.913931,510.823676
1468,50000,8,0.76415,50,0.7638,0.640786,0.760701,483.4576,423.2172,481.980089,508.202696,563.786413,509.629267
1469,50000,8,0.76415,50,0.764097,0.601129,0.759327,483.8555,401.1246,481.228337,508.202696,579.913931,510.19764
1470,50000,8,0.76415,50,0.7638,0.601129,0.755511,483.4576,401.1246,479.278831,508.202696,579.913931,511.867492
1471,50000,8,0.76415,50,0.7638,0.601129,0.758338,483.4576,401.1246,480.687853,508.202696,579.913931,510.606848
1472,50000,8,0.76415,50,0.7638,0.647049,0.760663,483.4576,425.3375,481.866292,508.202696,561.676731,509.583258
1473,50000,8,0.76415,50,0.7638,0.593875,0.758379,483.4576,397.1552,480.726854,508.202696,582.912808,510.601089
1474,50000,8,0.76415,50,0.7638,0.749182,0.763181,483.4576,478.0924,483.178851,508.202696,516.008891,508.498526
1475,50000,8,0.76415,50,0.763957,0.601129,0.761669,483.5898,401.1246,482.384345,508.168768,579.913931,509.145327
1476,50000,8,0.76415,50,0.763957,0.601129,0.760087,483.5898,401.1246,481.58627,508.168768,579.913931,509.844952
1477,50000,8,0.76415,50,0.763957,0.601129,0.757351,483.5898,401.1246,480.139982,508.168768,579.913931,511.009208
1478,50000,8,0.76415,50,0.763957,0.650148,0.760628,483.5898,429.1349,482.013661,508.168768,560.449557,509.708692
1479,50000,8,0.76415,50,0.7638,0.601129,0.756055,483.4576,401.1246,479.697133,508.202696,579.913931,511.723502
1480,50000,8,0.76415,50,0.763957,0.601129,0.755652,483.5898,401.1246,479.511289,508.168768,579.913931,511.9131
1481,50000,8,0.76415,50,0.763957,0.600917,0.759207,483.5898,401.1246,481.178872,508.168768,580.28187,510.258355
1482,50000,8,0.76415,50,0.7638,0.601045,0.757992,483.4576,400.9567,480.586905,508.202696,579.913931,510.809152
1483,50000,8,0.76415,50,0.763835,0.601715,0.760183,483.7734,401.462,481.655241,508.202696,579.912619,509.816251
1484,50000,8,0.76415,50,0.763835,0.601129,0.760096,483.7734,401.1246,481.597093,508.202696,579.913931,509.844932
1485,50000,8,0.76415,50,0.763835,0.601129,0.760029,483.7734,401.1246,481.574454,508.202696,579.913931,509.882123
1486,50000,8,0.76415,50,0.763957,0.601129,0.750487,483.7734,401.1246,476.747093,508.168768,579.913931,514.090214
1487,50000,8,0.76415,50,0.763957,0.601129,0.750277,483.7734,401.1246,476.708113,508.168768,579.913931,514.22785
1488,50000,8,0.764271,50,0.764271,0.601751,0.750726,483.9431,401.4265,476.815988,508.160735,579.631149,513.949245
1489,50000,8,0.764271,50,0.764271,0.593438,0.757421,483.9431,397.2028,480.257418,508.160735,583.285391,511.033585
1490,50000,8,0.764271,50,0.764271,0.601858,0.753127,484.1011,401.4491,478.177477,508.160735,579.562769,512.989475
1491,50000,8,0.764271,50,0.764271,0.601129,0.750183,484.1011,401.1246,476.631033,508.160735,579.913931,514.248845
1492,50000,8,0.764271,50,0.764271,0.603795,0.751806,483.9431,402.8211,477.382065,508.160735,578.971612,513.486624
1493,50000,8,0.764271,50,0.764271,0.601129,0.751373,483.9431,401.1246,477.271961,508.160735,579.913931,513.75038
1494,50000,8,0.764271,50,0.764271,0.601087,0.746939,483.9431,401.1246,475.148923,508.160735,579.947043,515.786079
1495,50000,8,0.764563,50,0.764563,0.601129,0.748835,484.2968,401.1246,475.946022,508.160735,579.913931,514.841305
1496,50000,8,0.764563,50,0.764271,0.601751,0.752489,483.9431,401.4265,477.87107,508.160735,579.631149,513.28179
1497,50000,8,0.764563,50,0.764271,0.595377,0.754858,483.9431,398.6859,478.978515,508.160735,582.766797,512.175984
1498,50000,8,0.764563,50,0.764428,0.601129,0.756544,484.0753,401.1246,479.924684,508.126807,579.913931,511.494365
1499,50000,8,0.764563,50,0.764271,0.601129,0.758036,483.9431,401.1246,480.616955,508.160735,579.913931,510.795038
1500,50000,8,0.764563,50,0.764271,0.601129,0.759434,483.9431,401.1246,481.334498,508.160735,579.913931,510.185444
1501,50000,8,0.764563,50,0.764428,0.601129,0.755682,484.0753,401.1246,479.475631,508.126807,579.913931,511.86643
1502,50000,8,0.764563,50,0.764428,0.603419,0.759531,484.0753,402.6875,481.461505,508.126807,579.175034,510.194441
1503,50000,8,0.764563,50,0.764428,0.601129,0.759086,484.0753,401.1246,481.195196,508.126807,579.913931,510.363292
