gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1283,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1284,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1285,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1286,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1287,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1288,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1289,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1290,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1291,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1292,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1293,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1294,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1295,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1296,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1297,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1298,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1299,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1300,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1301,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1302,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1303,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1304,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1305,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1306,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1307,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1308,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1309,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1310,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1311,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1312,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1313,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1314,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1315,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1316,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1317,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1318,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1319,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1320,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1321,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1322,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1323,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1324,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1325,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1326,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1327,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1328,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1329,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1330,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1331,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1332,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1333,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1334,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1335,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1336,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1337,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1338,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1339,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1340,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1341,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1342,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1343,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1344,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1345,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1346,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1347,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1348,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1349,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1350,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1351,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1352,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1353,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1354,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1355,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1356,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1357,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1358,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1359,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1360,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1361,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1362,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1363,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1364,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1365,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1366,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1367,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1368,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1369,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1370,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1371,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1372,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1373,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1374,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1375,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1376,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1377,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1378,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1379,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1380,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1381,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1382,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1383,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1384,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1385,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1386,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1387,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1388,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1389,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1390,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1391,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1392,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1393,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1394,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1395,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1396,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1397,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1398,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1399,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1400,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1401,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1402,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1403,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1404,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1405,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1406,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1407,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1408,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1409,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1410,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1411,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1412,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1413,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1414,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1415,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1416,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1417,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1418,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1419,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1420,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1421,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1422,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1423,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1424,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1425,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1426,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1427,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1428,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1429,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1430,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1431,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1432,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1433,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1434,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1435,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1436,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1437,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1438,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1439,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1440,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1441,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1442,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1443,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1444,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1445,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1446,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1447,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1448,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1449,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1450,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1451,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1452,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1453,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1454,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1455,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1456,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1457,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1458,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1459,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1460,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1461,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1462,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1463,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1464,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1465,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1466,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1467,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1468,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1469,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1470,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1471,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1472,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1473,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1474,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1475,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1476,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1477,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1478,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1479,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1480,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1481,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1482,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1483,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1484,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1485,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1486,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1487,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1488,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1489,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1490,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1491,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1492,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1493,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1494,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1495,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1496,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1497,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1498,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1499,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1500,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1501,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1502,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1503,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1504,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1505,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1506,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1507,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1508,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1509,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1510,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1511,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1512,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1513,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1514,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1515,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1516,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1517,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
