gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
734,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
735,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
736,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
737,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
738,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
739,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
740,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
741,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
742,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
743,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
744,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
745,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
746,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
747,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
748,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
749,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
750,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
751,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
752,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
753,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
754,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
755,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
756,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
757,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
758,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
759,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
760,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
761,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
762,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
763,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
764,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
765,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
766,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
767,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
768,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
769,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
770,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
771,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
772,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
773,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
774,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
775,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
776,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
777,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
778,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
779,40000,,0.798417,,0.798417,0.798417,0.798417,511.6565,511.6565,511.6565,500.096992,500.096992,5.00097
780,40000,,0.798743,,0.798743,0.798417,0.798421,511.9773,511.6565,511.659708,500.057651,500.096992,5.00097
781,40000,,0.798743,,0.798743,0.798417,0.798421,511.9773,511.6565,511.659708,500.057651,500.096992,5.00097
782,40000,,0.798743,,0.798743,0.798417,0.798421,511.9773,511.6565,511.659708,500.057651,500.096992,5.00097
783,40000,,0.798743,,0.798743,0.798417,0.798424,511.9773,511.6565,511.662916,500.057651,500.096992,5.00097
784,40000,,0.798743,,0.798743,0.798417,0.798424,511.9773,511.6565,511.662916,500.057651,500.096992,5.00097
785,40000,,0.798743,,0.798743,0.798417,0.79843,511.9773,511.6565,511.669332,500.057651,500.096992,5.00097
786,40000,,0.798743,,0.798743,0.798417,0.798434,511.9773,511.6565,511.67254,500.057651,500.096992,5.00097
787,40000,,0.798743,,0.798743,0.798417,0.798437,511.9773,511.6565,511.675748,500.057651,500.096992,5.00097
788,40000,,0.798743,,0.798743,0.798417,0.798447,511.9773,511.6565,511.685372,500.057651,500.096992,5.00097
789,40000,,0.798743,,0.798743,0.798417,0.798457,511.9773,511.6565,511.694996,500.057651,500.096992,5.00097
790,40000,,0.798743,,0.798743,0.798417,0.798463,511.9773,511.6565,511.701412,500.057651,500.096992,5.00097
791,40000,,0.798743,,0.798743,0.798417,0.798483,511.9773,511.6565,511.72066,500.057651,500.096992,5.00097
792,40000,,0.798743,,0.798743,0.798417,0.798502,511.9773,511.6565,511.739908,500.057651,500.096992,5.00097
793,40000,,0.798743,,0.798743,0.798417,0.798522,511.9773,511.6565,511.759156,500.057651,500.096992,5.00097
794,40000,,0.798743,,0.798743,0.798417,0.798541,511.9773,511.6565,511.778404,500.057651,500.096992,5.00097
795,40000,,0.798743,,0.798743,0.798417,0.798567,511.9773,511.6565,511.804068,500.057651,500.096992,5.00097
796,40000,,0.798743,,0.798743,0.798417,0.798574,511.9773,511.6565,511.810484,500.057651,500.096992,5.00097
797,40000,,0.798743,,0.798743,0.798417,0.7986,511.9773,511.6565,511.836148,500.057651,500.096992,5.00097
798,40000,,0.798743,,0.798743,0.798417,0.798613,511.9773,511.6565,511.84898,500.057651,500.096992,5.00097
799,40000,,0.798743,,0.798743,0.798417,0.798623,511.9773,511.6565,511.858604,500.057651,500.096992,5.00097
800,40000,,0.798743,,0.798743,0.798417,0.798639,511.9773,511.6565,511.874644,500.057651,500.096992,5.00097
801,40000,,0.798743,,0.798743,0.798417,0.798662,511.9773,511.6565,511.8971,500.057651,500.096992,5.00097
802,40000,,0.798743,,0.798743,0.798417,0.798682,511.9773,511.6565,511.916348,500.057651,500.096992,5.00097
803,40000,,0.798743,,0.798743,0.798417,0.798698,511.9773,511.6565,511.932388,500.057651,500.096992,5.00097
804,40000,,0.798743,,0.798743,0.798417,0.798714,511.9773,511.6565,511.948428,500.057651,500.096992,5.00097
805,40000,,0.798743,,0.798743,0.798417,0.798724,511.9773,511.6565,511.958052,500.057651,500.096992,5.00097
806,40000,,0.798743,,0.798743,0.798417,0.798734,511.9773,511.6565,511.967676,500.057651,500.096992,5.00097
807,40000,,0.798743,,0.798743,0.798417,0.79874,511.9773,511.6565,511.974092,500.057651,500.096992,5.00097
808,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
809,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
810,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
811,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
812,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
813,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
814,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
815,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
816,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
817,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
818,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
819,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
820,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
821,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
822,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
823,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
824,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
825,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
826,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
827,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
828,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
829,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
830,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
831,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
832,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
833,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
834,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
835,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
836,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
837,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
838,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
839,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
840,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
841,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
842,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
843,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
844,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
845,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
846,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
847,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
848,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
849,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
850,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
851,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
852,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
853,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
854,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
855,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
856,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
857,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
858,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
859,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
860,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
861,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
862,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
863,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
864,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
865,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
866,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
867,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
868,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
869,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
870,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
871,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
872,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
873,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
874,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
875,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
876,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
877,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
878,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
879,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
880,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
881,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
882,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
883,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
884,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
885,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
886,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
887,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
888,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
889,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
890,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
891,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
892,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
893,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
894,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
895,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
896,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
897,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
898,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
899,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
900,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
901,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
902,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
903,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
904,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
905,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
906,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
907,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
908,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
909,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
910,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
911,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
912,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
913,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
914,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
915,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
916,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
917,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
918,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
919,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
920,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
921,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
922,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
923,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
924,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
925,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
926,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
927,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
928,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
929,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
930,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
931,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
932,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
933,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
934,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
935,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
936,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
937,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
938,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
939,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
940,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
941,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
942,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
943,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
944,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
945,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
946,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
947,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
948,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
949,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
950,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
951,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
952,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
953,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
954,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
955,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
956,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
957,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
958,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
959,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
960,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
961,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
962,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
963,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
964,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
965,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
966,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
967,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
968,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
969,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
970,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
971,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
972,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
973,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
974,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
975,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
976,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
977,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
